time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.25603318214416504,-1120.0841091074244,53.06233735139813,-1067.0217717560263,-1173.1464464588225,3.588785429368663,1,0.003148794174194336,0.03130841255187988,0.6661265,0.26648977,-1543.838035758248,0.017331361770629883,0.7736531128718352,0.7546837795227141
0.1942145824432373,-1177.4044280062412,61.643435786730265,-1115.7609922195109,-1239.0478637929714,3.882029591918181,1,0.0017619132995605469,0.016185760498046875,0.4995412,0.21657404,-1507.1946749830474,0.011119365692138672,0.7586277979269934,0.7388503443388228
0.1870741844177246,-1076.2149143201857,126.00484087019254,-950.2100734499932,-1202.2197551903782,5.083701198066551,1,0.0021262168884277344,0.014699935913085938,0.4687383,0.14349647,-1464.0966989167612,0.009262561798095703,0.7132749389363197,0.6912716051796668
0.18602371215820312,-1280.3725069625114,95.00082783110906,-1185.3716791314023,-1375.3733347936204,6.8956491572464245,1,0.0016369819641113281,0.015159845352172852,0.6574894,0.62326264,-1445.7242797213362,0.010102987289428711,0.7243563378025906,0.7022376583173087
0.18467950820922852,-1136.5502021781112,16.740647413280044,-1119.809554764831,-1153.2908495913912,3.671574222953112,1,0.0021142959594726562,0.014557123184204102,0.57246274,0.3109656,-1414.8068719670139,0.008753299713134766,0.6745470048367165,0.6501514078222088
0.25779199600219727,-975.421867392043,167.79258901282367,-807.6292783792194,-1143.2144564048667,4.358815936417715,1,0.0028040409088134766,0.03897452354431152,0.58958554,0.1935414,-1370.8683715095167,0.016683578491210938,0.6011439998690651,0.575511787148231
0.19135594367980957,-1095.6651140523,19.218339252563737,-1076.4467747997362,-1114.8834533048637,3.592433619486348,1,0.001714944839477539,0.01833820343017578,0.6004285,0.2805744,-1343.348045763795,0.01007390022277832,0.6075315393511328,0.5833151814867176
0.18432259559631348,-1426.7031051919494,95.6457618868584,-1331.057343305091,-1522.3488670788079,3.448588103138436,1,0.0016946792602539062,0.016347169876098633,0.71524966,0.31492728,-1351.6835517066106,0.010468721389770508,0.6750372686640267,0.6524388082865519
0.18687129020690918,-1406.4077578855022,89.68840817384955,-1316.7193497116527,-1496.0961660593518,4.206875772415014,1,0.002088308334350586,0.020443439483642578,0.67516917,0.17160618,-1357.1559723244998,0.011653423309326172,0.6590982644801641,0.6344321097142454
0.2609217166900635,-1343.1960242704154,9.791580375957778,-1333.4044438944577,-1352.9876046463733,5.498568637460252,1,0.0028731822967529297,0.03522896766662598,0.54833925,0.14103755,-1355.7599775190913,0.015978097915649414,0.6214242780175694,0.59425986888508
0.18574309349060059,-1359.4234367042213,89.16353880544364,-1270.2598978987778,-1448.586975509665,4.459253969611994,1,0.0016202926635742188,0.019842863082885742,0.47174415,0.07943094,-1356.1263234376042,0.009543657302856445,0.5898532958814663,0.5628429498046879
0.1835038661956787,-1405.2435647336433,215.13323575029244,-1190.1103289833509,-1620.3768004839358,4.702756486723331,1,0.001791238784790039,0.020817041397094727,0.6277142,0.060655575,-1361.0380475672082,0.010747432708740234,0.5891641103820202,0.5631699037682522
0.185699462890625,-1211.3205539149733,78.3975399558226,-1132.9230139591507,-1289.7180938707959,4.258830092189347,1,0.0016562938690185547,0.019587039947509766,0.6840107,0.22137845,-1346.0662982019846,0.010497331619262695,0.5084369468242134,0.4825818557198273
0.2587399482727051,-1319.664776056463,48.0394343107389,-1271.6253417457242,-1367.704210367202,4.8384017449670695,1,0.001974821090698242,0.03523111343383789,0.50109005,0.20207632,-1343.4261459874326,0.016315460205078125,0.49099643624024947,0.46423729710839323
0.18889403343200684,-880.2118088774702,35.441259967088286,-844.7705489103819,-915.6530688445584,4.018856106209188,1,0.0020067691802978516,0.019320011138916016,0.49064818,0.17913401,-1297.1047122764364,0.00943446159362793,0.3243877063728078,0.3051964143335006
0.18620014190673828,-1276.9271642549984,87.58128655453868,-1189.3458777004596,-1364.508450809537,4.138306317798954,1,0.0016696453094482422,0.019742727279663086,0.44700676,0.26895687,-1295.0869574742926,0.010540246963500977,0.470367089687962,0.44835512039646747
0.18514680862426758,-1028.6137291095315,126.71440948933133,-901.8993196202001,-1155.3281385988628,5.2700754242121,1,0.0016732215881347656,0.019564390182495117,0.4713677,0.11905529,-1268.4396346378164,0.00963735580444336,0.32790284547741694,0.31081937141686095
0.25800108909606934,-1149.7622438920653,65.9693197999826,-1083.7929240920828,-1215.731563692048,3.698370113318142,1,0.0034494400024414062,0.04523110389709473,0.77217954,0.1212879,-1256.5718955632412,0.016593217849731445,0.3565940574037778,0.33943622775244386
0.19226551055908203,-1098.1806328233604,307.22784140766606,-790.9527914156944,-1405.4084742310265,5.4927220766347205,1,0.002103567123413086,0.020404815673828125,0.4794369,0.13802181,-1240.7327692892532,0.010915040969848633,0.35923083743562356,0.34628650560306906
0.18655180931091309,-1448.1160420511974,178.22171863008987,-1269.8943234211074,-1626.3377606812871,8.666997796757423,1,0.0016505718231201172,0.02178478240966797,0.3626589,0.09894169,-1261.4710965654476,0.012233734130859375,0.4140475457413401,0.3964383611031956
0.25757503509521484,-1193.6498769126686,94.74453839805642,-1098.9053385146121,-1288.394415310725,5.753238665718628,1,0.0035538673400878906,0.046205997467041016,0.39267033,0.050752714,-1254.6889746001698,0.017014026641845703,0.3234861774571967,0.30940828767465745
0.2639338970184326,-1565.8050744899258,165.58366911335202,-1400.2214053765738,-1731.3887436032778,3.7408346580669534,1,0.003662109375,0.04739809036254883,0.47693765,0.014164034,-1285.8005845891455,0.01663827896118164,0.3973538585997544,0.37685762250964167
0.1900501251220703,-1600.1271800200134,41.55835171091019,-1558.568828309103,-1641.6855317309235,4.867540402383846,1,0.0020160675048828125,0.019052505493164062,0.4392745,0.088989064,-1317.2332441322324,0.010151386260986328,0.39508633285489236,0.3738416339264573
0.18838930130004883,-1648.4114329570452,155.80669952360438,-1492.604733433441,-1804.2181324806497,5.296460148342477,1,0.0016696453094482422,0.019927263259887695,0.4617556,0.14635119,-1350.3510630147136,0.0099945068359375,0.4019077741672273,0.3811729444093696
0.1836247444152832,-1198.6324117528377,132.78731429789173,-1065.845097454946,-1331.4197260507294,3.4659839948226314,1,0.0017848014831542969,0.019613265991210938,0.3973235,1.4609597,-1335.179197888526,0.01071476936340332,0.27173758032953677,0.2628952149931367
0.25853538513183594,-1557.869682032528,64.61908105734449,-1493.2506009751835,-1622.4887630898725,3.3867149354421495,1,0.003263235092163086,0.044062137603759766,0.3705138,1.0907073,-1357.4482463029262,0.0164034366607666,0.3139555315139582,0.2980651007912857
0.1930406093597412,-1595.972371508909,180.19707190994882,-1415.7752995989601,-1776.1694434188578,3.518348087281673,1,0.0019669532775878906,0.019492149353027344,0.5889553,0.34237123,-1381.3006588235244,0.010198593139648438,0.33518286986232004,0.32142798037546055
0.18596458435058594,-1223.9188683946163,1.5198910471382305,-1222.398977347478,-1225.4387594417544,7.86893660517859,1,0.0016472339630126953,0.021221637725830078,0.69232315,0.13469042,-1365.5624797806336,0.011082172393798828,0.24715957845270006,0.24487464579518123
0.18659162521362305,-1124.000489774452,111.30512547908927,-1012.6953642953629,-1235.3056152535414,3.9206012908642154,1,0.0016307830810546875,0.019060134887695312,0.5090405,0.2383359,-1341.4062807800155,0.009479761123657227,0.22070766217079052,0.22181823639033454
0.2582204341888428,-1262.6516075048244,194.0298896107239,-1068.6217178941004,-1456.6814971155482,3.804517522924829,1,0.003589630126953125,0.04565286636352539,0.44946262,0.3586254,-1333.5308134524964,0.015976428985595703,0.26591158889714717,0.26382324664047596
0.25702619552612305,-1522.0586302261067,69.1662041200733,-1452.8924261060333,-1591.22483434618,4.633838664319329,1,0.0030927658081054688,0.04467129707336426,0.5780865,0.16136895,-1352.3835951298574,0.016196250915527344,0.2676516216311061,0.2632823201083711
0.19175982475280762,-1457.3442443700644,170.12565876385747,-1287.218585606207,-1627.469903133922,3.918424323803902,1,0.0019314289093017578,0.01747870445251465,0.7001267,0.25580165,-1362.8796600538783,0.0110321044921875,0.2610085356489372,0.25733071767399135
0.1896226406097412,-1605.5411653502808,31.415325992974886,-1574.125839357306,-1636.9564913432557,5.51596743744889,1,0.0016396045684814453,0.01924276351928711,0.60698104,0.08331905,-1387.1458105835186,0.010028839111328125,0.2825670986923367,0.2753050133874394
0.3582799434661865,-1478.1139987477304,381.8563820152109,-1096.2576167325196,-1859.9703807629414,7.848679715247546,1,0.002202272415161133,0.03779721260070801,0.56171733,0.052031647,-1396.24262939994,0.016379117965698242,0.2819475427810849,0.27736380937309046
0.18848586082458496,-1247.1045302487696,129.31299120534584,-1117.7915390434237,-1376.4175214541153,4.697992268290412,1,0.0020515918731689453,0.018816232681274414,0.46030116,0.44117492,-1381.3288194848228,0.009963035583496094,0.21801418942761575,0.21639596687495044
0.5759634971618652,-1293.267227824314,77.38566990269237,-1215.8815579216216,-1370.6528977270063,4.520251850358527,1,0.002611875534057617,0.044031381607055664,0.37382248,0.0767543,-1372.522660318772,0.016501426696777344,0.21900138795298354,0.21743609984778822
0.19068145751953125,-1038.1622996918354,162.80080402224843,-875.361495669587,-1200.963103714084,4.164832082918398,1,0.001678466796875,0.01883983612060547,0.33548644,0.09390231,-1339.0866242560785,0.009487152099609375,0.29183784941949,0.29201846781433377
0.18459677696228027,-1165.182561404602,149.75255488150196,-1015.4300065231,-1314.935116286104,3.05144507329164,1,0.0020165443420410156,0.019324302673339844,0.3854128,0.37768704,-1321.6962179709308,0.010722637176513672,0.27461619468390613,0.2707072873920661
0.19377613067626953,-1084.291791715406,60.0446691984838,-1024.2471225169222,-1144.3364609138898,3.786332861521686,1,0.0016698837280273438,0.019103527069091797,0.40186962,0.44239563,-1297.9557753453785,0.010127544403076172,0.2817759259354028,0.2744073878033848
0.1887509822845459,-1137.0645430688517,116.71410105469181,-1020.3504420141599,-1253.7786441235435,5.149463894830354,1,0.0017311573028564453,0.02071523666381836,0.4788689,0.067493945,-1281.8666521177258,0.01157689094543457,0.25646011497265114,0.25129176183756397
0.25644707679748535,-1396.792672318924,57.75699000744578,-1339.035682311478,-1454.5496623263696,5.146896464599176,1,0.002340078353881836,0.03880953788757324,0.42664772,0.15130448,-1293.3592541378457,0.017354249954223633,0.1973426516067629,0.19766213384887335
0.19228053092956543,-1310.7844222141446,54.61199805641945,-1256.1724241577251,-1365.396420270564,3.289124680341652,1,0.0016207695007324219,0.020847320556640625,0.41336718,0.61313874,-1295.1017709454757,0.012098550796508789,0.19585736191828576,0.1953451706245898
0.19174790382385254,-1093.5109207390283,104.80333773837333,-988.707583000655,-1198.3142584774016,4.023183558674353,1,0.0017018318176269531,0.018893003463745117,0.64331794,0.22159025,-1274.942685924831,0.01012277603149414,0.2410240414367865,0.2373513018662316
0.18582844734191895,-1508.2239965324407,129.46312921410617,-1378.7608673183345,-1637.6871257465468,5.2814474467886505,1,0.0016472339630126953,0.019522905349731445,0.5870533,0.36429268,-1298.270816985592,0.01022648811340332,0.23128423517265642,0.23146589380662158
0.1842806339263916,-1654.7260044215059,80.03663626477362,-1574.6893681567324,-1734.7626406862796,4.648631687798707,1,0.002626657485961914,0.018552303314208984,0.49245462,0.11222997,-1333.9163357291836,0.009640932083129883,0.2475861387105493,0.24483609728825106
0.18294954299926758,-1674.1646500246293,137.69745594908113,-1536.4671940755482,-1811.8621059737104,3.721435677480664,1,0.0020003318786621094,0.019472360610961914,0.46527335,0.17038877,-1367.9411671587281,0.010732650756835938,0.2702998311222517,0.2643037502992462
0.1879115104675293,-1952.78548849111,134.96001902695048,-1817.8254694641596,-2087.7455075180605,4.63576863034009,1,0.001687765121459961,0.01963639259338379,0.3994913,0.36346555,-1426.4255992919664,0.00996708869934082,0.2992038637318889,0.2867991295225752
0.18777227401733398,-1781.8569739345758,26.106098429194958,-1755.750875505381,-1807.9630723637708,2.8867299600907304,1,0.0017249584197998047,0.022560834884643555,0.463301,0.39661822,-1461.9687367562274,0.012865781784057617,0.2729571463010252,0.2617213661425085
0.26478052139282227,-1171.7341630748115,164.65260523009442,-1007.081557844717,-1336.386768304906,3.091498061452534,1,0.0031359195709228516,0.045691728591918945,0.46646175,0.36430836,-1432.9452793880857,0.01658773422241211,0.3213957216638977,0.33456627499315744
0.19437408447265625,-1453.7238330213595,304.22657361077484,-1149.4972594105845,-1757.9504066321342,6.588011567657455,1,0.0017495155334472656,0.02173924446105957,0.5406863,0.24864872,-1435.023134751413,0.012717008590698242,0.2859327958292266,0.28605493573213
0.2578127384185791,-1630.5578652109562,19.699740540033076,-1610.8581246709232,-1650.2576057509893,4.0323952434815595,1,0.003213644027709961,0.04417848587036133,0.4714478,0.52127606,-1454.5766077973672,0.017266511917114258,0.24272750855773015,0.2409076053042074
0.19330048561096191,-1494.2725522969545,78.78969363602903,-1415.4828586609253,-1573.0622459329834,4.181645419382308,1,0.0017197132110595703,0.02053546905517578,0.43625912,0.29781172,-1458.546202247326,0.011189937591552734,0.21458730115911204,0.2135591875507691
0.18648338317871094,-1424.9182556758708,294.8455956187479,-1130.072660057123,-1719.7638512946187,4.917547582877681,1,0.0017735958099365234,0.019910335540771484,0.52497905,0.548835,-1455.1834075901804,0.010869979858398438,0.23815331642582416,0.23704572176605512
0.18535470962524414,-1464.0008228672227,22.753852171095446,-1441.2469706961274,-1486.7546750383183,3.94671636728538,1,0.0019550323486328125,0.02018260955810547,0.56085265,0.1972464,-1456.0651491178846,0.010854959487915039,0.20805304550984477,0.2066351829322493
0.18481945991516113,-1246.6195414963656,98.16002296026613,-1148.4595185360995,-1344.7795644566318,3.7034596470661425,1,0.0016605854034423828,0.01978611946105957,0.49020427,0.118518814,-1435.1205883557327,0.010396480560302734,0.3125619164519864,0.30779569818866886
0.18422222137451172,-1592.0909549456092,316.75823141119156,-1275.3327235344175,-1908.8491863568006,5.428402297044453,1,0.0016429424285888672,0.01859140396118164,0.41961235,0.14040689,-1450.8176250147203,0.009341955184936523,0.2708605321141995,0.2704188219491216
0.18419337272644043,-1614.4743065025932,68.943036076451,-1545.5312704261423,-1683.4173425790443,4.852156618916469,1,0.0017478466033935547,0.018078088760375977,0.5513336,0.10735463,-1467.1832931635076,0.010589599609375,0.2466652951029258,0.24561116204168368
0.18622446060180664,-1593.7690137573622,98.9574023343672,-1494.8116114229952,-1692.7264160917296,3.213081859716491,1,0.0019161701202392578,0.018002986907958984,0.3899258,0.37680107,-1479.8418652228931,0.009571313858032227,0.2668233640086129,0.2654710018072226
0.18513774871826172,-1496.0074915892296,4.546013078400051,-1491.4614785108297,-1500.5535046676298,6.397530726667724,1,0.0017518997192382812,0.018196582794189453,0.4907833,0.065999195,-1481.4584278595269,0.00968170166015625,0.20552268828273565,0.2041754563359453
0.18461036682128906,-1598.3266987472098,135.43171696395518,-1462.8949817832545,-1733.7584157111648,3.877725040132128,1,0.0016553401947021484,0.021610736846923828,0.53263885,0.18590206,-1493.1452549482951,0.011520862579345703,0.2403927468569697,0.23922601592288298
0.2564554214477539,-1332.5711050307932,55.2593936484825,-1277.3117113823107,-1387.8304986792757,6.443774393508626,1,0.003503561019897461,0.047475576400756836,0.5274098,0.2084666,-1477.087839956545,0.01590871810913086,0.24702718358400677,0.2457152652576436
0.19222807884216309,-1411.7594968576773,39.10114835826653,-1372.6583484994107,-1450.8606452159438,3.613299570337863,1,0.0017242431640625,0.019620656967163086,0.5071097,0.13829775,-1470.5550056466584,0.0105743408203125,0.2076368866217861,0.20650723903600685
0.1878798007965088,-1241.5268046544177,143.66699048211808,-1097.8598141722996,-1385.1937951365358,5.409369877665033,1,0.0021016597747802734,0.0187225341796875,0.47968578,0.112270415,-1447.6521855474343,0.010731220245361328,0.3011359836693429,0.2932849692545616
0.18662118911743164,-1223.4017684488313,216.37976686402465,-1007.0220015848065,-1439.7815353128558,3.063913168501166,1,0.0015933513641357422,0.019961833953857422,0.54924005,0.29055917,-1425.2271438375742,0.00995945930480957,0.2433117116850923,0.23823540301634255
0.25858020782470703,-1241.2228728661576,189.05940156111524,-1052.1634713050423,-1430.2822744272728,2.912535069867085,1,0.0032415390014648438,0.045888423919677734,0.4284634,0.34492627,-1406.8267167404326,0.01670074462890625,0.1815425961321204,0.17988467828702118
0.19190192222595215,-1449.2203955375935,265.63959907394235,-1183.5807964636513,-1714.859994611536,5.365535564240722,1,0.0021431446075439453,0.02042365074157715,0.434286,0.31514415,-1411.0660846201488,0.011837244033813477,0.21163310526240328,0.2114485128049478
0.18759417533874512,-1578.2395989628437,89.8006106494156,-1488.4389883134281,-1668.0402096122593,5.85156422629157,1,0.0016477108001708984,0.020021915435791016,0.52339363,0.17348242,-1427.7834360544182,0.010623455047607422,0.20656521013156648,0.20561273212062925
0.18559789657592773,-1384.2925072947146,63.9447002425228,-1320.3478070521917,-1448.2372075372373,4.871077699425879,1,0.001653432846069336,0.022559642791748047,0.6680326,0.27950683,-1423.434343178448,0.01260685920715332,0.17998632497963404,0.1795277406060149
0.188248872756958,-1382.9294529066115,3.003508399647558,-1379.9259445069638,-1385.932961306259,5.0285093195997606,1,0.00162506103515625,0.021366357803344727,0.39045143,0.10867886,-1419.3838541512644,0.011645793914794922,0.17396345795362023,0.17347858701153362
0.18595194816589355,-1434.93559679823,42.4436477402254,-1392.4919490580046,-1477.3792445384554,5.571058499447425,1,0.0017857551574707031,0.02021646499633789,0.5128643,0.2512575,-1420.9390284159608,0.011057615280151367,0.2045185887502697,0.20337118223553327
0.2571561336517334,-1465.6201318861904,35.27370617255315,-1430.3464257136372,-1500.8938380587435,6.881882298414882,1,0.003549814224243164,0.04663348197937012,0.4858407,0.2919607,-1425.4071387629838,0.015361785888671875,0.20123353097921504,0.20085209548690605
0.1898338794708252,-1210.9762118588565,48.17131663939654,-1162.80489521946,-1259.147528498253,4.347204464292243,1,0.0019638538360595703,0.02476954460144043,0.42169172,0.46549016,-1403.9640460725711,0.013347864151000977,0.20402094495226905,0.20232803105496455
0.18813610076904297,-1343.798589489767,136.4332332280179,-1207.365356261749,-1480.2318227177848,4.44744929995904,1,0.0017435550689697266,0.020258665084838867,0.39608657,0.22329302,-1397.9475004142907,0.010645389556884766,0.237338043076674,0.23590322419035406
0.1865248680114746,-1548.6260853837346,121.54770100411952,-1427.078384379615,-1670.173786387854,3.648426486936321,1,0.0016798973083496094,0.025476932525634766,0.47236174,0.31926572,-1413.0153589112351,0.01380777359008789,0.22502467180408758,0.22503178398464863
0.19105982780456543,-2167.17303568317,124.90108113070517,-2042.2719545524649,-2292.074116813875,3.456677476647862,1,0.0016674995422363281,0.020450115203857422,0.61723197,0.21206187,-1488.4311265884287,0.010841131210327148,0.290168300394434,0.2829383720503782
0.18544626235961914,-1598.5970360910871,122.1978490694114,-1476.3991870216757,-1720.7948851604986,3.469900480760497,1,0.0016553401947021484,0.019481897354125977,0.61210537,0.38916478,-1499.4477175386946,0.010272026062011719,0.23455467790105408,0.23396250011950342
0.18483614921569824,-1377.9213300315173,41.28727314757725,-1336.63405688394,-1419.2086031790946,3.877354957614988,1,0.0016617774963378906,0.019163846969604492,0.5084074,0.22698711,-1487.295078787977,0.008589982986450195,0.19161293172654054,0.19187509425512173
0.18366289138793945,-1044.7849803791973,8.480269489854777,-1036.3047108893427,-1053.2652498690522,6.463705312509446,1,0.0018815994262695312,0.018431425094604492,0.434833,0.16109268,-1443.044068947099,0.008837699890136719,0.349315348512487,0.34386421013313645
0.1848585605621338,-1659.4720987496494,292.7140041848314,-1366.7580945648178,-1952.1861029344807,5.4545263923545155,1,0.0016181468963623047,0.020695924758911133,0.30564538,0.06398133,-1464.686871927354,0.010736942291259766,0.218334187494575,0.2181356698785371
0.18868279457092285,-2005.1317313459672,381.91151749463324,-1623.220213851334,-2387.0432488406004,4.770919830438686,1,0.0016677379608154297,0.020255565643310547,0.4468599,0.4441395,-1518.7313578692156,0.010274171829223633,0.2921714075969882,0.2875418700833992
