time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6837236881256104,185.97397282866444,185.97397282866444,8.145760459989134,195.20847900109553,167.73851797049696,0.8391331458822148,0.01,0.0025713443756103516,0.022495746612548828,0.005113549,0.010980807,178.47486183344088,0.2790372371673584,0.01708915029816156,0.013283834050677195,70
0.6798863410949707,173.75659189698865,173.75659189698865,10.306477073702528,190.69727093649183,152.23632982415631,0.9381637975032214,0.01,0.0021300315856933594,0.02017498016357422,0.005194507,0.009996576,178.00303483979567,0.24543094635009766,0.024114129089938572,0.014350166579284427,72
0.6809265613555908,183.14545671971607,183.14545671971607,9.791342055537964,195.5369387187403,161.5710190283361,1.492534921047232,0.01,0.002093076705932617,0.019979476928710938,0.0050495393,0.0064492887,178.5172770277877,0.3036379814147949,0.015753403143781104,0.011384961256732221,74
0.9244310855865479,182.57352942220282,182.57352942220282,15.214640288780208,195.89406218776688,141.6911413813611,1.689269611781003,0.01,0.0021131038665771484,0.02014756202697754,0.0050363704,0.006313151,178.92290226722923,0.49667787551879883,0.019320157291666563,0.018184868488173682,76
0.8992509841918945,178.54809258389471,178.54809258389471,8.827554448694677,190.45915313251493,162.0187302136824,1.1907602524582857,0.01,0.0020961761474609375,0.0200955867767334,0.00507355,0.007448618,178.8854212988958,0.492279052734375,0.01144771778699517,0.009478083070712387,78
1.0276999473571777,187.11800921857403,187.11800921857403,10.60592409133939,197.8486283533413,158.06717826178607,1.0503497486134927,0.01,0.0020799636840820312,0.020093917846679688,0.0048314095,0.009748785,179.70868009086365,0.5002303123474121,0.013471843786032302,0.009312022281122446,80
0.6784312725067139,178.57473714860026,178.57473714860026,6.666286685872287,188.44915040795053,161.84180425028134,2.171065768235936,0.01,0.0021021366119384766,0.02007150650024414,0.0051173377,0.004377266,179.5952857966373,0.49610233306884766,0.011282303033081968,0.006786338255537744,82
0.6211199760437012,180.30489578015136,180.30489578015136,14.00021609098953,192.5948973975338,142.19910491990558,1.1448488115445652,0.01,0.002126932144165039,0.020047664642333984,0.004948541,0.008764244,179.66624679498872,0.502770185470581,0.014558459383925857,0.013936928436694722,84
0.6220107078552246,176.44970165488988,176.44970165488988,16.226689999416422,191.47840394897347,137.9755695486734,0.7303244076411135,0.01,0.002138376235961914,0.017229795455932617,0.004909851,0.013551552,179.34459228097884,0.4950392246246338,0.01965464029187092,0.01785836563675748,86
0.6212847232818604,179.21165490400426,179.21165490400426,13.766342371453932,195.65855044777072,145.37425076740377,0.7107943419623365,0.01,0.00240325927734375,0.020055294036865234,0.00518788,0.012534656,179.33129854328138,0.4882841110229492,0.013100905719094827,0.011975356937549054,88
0.6187067031860352,182.51389415864642,182.51389415864642,8.495650432115047,192.9398598738987,165.22209152529558,1.0319827348994182,0.01,0.002132415771484375,0.02008223533630371,0.0052069942,0.008760101,179.64955810481788,0.5031836032867432,0.007039399990903415,0.006310664883691785,90
0.6194255352020264,183.9657322936939,183.9657322936939,8.388825625571823,194.05883421766904,164.7999778549297,1.0572027883968451,0.01,0.002126932144165039,0.020023345947265625,0.005021495,0.00938531,180.08117552370547,0.4946465492248535,0.006775159445248553,0.006352642166217078,92
0.6183743476867676,175.10000327929728,175.10000327929728,12.14159858472027,196.342435702164,148.0783005181144,0.6940668641519949,0.01,0.0021266937255859375,0.020089149475097656,0.005081154,0.0133150155,179.58305829926465,0.48946428298950195,0.015329220939563291,0.009695940529399802,94
0.6212208271026611,186.57123537097314,186.57123537097314,7.18380486059271,195.9905708656015,174.5731438735888,1.081848444247687,0.01,0.0021414756774902344,0.0200650691986084,0.0050624376,0.00922409,180.28187600643548,0.5049982070922852,0.012216009062655315,0.005055212379885555,96
0.6200413703918457,180.67369526723547,180.67369526723547,6.6456258982087135,194.6022286585269,169.37162919822748,1.041296679011654,0.01,0.002515077590942383,0.02009105682373047,0.005030938,0.0098654935,180.3210579325155,0.4930906295776367,0.00644990121191078,0.0046935591657352276,98
