time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.055567026138305664,126.56330331600957,126.56330331600957,0.0,126.56330331600957,126.56330331600957,1.4695429331186662,0.1,0.0014524459838867188,0.014095306396484375,0.045947574,0.061732326,100.71891661754901,0.0008676052093505859,0.9997539283344977,0.9997539283344977,31
0.0480344295501709,96.26864400270165,96.26864400270165,0.0,96.26864400270165,96.26864400270165,0.8486026864775822,0.1,0.0014972686767578125,0.014150381088256836,0.049533248,0.1096394,100.27388935606427,0.0009663105010986328,0.9992049541069926,0.9992049541069926,32
0.047974348068237305,115.58420044320424,115.58420044320424,0.0,115.58420044320424,115.58420044320424,0.9653116464902259,0.1,0.0014660358428955078,0.014122486114501953,0.050732765,0.07878385,101.80492046477828,0.0009348392486572266,0.9991983325053706,0.9991983325053706,33
0.04754137992858887,70.22657457401351,70.22657457401351,0.0,70.22657457401351,70.22657457401351,1.0968233666495575,0.1,0.0014438629150390625,0.025483131408691406,0.046086397,0.09592583,98.6470858757018,0.0009510517120361328,0.9989896169100433,0.9989896169100433,34
0.05906820297241211,88.7218172804515,88.7218172804515,0.0,88.7218172804515,88.7218172804515,1.250022308101136,0.1,0.001455068588256836,0.012418985366821289,0.050334454,0.067968614,97.65455901617678,0.0009927749633789062,0.9994095469611859,0.9994095469611859,35
0.07202696800231934,110.50643278781536,110.50643278781536,0.0,110.50643278781536,110.50643278781536,0.8689572319956632,0.1,0.0014536380767822266,0.017045974731445312,0.04840967,0.12309552,98.93974639334064,0.0010309219360351562,0.9992098402069253,0.9992098402069253,36
0.0716257095336914,120.29551225127126,120.29551225127126,0.0,120.29551225127126,120.29551225127126,0.8471216379650414,0.1,0.0015375614166259766,0.014553308486938477,0.05394371,0.1100678,101.0753229791337,0.0008671283721923828,0.9997410230535265,0.9997410230535265,37
0.05355072021484375,124.46937462155083,124.46937462155083,0.0,124.46937462155083,124.46937462155083,1.0290062346205089,0.1,0.0015094280242919922,0.015592336654663086,0.053154398,0.08530907,103.41472814337541,0.0009381771087646484,0.9995364587195745,0.9995364587195745,38
0.051293134689331055,106.0761045817937,106.0761045817937,0.0,106.0761045817937,106.0761045817937,0.862245618433521,0.1,0.001514434814453125,0.014303445816040039,0.053361215,0.080698416,103.68086578721724,0.0009822845458984375,0.9992596151346262,0.9992596151346262,39
0.12270760536193848,114.3345483056324,114.3345483056324,0.0,114.3345483056324,114.3345483056324,1.0081225811008836,0.1,0.0014472007751464844,0.01440119743347168,0.050300483,0.08331527,104.74623403905876,0.0009262561798095703,0.9996624633293055,0.9996624633293055,40
0.061450958251953125,109.66835356376191,109.66835356376191,0.0,109.66835356376191,109.66835356376191,0.7365955221087077,0.1,0.0015163421630859375,0.014510393142700195,0.051333886,0.11931546,105.23844599152908,0.0008766651153564453,0.9997958625649067,0.9997958625649067,41
0.06529903411865234,101.7948730094627,101.7948730094627,0.0,101.7948730094627,101.7948730094627,0.9070973628195826,0.1,0.0015490055084228516,0.016155004501342773,0.05296411,0.08840569,104.89408869332243,0.0010302066802978516,0.9994374653708455,0.9994374653708455,42
0.0729367733001709,86.60789373951359,86.60789373951359,0.0,86.60789373951359,86.60789373951359,0.7819986822421582,0.1,0.0014407634735107422,0.014471292495727539,0.049796924,0.1625339,103.06546919794155,0.0009522438049316406,0.9990176750515671,0.9990176750515671,43
0.048796892166137695,97.19057927474528,97.19057927474528,0.0,97.19057927474528,97.19057927474528,1.0421445563658904,0.1,0.0026710033416748047,0.02739691734313965,0.05177239,0.091175154,102.47798020562192,0.0009744167327880859,0.9994061375698543,0.9994061375698543,44
0.049021244049072266,-3.294966182607589,-3.294966182607589,0.0,-3.294966182607589,-3.294966182607589,0.8443143321415778,0.1,0.0015766620635986328,0.014064788818359375,0.04918872,0.16021216,91.90068556679897,0.0009427070617675781,1.0005089730110355,1.0005089730110355,45
0.048674583435058594,114.2131487160245,114.2131487160245,0.0,114.2131487160245,114.2131487160245,0.9361307604263205,0.1,0.0015671253204345703,0.013980627059936523,0.052148484,0.05351168,94.13193188172153,0.0009558200836181641,0.9997773767121305,0.9997773767121305,46
0.04856276512145996,93.94329537868897,93.94329537868897,0.0,93.94329537868897,93.94329537868897,0.7939327555853695,0.1,0.0018277168273925781,0.027367830276489258,0.056133762,0.085200086,94.11306823141828,0.0009238719940185547,0.9991166465369442,0.9991166465369442,47
0.10626578330993652,-12.19583204421456,-12.19583204421456,0.0,-12.19583204421456,-12.19583204421456,1.2749552931193577,0.1,0.003492116928100586,0.021200895309448242,0.053420123,0.08690653,83.482178203855,0.001031637191772461,1.000469058907739,1.000469058907739,48
0.060024261474609375,74.91843723196529,74.91843723196529,0.0,74.91843723196529,74.91843723196529,1.0407943880970425,0.1,0.0017046928405761719,0.015035390853881836,0.050890394,0.09245091,82.62580410666602,0.0009543895721435547,0.9989781914248904,0.9989781914248904,49
0.05930900573730469,66.19760065242733,66.19760065242733,0.0,66.19760065242733,66.19760065242733,0.8674524273479294,0.1,0.0015404224395751953,0.014505386352539062,0.051781397,0.121847324,80.98298376124215,0.0008816719055175781,0.9988350765289838,0.9988350765289838,50
0.05859827995300293,72.30423862009575,72.30423862009575,0.0,72.30423862009575,72.30423862009575,0.8310254469665259,0.1,0.01257944107055664,0.014493227005004883,0.052264772,0.11028196,80.1151092471275,0.0010404586791992188,0.9989573716679018,0.9989573716679018,51
0.062376976013183594,104.91723918963574,104.91723918963574,0.0,104.91723918963574,104.91723918963574,0.9135526659859344,0.1,0.0016238689422607422,0.02122354507446289,0.046565726,0.1618616,82.59532224137833,0.001007080078125,0.9998354299914418,0.9998354299914418,52
0.055793046951293945,125.5186360713186,125.5186360713186,0.0,125.5186360713186,125.5186360713186,0.7677688081857742,0.1,0.0015871524810791016,0.018083810806274414,0.048218228,0.10433688,86.88765362437236,0.0008747577667236328,0.9997252001970607,0.9997252001970607,53
0.047904253005981445,84.23768719976411,84.23768719976411,0.0,84.23768719976411,84.23768719976411,0.8582954958484755,0.1,0.001589059829711914,0.03291606903076172,0.044750463,0.14654098,86.62265698191153,0.0009622573852539062,0.9991020454488175,0.9991020454488175,54
0.04950833320617676,4.282906771075494,4.282906771075494,0.0,4.282906771075494,4.282906771075494,1.2070111020999024,0.1,0.001499176025390625,0.030214309692382812,0.04852416,0.066922985,78.38868196082794,0.0009770393371582031,1.0000998681523778,1.0000998681523778,55
0.07095599174499512,100.37607007352644,100.37607007352644,0.0,100.37607007352644,100.37607007352644,1.2005021384282883,0.1,0.0015113353729248047,0.012048006057739258,0.049896404,0.092172265,80.5874207720978,0.0008904933929443359,0.9995574691412819,0.9995574691412819,56
0.06148076057434082,74.45555723736972,74.45555723736972,0.0,74.45555723736972,74.45555723736972,0.7394208937983037,0.1,0.0014524459838867188,0.013994932174682617,0.051774472,0.14822479,79.974234418625,0.0008840560913085938,0.9994588361594265,0.9994588361594265,57
0.05942511558532715,134.67048148935567,134.67048148935567,0.0,134.67048148935567,134.67048148935567,0.6846394400457783,0.1,0.0014607906341552734,0.01220560073852539,0.04933798,0.15400444,85.44385912569808,0.0009257793426513672,0.9994800583526062,0.9994800583526062,58
0.059766530990600586,57.188396962977905,57.188396962977905,0.0,57.188396962977905,57.188396962977905,0.9230725775301941,0.1,0.0014812946319580078,0.012227535247802734,0.05016778,0.11607674,82.61831290942607,0.000911712646484375,0.9991258406408154,0.9991258406408154,59
0.059894561767578125,122.7325316622556,122.7325316622556,0.0,122.7325316622556,122.7325316622556,1.107296199853597,0.1,0.0014495849609375,0.012123584747314453,0.04654843,0.07092002,86.62973478470902,0.0008761882781982422,0.999797508766819,0.999797508766819,60
0.05077052116394043,115.9636231551289,115.9636231551289,0.0,115.9636231551289,115.9636231551289,1.0406370477329527,0.1,0.0014421939849853516,0.01248931884765625,0.050282866,0.07650032,89.563123621751,0.0009310245513916016,0.9996697995865887,0.9996697995865887,61
0.04753732681274414,101.65144037614243,101.65144037614243,0.0,101.65144037614243,101.65144037614243,0.587106990073705,0.1,0.001458883285522461,0.016843080520629883,0.055289537,0.14097378,90.77195529719015,0.0010266304016113281,0.9991782240745477,0.9991782240745477,62
0.0854496955871582,82.49094680697455,82.49094680697455,0.0,82.49094680697455,82.49094680697455,1.0981049246694892,0.1,0.0023450851440429688,0.019790172576904297,0.052275833,0.07241503,89.9438544481686,0.0009033679962158203,0.9994592790002198,0.9994592790002198,63
0.05571746826171875,79.17422255058115,79.17422255058115,0.0,79.17422255058115,79.17422255058115,1.117449537494534,0.1,0.0014886856079101562,0.012411355972290039,0.053401865,0.089562505,88.86689125840985,0.0009884834289550781,0.9988778978852715,0.9988778978852715,64
0.04888629913330078,106.75080608891909,106.75080608891909,0.0,106.75080608891909,106.75080608891909,0.6412894332412375,0.1,0.0014612674713134766,0.014506101608276367,0.053660445,0.114947215,90.65528274146078,0.0009589195251464844,0.9997319179276928,0.9997319179276928,65
0.04872417449951172,105.93558529732306,105.93558529732306,0.0,105.93558529732306,105.93558529732306,0.903723136783067,0.1,0.0014798641204833984,0.012526512145996094,0.04866408,0.114512645,92.18331299704701,0.001009225845336914,0.999683385087309,0.999683385087309,66
0.04812192916870117,95.78550367355568,95.78550367355568,0.0,95.78550367355568,95.78550367355568,0.6339073186290086,0.1,0.0027735233306884766,0.027994394302368164,0.05438994,0.083607055,92.54353206469787,0.0009822845458984375,0.9991867159891608,0.9991867159891608,67
0.04968118667602539,93.5887117262284,93.5887117262284,0.0,93.5887117262284,93.5887117262284,0.8268848501375944,0.1,0.0018515586853027344,0.014526844024658203,0.04679728,0.13372774,92.64805003085092,0.0009417533874511719,0.9997110571902987,0.9997110571902987,68
0.0494992733001709,135.81766614623658,135.81766614623658,0.0,135.81766614623658,135.81766614623658,0.8911315146871719,0.1,0.0014622211456298828,0.012481927871704102,0.052317914,0.08700025,96.9650116423895,0.000934600830078125,0.9997821943469897,0.9997821943469897,69
0.04993748664855957,104.59813252795493,104.59813252795493,0.0,104.59813252795493,104.59813252795493,1.0163386858820755,0.1,0.0014815330505371094,0.014528989791870117,0.05010447,0.088268735,97.72832373094604,0.0009522438049316406,0.9995707728681189,0.9995707728681189,70
0.06176257133483887,98.84306903210252,98.84306903210252,0.0,98.84306903210252,98.84306903210252,1.013791200347834,0.1,0.0015406608581542969,0.014513969421386719,0.048479244,0.09140507,97.8397982610617,0.0009698867797851562,0.9994605905784023,0.9994605905784023,71
0.05931258201599121,53.22041035523669,53.22041035523669,0.0,53.22041035523669,53.22041035523669,0.7556208231798396,0.1,0.0015347003936767578,0.013990402221679688,0.053242758,0.11413975,93.37785947047921,0.0009965896606445312,0.9984139542757304,0.9984139542757304,72
0.05126619338989258,88.11999197885967,88.11999197885967,0.0,88.11999197885967,88.11999197885967,0.6604091681679628,0.1,0.0014765262603759766,0.014211654663085938,0.047692776,0.14974502,92.85207272131726,0.0010886192321777344,0.9995727400702802,0.9995727400702802,73
0.048653602600097656,110.19146436673073,110.19146436673073,0.0,110.19146436673073,110.19146436673073,1.0568772900837928,0.1,0.0015077590942382812,0.014162778854370117,0.05279809,0.08005788,94.5860118858586,0.0008919239044189453,0.9995283422533713,0.9995283422533713,74
0.04661130905151367,118.27155824961928,118.27155824961928,0.0,118.27155824961928,118.27155824961928,1.1431305423036628,0.1,0.0014431476593017578,0.014065265655517578,0.04886607,0.077253826,96.95456652223467,0.0008578300476074219,0.9993063639965997,0.9993063639965997,75
0.04797554016113281,121.41243968621507,121.41243968621507,0.0,121.41243968621507,121.41243968621507,0.6946034182832334,0.1,0.0014336109161376953,0.026892662048339844,0.050740596,0.14161494,99.40035383863271,0.0010569095611572266,0.9995892803362948,0.9995892803362948,76
0.050154685974121094,94.90614872915735,94.90614872915735,0.0,94.90614872915735,94.90614872915735,1.0039673309288382,0.1,0.0015735626220703125,0.015617847442626953,0.053667422,0.08385763,98.95093332768516,0.0010411739349365234,0.9997123471816083,0.9997123471816083,77
0.05168867111206055,94.8045914693529,94.8045914693529,0.0,94.8045914693529,94.8045914693529,0.9847239312379164,0.1,0.0014717578887939453,0.01215362548828125,0.053396873,0.081600234,98.53629914185194,0.0008928775787353516,0.9993834186338895,0.9993834186338895,78
0.048188209533691406,151.02021348726714,151.02021348726714,0.0,151.02021348726714,151.02021348726714,0.8008303008473625,0.1,0.0014214515686035156,0.014104127883911133,0.055176653,0.09484101,103.78469057639347,0.0008556842803955078,0.9995748838599294,0.9995748838599294,79
0.047602176666259766,95.72456177235709,95.72456177235709,0.0,95.72456177235709,95.72456177235709,0.9571880017850735,0.1,0.00144195556640625,0.02641916275024414,0.05322931,0.095298864,102.97867769598983,0.0009484291076660156,0.9996152559705763,0.9996152559705763,80
0.06148099899291992,94.71546162674125,94.71546162674125,0.0,94.71546162674125,94.71546162674125,0.7616735847164042,0.1,0.0014791488647460938,0.014210224151611328,0.047979373,0.12580876,102.15235608906498,0.0009613037109375,0.9995847448705131,0.9995847448705131,81
0.05930757522583008,71.77641271828014,71.77641271828014,0.0,71.77641271828014,71.77641271828014,1.3337928974613904,0.1,0.0014467239379882812,0.014083623886108398,0.05319274,0.06810502,99.11476175198649,0.0008692741394042969,0.9988638561966456,0.9988638561966456,82
0.04965853691101074,60.89366886462716,60.89366886462716,0.0,60.89366886462716,60.89366886462716,1.1220780311632075,0.1,0.0014340877532958984,0.014580488204956055,0.05259658,0.09085601,95.29265246325056,0.0008749961853027344,0.9990994088926191,0.9990994088926191,83
0.05091428756713867,113.79405462892373,113.79405462892373,0.0,113.79405462892373,113.79405462892373,0.7868311275927864,0.1,0.0014431476593017578,0.014591217041015625,0.053310804,0.10225152,97.14279267981789,0.0009799003601074219,0.9997799196541352,0.9997799196541352,84
0.04977726936340332,130.96323938963275,130.96323938963275,0.0,130.96323938963275,130.96323938963275,0.9121140054570411,0.1,0.001455545425415039,0.015834808349609375,0.05107182,0.093231246,100.52483735079939,0.0010166168212890625,0.9997249818733106,0.9997249818733106,85
0.05907893180847168,107.22034949514274,107.22034949514274,0.0,107.22034949514274,107.22034949514274,0.8803455328414641,0.1,0.0014340877532958984,0.01711750030517578,0.051331196,0.11246195,101.19438856523374,0.0009458065032958984,0.9997750584750241,0.9997750584750241,86
0.0599515438079834,93.92790677216448,93.92790677216448,0.0,93.92790677216448,93.92790677216448,1.3997085810899925,0.1,0.0014100074768066406,0.012847661972045898,0.049168736,0.06667694,100.46774038592682,0.0009300708770751953,0.9995673686584324,0.9995673686584324,87
0.049777984619140625,133.05818368269908,133.05818368269908,0.0,133.05818368269908,133.05818368269908,0.5563394450360516,0.1,0.0015974044799804688,0.014666318893432617,0.047977857,0.15512007,103.72678471560405,0.0010178089141845703,0.9997968295861978,0.9997968295861978,88
0.048972129821777344,119.8671257408514,119.8671257408514,0.0,119.8671257408514,119.8671257408514,0.9446273332271615,0.1,0.0014925003051757812,0.014748573303222656,0.053430196,0.09447804,105.3408188181288,0.0009894371032714844,0.9996362104778844,0.9996362104778844,89
0.04865145683288574,85.4459867493027,85.4459867493027,0.0,85.4459867493027,85.4459867493027,0.7496605030396416,0.1,0.0014307498931884766,0.014450788497924805,0.049595598,0.12024989,103.35133561124618,0.0008680820465087891,0.9992113566099788,0.9992113566099788,90
0.06020998954772949,117.79178371473127,117.79178371473127,0.0,117.79178371473127,117.79178371473127,1.2801950445718642,0.1,0.0015690326690673828,0.014524459838867188,0.050119743,0.07243265,104.79538042159469,0.0009598731994628906,0.9996628166392698,0.9996628166392698,91
0.06180834770202637,63.32532251532271,63.32532251532271,0.0,63.32532251532271,63.32532251532271,0.853968022212807,0.1,0.0015568733215332031,0.014666318893432617,0.051191755,0.10167024,100.6483746309675,0.0010502338409423828,0.9993994407739903,0.9993994407739903,92
0.05011177062988281,119.15401144846406,119.15401144846406,0.0,119.15401144846406,119.15401144846406,1.047894506036188,0.1,0.002896547317504883,0.01916670799255371,0.055923697,0.05857266,102.49893831271714,0.0009560585021972656,0.9998100057527635,0.9998100057527635,93
0.049976348876953125,122.5100189519948,122.5100189519948,0.0,122.5100189519948,122.5100189519948,1.0501684252250965,0.1,0.0017557144165039062,0.018877029418945312,0.052746285,0.0831172,104.50004637664492,0.0009481906890869141,0.9997148994073337,0.9997148994073337,94
0.05341362953186035,96.61438131834366,96.61438131834366,0.0,96.61438131834366,96.61438131834366,1.20357337993286,0.1,0.0015175342559814453,0.014581680297851562,0.048220087,0.084804386,103.7114798708148,0.0010104179382324219,0.9997327266017983,0.9997327266017983,95
0.05210065841674805,132.74393140109657,132.74393140109657,0.0,132.74393140109657,132.74393140109657,0.9386206350529295,0.1,0.0015769004821777344,0.01860642433166504,0.0517799,0.08692156,106.614725023843,0.0010004043579101562,0.9997823655775344,0.9997823655775344,96
0.049700260162353516,84.26353514116931,84.26353514116931,0.0,84.26353514116931,84.26353514116931,1.6198560138360454,0.1,0.0014417171478271484,0.014048337936401367,0.050489165,0.056784004,104.37960603557562,0.0009343624114990234,0.9990840057795534,0.9990840057795534,97
0.04991888999938965,95.39086048577896,95.39086048577896,0.0,95.39086048577896,95.39086048577896,1.1045965527059058,0.1,0.0014452934265136719,0.014073848724365234,0.048882972,0.110048406,103.48073148059596,0.0009219646453857422,0.9996535504720281,0.9996535504720281,98
0.04843449592590332,113.63708287948499,113.63708287948499,0.0,113.63708287948499,113.63708287948499,1.0812974917134606,0.1,0.0015463829040527344,0.014123678207397461,0.05404147,0.06743875,104.49636662048486,0.0009889602661132812,0.9996958068475884,0.9996958068475884,99
