time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4550027847290039,104.29925476561587,37.83959356884276,169.08623538925238,21.90823940065443,4.630583941752419,1,0.012399673461914062,0.03334188461303711,0.4993262,0.19448122,124.37422318663451,0.06902146339416504,0.21916451905485362,0.2140280608321656
0.4139397144317627,129.28442986873335,14.402346846755968,151.66551898373774,101.99383775090362,4.458756247104178,1,0.012695074081420898,0.03340506553649902,0.50005955,0.19457358,124.8652438548444,0.07278251647949219,0.17203618949841737,0.15138948467697386
0.4311699867248535,120.90977293030255,25.31665694853637,157.36327651368669,78.02771097208634,5.098670529268242,1,0.01190185546875,0.03308367729187012,0.50018144,0.15748872,124.46969676239021,0.07183074951171875,0.18095910271127935,0.17150394306945424
0.40762829780578613,100.07705079170468,26.44566132568128,154.08301561043635,67.76046486974171,4.343923210966789,1,0.012347698211669922,0.03479194641113281,0.50148416,0.24527492,122.03043216532166,0.06892657279968262,0.18617866067094221,0.1651759454480356
0.4371798038482666,124.27686967393717,23.0957949113551,156.6103417909957,73.01054136019613,4.573468296458449,1,0.01683497428894043,0.07787299156188965,0.4998362,0.18653475,122.25507591618322,0.12656903266906738,0.18255006557953762,0.14597857713524479
0.6049442291259766,117.420170331207,19.27767605710631,143.5302405683584,86.26490375938019,4.252093953210688,1,0.027739763259887695,0.02814030647277832,0.5000556,0.19131033,121.7715853576856,0.10786056518554688,0.1434033384591607,0.1318274504538508
0.6222274303436279,116.39825280643709,21.632010262002638,153.93793532559548,72.32695767089116,3.784373894327049,1,0.022215843200683594,0.034439802169799805,0.4995575,0.27850243,121.23425210256075,0.1290602684020996,0.1346992745279079,0.12893054392220157
0.4462714195251465,101.10820286011851,41.67449590647127,144.87082367069675,-12.045588875062096,4.562471940338232,1,0.012636184692382812,0.0332639217376709,0.49987546,0.18562417,119.22164717831652,0.06294584274291992,0.26258367640150293,0.23177643071545675
0.5821728706359863,114.35476980767412,27.969306572843927,150.55455933182154,61.74273932944118,5.460675361592671,1,0.012709379196166992,0.03330826759338379,0.5004136,0.18272226,118.73495944125227,0.06783771514892578,0.17017797520441674,0.13800704209952527
0.779585599899292,106.28905734206751,26.74414982313674,135.67297848360764,38.68705069744794,4.512368009717,1,0.025625228881835938,0.043531179428100586,0.50091636,0.15668584,117.4903692313338,0.10286617279052734,0.1414304366272256,0.12639721220396324
0.6150491237640381,116.46794851061895,16.120723538978215,142.35696138074874,83.81759356935004,4.140212896282804,1,0.01891350746154785,0.02747654914855957,0.50110656,0.16416515,117.38812715926232,0.09540295600891113,0.10934382994171155,0.10209161905076941
0.5708723068237305,109.84160804631301,36.07057751489282,161.41263008069626,22.822978238800427,4.953466088698558,1,0.01824951171875,0.039185285568237305,0.5018305,0.15454906,116.6334752479674,0.09494352340698242,0.21088326930966927,0.2038737345054775
0.7632973194122314,102.67075855391658,26.172559993040554,136.46272296693513,41.10459837716257,4.832507907678439,1,0.01216745376586914,0.04814434051513672,0.50022686,0.21287453,115.23720357856232,0.09609222412109375,0.11272900522792913,0.10951404443274239
0.6779317855834961,96.82874869931032,17.613189753411746,123.03851048188943,69.05568305588464,4.5784380792425265,1,0.017578601837158203,0.052315711975097656,0.499809,0.20510791,113.39635809063711,0.09182977676391602,0.1052852732703512,0.09309866094873419
0.7189960479736328,72.94790979435517,24.8099729014706,135.68677411512994,39.97190317567761,4.467455487583479,1,0.019304513931274414,0.0534822940826416,0.50094634,0.27921653,109.35151326100892,0.08715176582336426,0.23225318927157199,0.1717214481428413
0.480726957321167,83.90952578634605,23.62547809004814,120.52193659985615,32.789051215926634,4.496049381928544,1,0.01265859603881836,0.033945560455322266,0.500602,0.16228911,106.80731451354264,0.06509852409362793,0.1596764464280513,0.12379799352588065
0.4845871925354004,111.88308023131279,16.572070985108972,140.06297629852332,87.77654423701424,3.7279064533492137,1,0.031124591827392578,0.03673672676086426,0.49926755,0.29362574,107.31489108531966,0.12865424156188965,0.123427150463249,0.10251419671477055
0.7840254306793213,106.95652923490994,20.043185387616017,131.70525258232735,55.9876855640213,4.54515458404314,1,0.023363113403320312,0.042218685150146484,0.50035834,0.18313693,107.2790549002787,0.08990740776062012,0.11626091406934164,0.1079339545931871
0.7918717861175537,107.81056896243376,22.000836284190342,144.7042693677739,66.10854696169898,4.006326992638997,1,0.018744230270385742,0.034806013107299805,0.5012443,0.20955868,107.33220630649421,0.10489988327026367,0.10297135727473108,0.09708863617766038
0.6808876991271973,103.6828290072178,15.735152240686514,123.6977666653248,70.32363118379061,4.258923761297274,1,0.02056264877319336,0.0450286865234375,0.499858,0.22952202,106.96726857656658,0.09183430671691895,0.09816193145939016,0.08833083261689462
0.5164809226989746,77.51669127048527,45.72442278617511,132.16486494380925,-0.30755366232453274,4.3523268097460655,1,0.012677192687988281,0.033364057540893555,0.50008154,0.22635323,104.02221084595845,0.06895041465759277,0.3962863813335742,0.33315026791943375
0.5354146957397461,103.78172267735359,17.15398359131842,132.76297412059427,72.98731907475904,4.3204709440869635,1,0.02453899383544922,0.03722095489501953,0.50238645,0.24029431,103.99816202909798,0.13495922088623047,0.16334168459822707,0.08740364003341206
0.5409936904907227,88.17597491519975,38.8182207264272,132.5932287202328,2.535917560211902,4.163060762181624,1,0.022705554962158203,0.04991507530212402,0.49864775,0.22345749,102.41594331770817,0.13341045379638672,0.2625406934161403,0.21215149222670276
0.6658642292022705,75.01665608583154,36.699652197626044,120.48454440096887,2.6678972270254127,3.962926818050944,1,0.01781630516052246,0.043177127838134766,0.50141793,0.22066636,99.67601459452051,0.10151338577270508,0.2534442241194741,0.23392606437047955
0.5665373802185059,92.97397946854827,17.18894466266527,116.71855621421307,60.100442725874046,4.333220470001167,1,0.012282848358154297,0.03324246406555176,0.49993482,0.2105169,99.00581108192328,0.06051230430603027,0.10980259493443481,0.07862956561939423
0.43054914474487305,89.22247125016241,21.68735073696565,115.6675889189334,36.32576175579747,4.079723645089653,1,0.014569759368896484,0.03883695602416992,0.499625,0.20047127,98.0274770987472,0.06262016296386719,0.09228156803237376,0.08648576832809592
0.7062821388244629,91.99595435868338,16.139076399145402,120.31987671022,63.73221075085814,4.142144086426134,1,0.016901254653930664,0.04949045181274414,0.49982074,0.21201235,97.42432482474081,0.09052181243896484,0.08238155235903401,0.07921839708559383
0.7226066589355469,98.0003111102242,13.8712638933621,114.43983172607031,67.61447963652738,4.207718913846882,1,0.02119898796081543,0.03667736053466797,0.5008482,0.18936872,97.48192345328916,0.08980751037597656,0.06132238628126199,0.05387564561746281
0.5450012683868408,96.98390885771438,29.5606433208277,131.288657143971,34.334344994558634,4.321993161052097,1,0.039972782135009766,0.03626108169555664,0.5004453,0.20399942,97.43212199373167,0.11471223831176758,0.11488099756582136,0.10825748443675576
0.5970842838287354,90.32176081985713,40.99808822607095,131.7413370704339,12.075966293562674,4.3425468622346814,1,0.012646198272705078,0.08989596366882324,0.50019795,0.2580418,96.72108587634422,0.08445858955383301,0.17670749687783868,0.1685600418000335
0.503732442855835,103.90347274062258,11.818657309615514,122.42887155817512,80.66095551681458,4.510836430036963,1,0.008803367614746094,0.037499189376831055,0.5002041,0.19813116,97.43932456277204,0.0642547607421875,0.05567106261614466,0.039117919850210334
0.41056275367736816,106.65729281864546,20.10743553800956,136.8498587333259,68.67649295592945,4.3632785540815044,1,0.012661457061767578,0.03341794013977051,0.49894175,0.23366606,98.36112138835938,0.06933808326721191,0.0608888887393308,0.05077707809812534
0.40512800216674805,108.12043527195594,12.819903219979693,124.15495309057498,82.30067583604162,4.181032525533017,1,0.012353658676147461,0.03343057632446289,0.49879277,0.19660826,99.33705277671905,0.07501983642578125,0.031062791857202218,0.026247013261067716
0.48275113105773926,119.86428799617696,35.826400823759585,154.56749229208438,27.144495975503308,4.540193441839685,1,0.012444019317626953,0.03875231742858887,0.49917194,0.15024363,101.38977629866484,0.04918789863586426,0.10727578323404484,0.09637979870617246
0.7801773548126221,117.24166616229567,15.563215544472891,141.66257248767386,94.54576733641214,4.360248579936556,1,0.020746946334838867,0.03850078582763672,0.50070024,0.18026271,102.97496528502792,0.09268975257873535,0.0415738217413879,0.03814319220556309
0.671912431716919,104.23708868397702,36.55751778964952,135.55601231968066,5.659694743801362,4.5076017083303075,1,0.012958288192749023,0.05185890197753906,0.5025985,0.2890172,103.10117762492283,0.11687326431274414,0.11224297024566894,0.1048673474075743
0.6624312400817871,124.17360183881769,26.90215916219455,169.5654713198777,69.95748854537192,4.882832897966236,1,0.014241218566894531,0.02794480323791504,0.4965791,0.21233924,105.20842004631231,0.07541155815124512,0.0722752632806074,0.05937737726424555
0.5799126625061035,116.23800454968655,18.458026291891198,142.0705986344707,84.43605816443102,4.642421688257937,1,0.012846708297729492,0.03577828407287598,0.49968216,0.24768865,106.31137849664974,0.06714892387390137,0.036274946409632594,0.03265114864785316
0.4342930316925049,119.16659823073465,24.039294948227166,147.80237034192984,76.24936683661076,4.790377887308249,1,0.012438297271728516,0.03540158271789551,0.5005409,0.15494785,107.59690047005824,0.08043313026428223,0.048447375568601694,0.04629255031248756
0.416914701461792,124.11258676041052,18.889569336666444,153.72278503363944,96.70924027613103,4.019482651744527,1,0.012206554412841797,0.03315448760986328,0.5000555,0.21455719,109.24846909909348,0.10286855697631836,0.03181948486460323,0.027798623098346756
0.4666554927825928,135.4607995090393,16.182735464784407,177.06486815038923,118.70428719458317,4.34832564766888,1,0.012207746505737305,0.036183834075927734,0.50335413,0.18938738,111.86970214008807,0.06786131858825684,0.02464765421335359,0.017750297654136975
0.4093749523162842,115.90863399578211,35.39258253600863,165.82892108320146,49.4133256692567,4.487086443603737,1,0.012463569641113281,0.03319668769836426,0.5008482,0.32577804,112.27359532565747,0.06802845001220703,0.0996890491912339,0.07564750848674538
0.6451773643493652,137.2677984606365,16.122951149672662,160.67213455213994,109.50434012235586,4.738048372516982,1,0.02506732940673828,0.05208849906921387,0.50301594,0.22997893,114.77301563915537,0.0939939022064209,0.0339131456173776,0.015954279439212436
0.5461995601654053,133.59581166745295,18.367895061191543,166.33652306312268,104.23453096833013,4.6357220543003015,1,0.027317285537719727,0.036553144454956055,0.5028288,0.19955246,116.65529524198514,0.11715555191040039,0.025950268941834016,0.024075921673791776
0.7461462020874023,129.99947259923948,34.86747307035223,170.20065495396477,42.89219975287001,4.7808821145257765,1,0.028311729431152344,0.03562355041503906,0.5010601,0.18537258,117.98971297771058,0.0899350643157959,0.06801169105426697,0.06501115173605279
0.5674166679382324,124.58024084976682,37.13344306270317,143.262400443106,13.679078852014298,3.604965351853981,1,0.016741037368774414,0.04919242858886719,0.49777353,0.1776516,118.6487657649162,0.0863957405090332,0.08720415540163283,0.08228373027569094
0.5495419502258301,108.33595381002337,45.30962361085182,161.7654028629368,-1.6642894147475742,4.044102404951833,1,0.02816915512084961,0.03628277778625488,0.50209785,0.16137652,117.61748456942692,0.11114764213562012,0.16377699014507668,0.14013229607632044
0.7362940311431885,143.18687629041696,11.794017896826709,159.4436803797048,126.18609145757385,3.7948542289033633,1,0.017711639404296875,0.050440073013305664,0.5005238,0.19781072,120.17442374152594,0.09091544151306152,0.05028470577858584,0.013608268105338762
0.700782060623169,135.77775306960092,27.58069039432421,161.44517208204047,63.70298812254675,4.140555971611347,1,0.01734185218811035,0.0413670539855957,0.5034759,0.14880711,121.73475667433344,0.0865476131439209,0.028414613935496554,0.025302138234861615
0.6893353462219238,141.99892561582433,33.62686598214426,187.34649190405563,77.21990087686953,5.053169875974268,1,0.013704776763916016,0.02745342254638672,0.49662676,0.15571493,123.76117356848253,0.0804896354675293,0.04366423021325423,0.04174358100582716
0.6902134418487549,136.9927818516938,36.43069650660154,177.34462881381407,67.55498561380824,4.98257502213249,1,0.017316102981567383,0.044922590255737305,0.49817824,0.18392786,125.08433439680365,0.0959157943725586,0.053995902873319,0.05301084652044942
0.5177707672119141,138.30081856681468,26.308830648096954,159.67679302987506,68.0051009146299,4.205877226692629,1,0.012487411499023438,0.034986257553100586,0.4995003,0.21936044,126.40598281380477,0.06196117401123047,0.041564785431413676,0.0398190340225983
0.43604373931884766,123.18857327323497,37.29967737512239,160.4277312768518,25.516514535229646,5.223994218368712,1,0.017623186111450195,0.06796097755432129,0.49897853,0.20127934,126.08424185974779,0.0684518814086914,0.08492808494842788,0.07800650656149664
0.5715310573577881,102.8758922151303,56.25370356597149,178.8148452112608,-15.172801508120603,3.995025868511328,1,0.014938831329345703,0.03348135948181152,0.49997178,0.26408046,123.76340689528604,0.06341123580932617,0.1926199465758865,0.17134840611511556
0.4809436798095703,127.15388209619002,23.280334447388604,147.9485450613378,75.73176782375567,4.2659220699601414,1,0.02056264877319336,0.04634594917297363,0.5001492,0.18925373,124.10245441537644,0.07652974128723145,0.04388557448528468,0.0272278088688046
0.431185245513916,99.82066531152272,59.26818411932371,157.82550534137653,-14.812396156140325,4.64071590003922,1,0.012691497802734375,0.03504467010498047,0.50174516,0.14727512,121.67427550499107,0.06198287010192871,0.21862795521943407,0.1944253419928537
0.5991673469543457,132.8139674255259,19.697214563876194,165.00931400951347,92.25121639616077,4.877943715874898,1,0.01633596420288086,0.04787468910217285,0.5011156,0.16167851,122.78824469704456,0.08951568603515625,0.05416314664934131,0.024015283900133605
0.5336518287658691,129.53232471409606,18.751478969598676,154.40481330898555,96.39019159111157,4.929825365592946,1,0.017034053802490234,0.04734373092651367,0.50162345,0.13498376,123.46265269874971,0.0950624942779541,0.03778573589315474,0.03516388680942276
0.4730508327484131,153.70743158597077,18.921706144962194,194.10335369266127,127.89860815710118,4.150715819277208,1,0.01790618896484375,0.04651784896850586,0.5004492,0.18003328,126.48713058747182,0.06799888610839844,0.032472184568843175,0.015382952501678258
0.5687294006347656,152.21536651194805,15.378036073206701,174.58202283853907,120.77170002961743,4.4641767446781,1,0.017406225204467773,0.049390316009521484,0.49956727,0.19543284,129.05995417991946,0.09358453750610352,0.012269119927360416,0.010273384282880767
0.5663590431213379,145.48032618776404,12.155609676016374,171.41881505994516,120.122625531366,4.36255058628083,1,0.021951675415039062,0.03594851493835449,0.4988813,0.21098629,130.70199138070393,0.11424946784973145,0.01551654293820995,0.013748409183644797
0.5277445316314697,161.07500381611376,13.486077072746237,182.98719283573382,141.71534504907973,3.7924090972989144,1,0.013092994689941406,0.03357577323913574,0.5005143,0.26765543,133.7392926242449,0.07662343978881836,0.015556235591026661,0.009591598404744184
0.4065086841583252,147.48561709427517,17.450371659970376,179.44219049940253,117.28370528342477,4.225543526801391,1,0.012398242950439453,0.03932952880859375,0.4988493,0.23738062,135.11392507124793,0.06900167465209961,0.01835329495751222,0.013684388142400444
0.5832819938659668,148.08594596980032,12.038643114587531,164.33389690451986,116.93124032802041,3.8866153131892025,1,0.018385648727416992,0.0344393253326416,0.50051963,0.22997595,136.41112716110317,0.07569694519042969,0.00958775471018611,0.007859945855422323
0.5985989570617676,154.65428741176672,14.351950387612456,170.03936189782198,127.40911411510727,4.402665936646391,1,0.021595478057861328,0.03595328330993652,0.50053436,0.19556682,138.23544318616953,0.0986475944519043,0.010321169425085786,0.009143492413655254
0.7002887725830078,155.9832967271214,14.834203178902705,179.33053715901727,121.50129146356403,4.218327841902798,1,0.02175140380859375,0.037520408630371094,0.4996976,0.29304665,140.01022854026473,0.11081647872924805,0.010474586117519186,0.009594612711440468
0.528029203414917,164.87108916440354,23.637051689987427,196.21979020688735,114.4994005706651,4.236605149188797,1,0.012499332427978516,0.033844709396362305,0.5115354,0.1853317,142.4963146026786,0.06936025619506836,0.026130957276113826,0.02459937972471609
0.6779413223266602,160.90373624287403,21.357300521534565,189.55706358745795,107.00204605288063,4.628343876680759,1,0.023857831954956055,0.03781461715698242,0.49927732,0.119457275,144.33705676669814,0.08593249320983887,0.016078917981096914,0.016052242324010584
0.42771339416503906,125.46377490611285,59.562337713570074,186.87229830076305,-22.20892229877164,5.859394054753465,1,0.012650251388549805,0.03345847129821777,0.4976764,0.149208,142.44972858063963,0.07191920280456543,0.12002062720042152,0.09596231313587271
0.5618851184844971,143.1192467421936,56.70793504321363,186.31372777472959,-19.665581137484065,4.759278719454056,1,0.025045156478881836,0.03781533241271973,0.50007457,0.14412366,142.51668039679504,0.11828041076660156,0.07301094756502456,0.06443294790951898
0.5411748886108398,156.1193016581375,16.9583673400439,181.20344276118527,119.77884066005593,4.119120375719372,1,0.021854400634765625,0.036847591400146484,0.5000211,2.5134602,143.8769425229293,0.09090948104858398,0.01726241525606741,0.01491774699979578
0.6761746406555176,160.05608398850077,20.368083112933267,183.44704129292944,113.84276375942667,4.11432460900122,1,0.02269744873046875,0.042604684829711914,0.49968514,0.19608809,145.49485666948647,0.09929084777832031,0.02200947124021216,0.02047838685407635
0.7166173458099365,164.00403487564574,15.490267758624283,186.33793502503167,146.30960782985116,4.5303086160535,1,0.02331376075744629,0.045584917068481445,0.499703,0.09912015,147.3457744901024,0.08355045318603516,0.010867638142401773,0.00913681366426043
0.4377572536468506,156.1540407297577,13.819037224811696,176.60832431761528,125.89896761844987,4.496764959151076,1,0.008626937866210938,0.03557634353637695,0.5006729,0.23162216,148.22660111406793,0.06460785865783691,0.008538534281101108,0.007947705012085271
0.4054148197174072,164.0459416489416,14.593588017962706,189.27839714628018,136.86829070926325,4.398819951495118,1,0.01208806037902832,0.03355908393859863,0.5000707,0.18032457,149.8085351675553,0.07236313819885254,0.010730960659439067,0.009727357418895306
0.4052603244781494,171.36578360155727,6.069082501314623,183.66145962822247,158.07602538620824,3.723941062188721,1,0.011670112609863281,0.034967899322509766,0.4996451,0.2909755,151.9642600109555,0.0672750473022461,0.007784610359595268,0.00506333928045018
