time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2569303512573242,-2403.938951285072,193.59600639790028,-2210.342944887172,-2597.5349576829726,3.7250949391993085,1,0.0028960704803466797,0.03801870346069336,0.5332518,0.18061438,-2312.3024248317897,0.016202688217163086,0.9897921756319974,0.987533799278964
0.26430654525756836,-2299.133848087695,161.92922844969712,-2137.204619637998,-2461.063076537392,3.1694743921502475,1,0.0030214786529541016,0.040447235107421875,0.7509396,0.29849067,-2310.9855671573805,0.016271591186523438,0.9873603326334581,0.9846854114332766
0.2662220001220703,-2166.1173043128306,29.367998292680568,-2136.74930602015,-2195.485302605511,4.04873896288999,1,0.0022139549255371094,0.027639150619506836,0.5553565,0.27426666,-2296.4987408729253,0.01577615737915039,0.9834660711272984,0.980171618083204
0.26535582542419434,-2231.8674146231997,54.529613491009286,-2177.33780113219,-2286.3970281142088,4.501551300926632,1,0.0030226707458496094,0.04238080978393555,0.49476433,0.20634077,-2290.0356082479525,0.01587367057800293,0.9808946497442063,0.9772633978334899
0.26442384719848633,-2533.3035872794053,44.620928534918676,-2488.6826587444866,-2577.924515814324,4.035751753302332,1,0.002604961395263672,0.04506182670593262,0.4170393,0.21737583,-2314.3624061510977,0.01703667640686035,0.9801351868964135,0.9764217813917876
0.2663609981536865,-2565.450517735596,4.462315595320661,-2560.9882021402755,-2569.912833330917,3.1509518374484378,1,0.002855539321899414,0.04519033432006836,0.5203528,0.40170366,-2339.4712173095472,0.017609596252441406,0.9766166765890261,0.9723243629800222
0.26543211936950684,-2345.835671866951,190.49955653093457,-2155.3361153360165,-2536.3352283978857,3.461415282903403,1,0.0024476051330566406,0.0411224365234375,0.48710018,0.25483724,-2340.107662765288,0.016125202178955078,0.970662940880512,0.9654622841508795
0.2646980285644531,-2659.7498195492567,195.6990740384349,-2464.050745510822,-2855.4488935876916,2.9504226336159367,1,0.0028421878814697266,0.03813815116882324,0.39041317,0.3694199,-2372.071878443685,0.01631021499633789,0.9690285604901361,0.9637159940998772
0.2658367156982422,-2530.452310677825,110.1178298703112,-2420.334480807514,-2640.5701405481364,4.870917107891638,1,0.0030303001403808594,0.04630136489868164,0.4737099,0.42809346,-2387.909921667099,0.017485618591308594,0.9606723144878421,0.9543160665921118
0.2670109272003174,-2683.464506937012,111.6261699781362,-2571.838336958876,-2795.0906769151484,4.411100642594595,1,0.002196073532104492,0.04135704040527344,0.51610476,0.36190593,-2417.4653801940904,0.015866756439208984,0.9585440999787793,0.9521403041492775
0.25702977180480957,-2664.239887490043,4.491487598724234,-2659.748399891319,-2668.7313750887674,4.9411004752183265,1,0.0031137466430664062,0.04576301574707031,0.6130052,0.14215486,-2442.142830923686,0.016602516174316406,0.9511598426470061,0.9438201355616955
0.26526570320129395,-3091.692535560883,265.12752896565576,-2826.565006595227,-3356.8200645265383,3.573631957248906,1,0.0024750232696533203,0.04112386703491211,0.42840627,0.5763453,-2507.0978013874055,0.016535282135009766,0.952098767027737,0.9451162140946826
0.26433420181274414,-2887.6645167431043,46.94220499642438,-2840.7223117466797,-2934.6067217395284,2.6840434328256353,1,0.002630949020385742,0.041541337966918945,0.3555855,0.64191735,-2545.1544729229754,0.01704120635986328,0.9410329852425087,0.9327936821570137
0.2663731575012207,-2522.6414596058044,134.60367215830001,-2388.0377874475043,-2657.2451317641044,9.29118179152093,1,0.0032711029052734375,0.04075789451599121,0.4870576,0.08925272,-2542.903171591259,0.016743898391723633,0.9222826978704183,0.9121535598261002
0.2666902542114258,-2907.996438984287,364.54359141629993,-2543.452847567987,-3272.540030400587,3.492635412876059,1,0.0024569034576416016,0.03359222412109375,0.6174003,0.30360278,-2579.412498330562,0.016842365264892578,0.9241732327346321,0.9146211402322789
0.26569414138793945,-3009.8161315153293,142.59445427544665,-2867.221677239883,-3152.410585790776,4.003104840943926,1,0.00250244140625,0.041994571685791016,0.40028343,0.18740836,-2622.452861649039,0.016527414321899414,0.9141808730219402,0.9035639177313002
0.2648322582244873,-2894.8543083355967,87.98437984080192,-2806.8699284947947,-2982.8386881763986,4.086648952006313,1,0.0026159286499023438,0.03895139694213867,0.5230064,0.1888764,-2649.6930063176947,0.01705455780029297,0.8993346188792464,0.8871765230229254
0.2645847797393799,-2572.216240502914,40.59190103925016,-2531.6243394636635,-2612.808141542164,3.9435567526533464,1,0.0028204917907714844,0.03694725036621094,0.46666604,0.26271507,-2641.9453297362165,0.017546415328979492,0.8793059831837667,0.8657296398549301
0.26384544372558594,-2891.192717742885,6.970594384337801,-2884.2221233585474,-2898.163312127223,3.929698202152094,1,0.002521991729736328,0.041295528411865234,0.4305669,0.29249588,-2666.870068536883,0.01672053337097168,0.8816473740539768,0.8685256656454905
0.2654745578765869,-2587.278478986157,206.80934406822917,-2380.469134917928,-2794.0878230543863,3.7803072725245315,1,0.0036935806274414062,0.036626577377319336,0.48287156,0.17000008,-2658.9109095818108,0.016540050506591797,0.8537171385064959,0.8382557214091816
0.25687599182128906,-2654.982240729193,29.134075690571535,-2625.8481650386216,-2684.1163164197646,4.331307026594363,1,0.0032434463500976562,0.03705120086669922,0.37220904,0.21078572,-2658.518042696549,0.015638113021850586,0.8418048337382247,0.8255878195271418
0.3660776615142822,-2923.4031804890637,154.55182958977252,-2768.851350899291,-3077.955010078836,3.9414515124790213,1,0.0031728744506835938,0.032463788986206055,0.35741985,0.5399759,-2685.0065564758006,0.016208171844482422,0.8418034588740804,0.8261565605098664
0.5745260715484619,-3113.862683125149,199.4018123849346,-2914.4608707402144,-3313.2644955100836,4.337118951341269,1,0.003011465072631836,0.03610086441040039,0.64874184,0.14876875,-2727.8921691407354,0.015297651290893555,0.8362419382916094,0.8207086046427235
0.26497411727905273,-2753.801926566918,42.223626675802734,-2711.5782998911154,-2796.025553242721,6.759127097815648,1,0.003603219985961914,0.03261518478393555,0.6563491,0.15541896,-2730.4831448833534,0.01793384552001953,0.7966636039038167,0.7782690202694108
0.26580357551574707,-2809.995620737127,72.66467763207834,-2737.330943105049,-2882.6602983692055,6.302145398553546,1,0.0026061534881591797,0.03392767906188965,0.43950135,0.16882509,-2738.434392468731,0.01743602752685547,0.7762217242411057,0.7572064402967522
0.2661879062652588,-3266.8872924375264,157.5432121664719,-3109.3440802710547,-3424.4305046039985,5.665820262354124,1,0.0027904510498046875,0.03692960739135742,0.5202638,0.13395855,-2791.2796824656107,0.016531944274902344,0.7886710175666952,0.770480879985292
0.26529645919799805,-2964.392695765918,179.82558509559567,-2784.567110670322,-3144.2182808615134,5.583499869536653,1,0.002895355224609375,0.03513956069946289,0.4638303,0.18734848,-2808.5909837956415,0.016729354858398438,0.7578569222657483,0.7384127886745753
0.26564955711364746,-2663.4403440512356,24.712026100262392,-2638.728317950973,-2688.152370151498,3.552004934469755,1,0.002550363540649414,0.03520989418029785,0.37626326,0.26832616,-2794.0759198212013,0.017378568649291992,0.7007572606508221,0.6789001860381917
0.2648003101348877,-2763.1314763516734,23.824597875940526,-2739.306878475733,-2786.956074227614,3.8947850012268987,1,0.0025794506072998047,0.03376340866088867,0.38441437,0.19867699,-2790.9814754742483,0.015958547592163086,0.6988770648664576,0.6780905306885548
0.26262593269348145,-3278.3744677229356,14.8644786454729,-3263.5099890774627,-3293.2389463684085,5.555848381412935,1,0.0031518936157226562,0.0353548526763916,0.52051723,0.15275091,-2839.720774699117,0.01675248146057129,0.7196930386236342,0.6999955840729003
0.2573690414428711,-2741.713382127825,165.33345074715794,-2576.379931380667,-2907.046832874983,4.5972784629847805,1,0.004279375076293945,0.03694915771484375,0.7776897,0.1967612,-2829.9200354419877,0.017009735107421875,0.6446017022776639,0.6224229141836725
0.26593995094299316,-2561.709382181725,61.454510485020364,-2500.2548716967044,-2623.163892666745,4.187821914570671,1,0.0026836395263671875,0.030185461044311523,0.5837774,0.15681832,-2803.0989701159615,0.01788926124572754,0.6149703024932232,0.593291061862608
0.2657656669616699,-2227.071614497522,398.6023144024971,-1828.4693000950251,-2625.6739289000193,4.563283425624504,1,0.0021216869354248047,0.025804996490478516,0.42645133,0.17756052,-2745.4962345541176,0.016692161560058594,0.5540089125399908,0.5326478504654549
0.26616930961608887,-2040.4392614967549,217.77642536452163,-1822.6628361322332,-2258.2156868612765,4.40164785785654,1,0.0023779869079589844,0.030777692794799805,0.45205075,0.24744458,-2674.9905372483813,0.016553640365600586,0.5101738057366102,0.4906057433911194
0.2652473449707031,-2293.3568603514677,48.49464375978937,-2244.8622165916786,-2341.8515041112573,3.549010009464914,1,0.0027840137481689453,0.025382280349731445,0.3477802,0.3895087,-2636.82716955869,0.01746392250061035,0.5065898904790649,0.48737973235929966
0.26363134384155273,-1858.73722720981,82.13419668403003,-1776.60303052578,-1940.87142389384,4.38209724678636,1,0.002439260482788086,0.026796817779541016,0.48316503,0.6637274,-2559.018175323802,0.017070770263671875,0.3873789470283911,0.36935906676687036
0.2649226188659668,-1983.1993278447117,10.163228429208289,-1973.0360994155033,-1993.3625562739198,4.995767917392142,1,0.002856731414794922,0.031104087829589844,0.45986527,0.15926902,-2501.4362905758935,0.016163349151611328,0.4053710027992701,0.38878485887356107
0.26557397842407227,-2275.003644280163,176.00178858733852,-2099.0018556928244,-2451.0054328675014,5.446277034735109,1,0.0026733875274658203,0.026993274688720703,0.52828646,0.48162076,-2478.7930259463205,0.016566753387451172,0.4539833926428256,0.437225998829079
0.2647550106048584,-2554.603538379406,181.0771407047084,-2373.526397674698,-2735.6806790841147,3.6276957059281947,1,0.003023386001586914,0.02971339225769043,0.6825201,0.22565222,-2486.374077189629,0.016605377197265625,0.46054610623659104,0.44307716889817217
0.26526546478271484,-2238.4702591454425,29.28645135197894,-2209.1838077934635,-2267.7567104974214,4.814444833927435,1,0.0028591156005859375,0.03476285934448242,0.67122215,0.20324849,-2461.5836953852104,0.016493558883666992,0.3981022251326577,0.38175048835559544
0.25710511207580566,-2547.5821247108424,225.82147877988496,-2321.7606459309573,-2773.403603490727,2.866293251822299,1,0.003068685531616211,0.033135175704956055,0.55207634,0.2780701,-2470.1835383177736,0.01726055145263672,0.447882272220621,0.4314618027480698
0.264739990234375,-3105.16873459026,272.501847517279,-2832.666887072981,-3377.670582107539,3.676203746099756,1,0.0030984878540039062,0.03502011299133301,0.7046492,0.25082323,-2533.6820579450223,0.01619124412536621,0.4909948424111356,0.4705245158877023
0.2660050392150879,-3601.7440664008086,41.83849624411005,-3559.9055701566986,-3643.5825626449187,4.409283707209621,1,0.003621816635131836,0.03618955612182617,0.49079788,0.31737256,-2640.4882587906013,0.016124963760375977,0.5317421677418888,0.509628432888086
0.2631387710571289,-2988.1092926361944,187.02122728816767,-2801.0880653480267,-3175.130519924362,4.712936419056515,1,0.0026214122772216797,0.03394627571105957,0.39039978,0.21902223,-2675.2503621751607,0.01703929901123047,0.4584491720630701,0.4358465935291209
0.266115665435791,-2592.1985928884087,23.526725002617013,-2568.671867885792,-2615.725317891026,5.0321534479717895,1,0.002296924591064453,0.03024888038635254,0.38300064,0.24502194,-2666.9451852464854,0.017095327377319336,0.36291778668512337,0.34440018218287266
0.2651205062866211,-2600.7321476323,108.03100140383958,-2492.7011462284604,-2708.7631490361396,6.483438015878065,1,0.0033118724822998047,0.03379082679748535,0.44416445,0.15279533,-2660.3238814850665,0.01682138442993164,0.34214081977134114,0.32532728896891505
0.26433300971984863,-2588.3506165477534,453.62853158021426,-2134.722084967539,-3041.9791481279676,5.719592642600383,1,0.0036079883575439453,0.03247785568237305,0.680532,0.18204069,-2653.1265549913355,0.016622304916381836,0.3568296326271113,0.34076300002074095
0.26459169387817383,-2522.3818383235234,0.5922316456476437,-2521.789606677876,-2522.974069969171,4.193604344542993,1,0.0023021697998046875,0.02622818946838379,0.7316462,0.19676942,-2640.052083324554,0.015941143035888672,0.2903426737210333,0.2771451034102446
0.2649996280670166,-2853.88002186282,96.33257399117338,-2757.5474478716465,-2950.212595853993,3.3332151678897968,1,0.0020563602447509766,0.02693033218383789,0.4538113,0.4344134,-2661.4348771783807,0.01720285415649414,0.3091857798737072,0.29449893204421984
0.2672708034515381,-3071.969841578527,159.73966419169983,-2912.230177386827,-3231.7095057702268,3.7589574955475347,1,0.0023412704467773438,0.02577972412109375,0.40113908,0.4307008,-2702.488373618395,0.016340255737304688,0.3484585213974694,0.3329147654265949
0.2559092044830322,-3257.6252257100396,75.58114787078512,-3182.0440778392544,-3333.2063735808247,3.389427000620428,1,0.002427816390991211,0.03296923637390137,0.42436025,0.24979791,-2758.0020588275597,0.01701831817626953,0.3446656541700345,0.3303773713856307
0.26415133476257324,-4052.681525322182,225.70302755115972,-3826.9784977710224,-4278.384552873342,4.046710027187871,1,0.0024640560150146484,0.03347349166870117,0.5215496,0.42505348,-2887.470005477022,0.01663064956665039,0.41167169389015074,0.39262413187030676
0.26566243171691895,-3603.72304283786,10.181123972255364,-3593.5419188656047,-3613.9041668101154,3.7581791504461357,1,0.002586841583251953,0.030292987823486328,0.6380503,0.23318143,-2959.095309213106,0.015949487686157227,0.3557616271890485,0.3390789435895341
0.2649259567260742,-2852.739176270384,105.58500079319538,-2747.154175477189,-2958.3241770635796,4.673276437622472,1,0.002672910690307617,0.027454614639282227,0.45614734,0.22371936,-2948.459695918834,0.016295909881591797,0.2822715169276016,0.27664436098350514
0.2642788887023926,-2738.068689584439,0.0845543100656414,-2737.984135274374,-2738.153243894505,4.436672280861062,1,0.003186464309692383,0.03382062911987305,0.38962665,0.22101545,-2927.4205952853945,0.016752958297729492,0.24465551303236197,0.24030038217311075
0.26601076126098633,-2471.5141291029113,124.31797106341628,-2347.196158039495,-2595.8321001663276,3.506820717696352,1,0.0024595260620117188,0.03145027160644531,0.70290637,0.2737682,-2881.8299486671463,0.01691436767578125,0.2368094884323216,0.23663452432674617
0.2638859748840332,-2353.008995090383,65.89001802819053,-2287.1189770621927,-2418.8990131185737,2.991379918540194,1,0.0037102699279785156,0.03722071647644043,0.5261443,0.41277754,-2828.94785330947,0.015899658203125,0.21555300502386635,0.21566080980858468
0.2626025676727295,-2439.3174161013008,70.87959692018649,-2368.4378191811143,-2510.1970130214872,3.7213435229317797,1,0.003473043441772461,0.041864633560180664,0.5408916,0.19850948,-2789.9848095886528,0.016646862030029297,0.24013430236863495,0.2394026608395101
0.26468396186828613,-1985.1072084980592,60.2755565743563,-1924.831651923703,-2045.3827650724156,4.1555103331654974,1,0.002624988555908203,0.034226417541503906,0.6763799,0.2521591,-2709.4970494795934,0.017287254333496094,0.3583799030736681,0.35350490876351864
0.26643991470336914,-1777.054188292279,90.92285156582409,-1686.1313367264547,-1867.977039858103,5.447679191223988,1,0.003695964813232422,0.03598642349243164,0.69419587,0.12526543,-2616.252763360862,0.01615309715270996,0.4483728829697413,0.42729530342169747
0.25651049613952637,-1837.1070920941609,74.85818793438125,-1762.2489041597796,-1911.965280028542,5.7577737825128965,1,0.0030274391174316406,0.03986382484436035,0.84402305,0.14362326,-2538.338196234192,0.016393184661865234,0.3554049907858118,0.3374776629389263
0.26483988761901855,-1985.4275821623069,69.34269437392629,-1916.0848877883807,-2054.7702765362333,3.2829825562365054,1,0.002295970916748047,0.03527116775512695,0.41568556,1.0911093,-2483.0471348270034,0.015379190444946289,0.31896951847419913,0.3072994815046327
0.26396918296813965,-1742.4863693518114,97.10097002304906,-1645.3853993287623,-1839.5873393748604,3.3994834209725924,1,0.0034515857696533203,0.04668784141540527,0.48871556,0.5135751,-2408.9910582794846,0.015932321548461914,0.48665887450952156,0.4558904939432665
0.2651205062866211,-1763.4117906599956,113.11785536509683,-1650.2939352948988,-1876.5296460250925,4.114492095015009,1,0.0031232833862304688,0.040850162506103516,0.6949314,0.17598549,-2344.433131517536,0.016879796981811523,0.33212991516576873,0.31245762173418107
0.26260900497436523,-1628.9893851093962,120.92018312692983,-1508.0692019824664,-1749.909568236326,6.122640898217013,1,0.002420663833618164,0.0396113395690918,0.6916265,0.1195019,-2272.8887568767223,0.016093730926513672,0.42020686569778665,0.38977807185782504
0.2631547451019287,-1746.557085124271,97.4637387388093,-1649.0933463854617,-1844.0208238630803,5.694804309706637,1,0.0030999183654785156,0.04395294189453125,0.5750571,0.19249293,-2220.255589701477,0.01611638069152832,0.31948324842910747,0.2996081476582339
0.26514220237731934,-2003.4445111470461,14.100437430862485,-1989.3440737161836,-2017.5449485779086,5.948233615099524,1,0.002814054489135742,0.04526019096374512,0.49194294,0.19473365,-2198.5744818460344,0.017201662063598633,0.21972934287110704,0.21696943524815537
0.265805721282959,-2061.540196127427,113.43161208344497,-1948.108584043982,-2174.971808210872,3.684525152720958,1,0.0026950836181640625,0.043366432189941406,0.49428767,0.3959074,-2184.871053274174,0.0157930850982666,0.2512691619167034,0.24976980585235237
0.2638387680053711,-1845.180551105092,221.84639430814923,-1623.3341567969428,-2067.0269454132413,5.313621704005847,1,0.00313568115234375,0.044069528579711914,0.4359131,0.14698212,-2150.9020030572656,0.015760183334350586,0.19168822462461624,0.1908354639264796
0.26427531242370605,-1887.3594737837548,142.85132970570442,-1744.5081440780502,-2030.210803489459,5.362332376099135,1,0.002974271774291992,0.04493451118469238,0.4618158,0.06668949,-2124.5477501299147,0.017801761627197266,0.2698982792841956,0.2679521365150573
0.25687575340270996,-2034.8435747426975,145.80127866363125,-1889.0422960790663,-2180.644853406329,5.073765874505635,1,0.0023431777954101562,0.03759932518005371,0.46815515,0.18115209,-2115.577332591193,0.015655517578125,0.2138887280790463,0.21370138258712787
0.2645583152770996,-1704.7733791233206,39.511226957326926,-1665.2621521659937,-1744.2846060806476,4.271471646310965,1,0.00313568115234375,0.04237627983093262,0.5282369,0.25696236,-2074.496937244406,0.016886472702026367,0.22690316667944777,0.2246250815332824
0.26419997215270996,-1858.8070704905604,163.08452384468399,-1695.7225466458765,-2021.8915943352445,3.878451613493996,1,0.0027074813842773438,0.04448890686035156,0.5589106,0.23292343,-2052.9279505690215,0.01742720603942871,0.1983896547959223,0.19746805174192075
0.2657654285430908,-2150.3909970911955,198.02397557803351,-1952.367021513162,-2348.414972669229,5.083770210624769,1,0.0022432804107666016,0.041660308837890625,0.41438666,0.2607373,-2062.674255221239,0.0170748233795166,0.21360115304580488,0.2137230934377097
0.26541781425476074,-2271.413103978063,160.23332988435277,-2111.1797740937104,-2431.646433862416,5.28416943318561,1,0.003841876983642578,0.04479336738586426,0.5748177,0.24153012,-2083.5481400969215,0.01589226722717285,0.2390427823329939,0.23856443363313834
0.26288366317749023,-2255.547981594264,1.5206023788464336,-2254.0273792154176,-2257.0685839731104,3.9875849339444103,1,0.0030431747436523438,0.039372920989990234,0.5494196,0.26192832,-2100.748124246656,0.016846418380737305,0.24398634431860466,0.24292127477984643
0.2614457607269287,-1746.3453483047203,383.4515374595346,-1362.8938108451857,-2129.796885764255,3.9292798184358024,1,0.0027647018432617188,0.04235053062438965,0.42394435,0.26367036,-2065.3078466524626,0.01743483543395996,0.30675534182801284,0.30650321541471987
0.26566529273986816,-2077.710415254129,49.78418896442042,-2027.926226289709,-2127.4946042185497,5.71919119194096,1,0.003051280975341797,0.044403791427612305,0.5235813,0.105570324,-2066.548103512629,0.01734328269958496,0.2293111263746764,0.2288729957247038
0.2654306888580322,-1691.9106122285132,42.573505580898654,-1649.3371066476145,-1734.4841178094118,3.5604661043771912,1,0.0020368099212646484,0.04225969314575195,0.5325472,0.2815114,-2029.0843543842175,0.01721978187561035,0.25951721803860395,0.2580216427750186
0.26535987854003906,-1549.3364391596187,159.8921100872451,-1389.4443290723736,-1709.2285492468638,3.5117191248557034,1,0.002385377883911133,0.03636360168457031,0.61081594,0.2499612,-1981.1095628617577,0.016860485076904297,0.35327946156695145,0.3457553598239968
0.25679516792297363,-1385.2764598659662,110.71878695307487,-1274.5576729128913,-1495.995246819041,5.94876838519224,1,0.0035049915313720703,0.044950008392333984,0.38224116,0.104872905,-1921.5262525621786,0.01746845245361328,0.3780062621870619,0.36150828565916193
0.2641324996948242,-1284.699739114697,152.94745519310004,-1131.752283921597,-1437.647194307797,4.422717712687829,1,0.0031003952026367188,0.04394698143005371,0.41642472,0.24005081,-1857.8436012174304,0.017287492752075195,0.4555451453336056,0.42832769726963016
0.26439404487609863,-1637.020763681672,200.19344691044398,-1436.827316771228,-1837.214210592116,7.097588090169508,1,0.0032672882080078125,0.04500102996826172,0.41884723,0.08117131,-1835.7613174638545,0.015704870223999023,0.25097598263263815,0.24446737818581246
0.26475071907043457,-2096.3578656076556,340.7023363216721,-1755.6555292859837,-2437.060201929328,6.121467506341487,1,0.003093242645263672,0.04523658752441406,0.5102744,0.07862278,-1861.8209722782346,0.017055034637451172,0.2543794375230249,0.2559970402558693
0.264739990234375,-2218.786367415966,43.17203960935399,-2175.614327806612,-2261.95840702532,6.1163878934415665,1,0.0024962425231933594,0.04074358940124512,0.45846203,0.18801792,-1897.5175117920078,0.015928030014038086,0.23873149119475437,0.23886507320126132
0.2646677494049072,-1902.638851185014,105.21160260438546,-1797.4272485806284,-2007.8504537893994,5.9222590365047045,1,0.0026760101318359375,0.04373288154602051,0.26721394,0.1107797,-1898.0296457313084,0.01702117919921875,0.22944647625892145,0.2289629765789896
0.2661428451538086,-1935.9914557805248,56.4424089517147,-1879.54904682881,-1992.4338647322395,6.522134080315991,1,0.003247499465942383,0.0466618537902832,0.4622913,0.12579364,-1901.82582673623,0.01647019386291504,0.18519540240537022,0.18440249754584456
0.26569437980651855,-1627.8291154852368,31.20030693496949,-1596.6288085502672,-1659.0294224202062,4.528176813094594,1,0.0028908252716064453,0.04359865188598633,0.3396673,1.0174392,-1874.4261556111308,0.016915082931518555,0.24374408162075584,0.24314740124450077
0.2655324935913086,-1974.2051888639471,293.88047909708837,-1680.3247097668589,-2268.0856679610356,3.7364127691565114,1,0.0027108192443847656,0.04165029525756836,0.41538575,0.4825821,-1884.4040589364124,0.015977144241333008,0.23780162065446644,0.23720271877019863
0.26471877098083496,-1761.29427566732,51.084828686685455,-1710.2094469806345,-1812.3791043540054,3.0344722446007557,1,0.002797365188598633,0.04109358787536621,0.55336833,0.24809285,-1872.0930806095034,0.01689743995666504,0.18876973678733389,0.1885771534545622
0.25600147247314453,-1828.3625516164318,346.496838990485,-1481.8657126259468,-2174.859390606917,5.390133084985464,1,0.0028409957885742188,0.04318833351135254,0.4161932,0.25491533,-1867.7200277101965,0.01627945899963379,0.27513741175096545,0.27468595916134847
0.3651604652404785,-1889.3713824874287,213.77771763530632,-1675.5936648521224,-2103.149100122735,4.3037960838076215,1,0.002346515655517578,0.036978960037231445,0.4364617,0.2692866,-1869.88516318792,0.015552997589111328,0.219919487159992,0.21960628827707757
0.47365617752075195,-1964.023388576914,130.90647285603552,-1833.1169157208785,-2094.9298614329496,4.064559908597384,1,0.001954793930053711,0.027574539184570312,0.5327913,0.24338505,-1879.2989857268194,0.01630401611328125,0.23092574085463308,0.23066540114850215
0.2659342288970947,-2354.394753493745,82.61418013912021,-2271.780573354625,-2437.0089336328656,3.751295039827957,1,0.002187967300415039,0.03674721717834473,0.48664048,0.2688103,-1926.8085625035121,0.016732215881347656,0.2651948159045065,0.26260513091039484
0.26614952087402344,-2418.2218641581003,25.128978348700457,-2393.0928858094,-2443.3508425068007,4.061105866003558,1,0.0029256343841552734,0.04600834846496582,0.438227,0.16908264,-1975.9498926689712,0.016915321350097656,0.26548942029221945,0.26217807265862747
0.26537251472473145,-3280.3793577709293,236.3658919001016,-3044.013465870828,-3516.745249671031,4.091553873763597,1,0.0022962093353271484,0.03958868980407715,0.5392205,0.17315395,-2106.392839179167,0.017143726348876953,0.3516271758736557,0.34090991615591615
0.2638993263244629,-3280.5624428764177,424.4492002757811,-2856.1132426006366,-3705.0116431521988,4.813558767953043,1,0.0026693344116210938,0.042125701904296875,0.6842635,0.23288971,-2223.809799548892,0.016854524612426758,0.350162285627453,0.3362715797146527
0.2674291133880615,-2954.4732555194537,136.84085000028017,-2817.6324055191735,-3091.314105519734,4.318718660477549,1,0.0034055709838867188,0.046779632568359375,0.45850867,0.18818945,-2296.876145145948,0.01674342155456543,0.28296303541377166,0.26996737610198057
0.2645721435546875,-3214.134539299295,296.13158198309475,-2918.0029573162,-3510.2661212823896,5.3345157174256865,1,0.0034694671630859375,0.04648232460021973,0.5243948,0.12710196,-2388.6019845612827,0.015985488891601562,0.31523559442483606,0.3009844230346676
0.2648355960845947,-3202.1611549358477,169.08172734811,-3033.0794275877374,-3371.2428822839574,3.6297455570040293,1,0.0031135082244873047,0.045641183853149414,0.3359962,0.13880944,-2469.957901598739,0.015880584716796875,0.27582000737090734,0.25946100498127933
0.2562706470489502,-2992.7053687320067,49.90079109367002,-2942.8045776383365,-3042.6061598256765,2.73169534364846,1,0.0025146007537841797,0.04124045372009277,0.32271633,0.7190773,-2522.2326483120664,0.016943693161010742,0.2638832823329414,0.2509106656907482
