time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03616929054260254,150.52874191233659,150.52874191233659,0.0,150.52874191233659,150.52874191233659,0.18940888070182788,0.01,0.0009846687316894531,0.015915393829345703,0.005075959,0.050613724,138.12147233442246,0.0010836124420166016,0.9979069810408163,0.9979069810408163,18
0.035729408264160156,141.80040063942945,141.80040063942945,0.0,141.80040063942945,141.80040063942945,0.2946552616837322,0.01,0.0009853839874267578,0.016152620315551758,0.004998984,0.033148043,138.48936516492316,0.0011627674102783203,0.9977744592919718,0.9977744592919718,19
0.03599071502685547,130.1145838443441,130.1145838443441,0.0,130.1145838443441,130.1145838443441,0.3247307825984192,0.01,0.0010297298431396484,0.016115427017211914,0.00495301,0.031394873,137.65188703286526,0.001190185546875,0.9975188619376439,0.9975188619376439,20
0.03651237487792969,143.14542495161987,143.14542495161987,0.0,143.14542495161987,143.14542495161987,0.264081304613528,0.01,0.0010287761688232422,0.01604151725769043,0.0049406295,0.037440788,138.20124082474072,0.0011510848999023438,0.9978257892973501,0.9978257892973501,21
0.03604292869567871,142.19136888891072,142.19136888891072,0.0,142.19136888891072,142.19136888891072,0.22351882489275435,0.01,0.0009760856628417969,0.015925884246826172,0.004843674,0.04504867,138.60025363115773,0.001046895980834961,0.9977418038345737,0.9977418038345737,22
0.03560686111450195,135.70139471119336,135.70139471119336,0.0,135.70139471119336,135.70139471119336,0.14076259648464481,0.01,0.0010333061218261719,0.016163349151611328,0.0050131553,0.06581464,138.3103677391613,0.0011715888977050781,0.9976499076817055,0.9976499076817055,23
0.03584766387939453,131.73999463828534,131.73999463828534,0.0,131.73999463828534,131.73999463828534,0.20947365709515336,0.01,0.001035451889038086,0.0161285400390625,0.0048682997,0.047050618,137.65333042907372,0.0012271404266357422,0.9975544675977001,0.9975544675977001,24
0.03613543510437012,142.29859645143168,142.29859645143168,0.0,142.29859645143168,142.29859645143168,0.21411940589817693,0.01,0.0009987354278564453,0.01599907875061035,0.0049944897,0.044504896,138.1178570313095,0.0011107921600341797,0.9977345891891354,0.9977345891891354,25
0.03589463233947754,141.43610743012405,141.43610743012405,0.0,141.43610743012405,141.43610743012405,0.21869676069499938,0.01,0.0009572505950927734,0.015999794006347656,0.0050540175,0.042155914,138.44968207119098,0.001058816909790039,0.9977637706717308,0.9977637706717308,26
0.03538346290588379,123.83315086399948,123.83315086399948,0.0,123.83315086399948,123.83315086399948,0.13944017442525966,0.01,0.0010144710540771484,0.01620793342590332,0.0050387452,0.06622464,136.98802895047183,0.0011782646179199219,0.9973799064681876,0.9973799064681876,27
0.03630566596984863,119.90816534462047,119.90816534462047,0.0,119.90816534462047,119.90816534462047,0.18448417957316912,0.01,0.0010318756103515625,0.01609182357788086,0.005007152,0.05245059,135.2800425898867,0.0012004375457763672,0.9973577149325447,0.9973577149325447,28
0.036748409271240234,137.99758326900124,137.99758326900124,0.0,137.99758326900124,137.99758326900124,0.1596216344597974,0.01,0.0009906291961669922,0.01595163345336914,0.0049786917,0.05681135,135.55179665779815,0.0011179447174072266,0.9977985148226871,0.9977985148226871,29
0.035509347915649414,137.501105861059,137.501105861059,0.0,137.501105861059,137.501105861059,0.20271930532326574,0.01,0.0009455680847167969,0.01600027084350586,0.0049384115,0.048608504,135.74672757812422,0.0010912418365478516,0.9976805415525486,0.9976805415525486,30
0.035979509353637695,146.1660812650823,146.1660812650823,0.0,146.1660812650823,146.1660812650823,0.2193343193621036,0.01,0.0010426044464111328,0.016160011291503906,0.00501217,0.043208297,136.78866294682004,0.0012269020080566406,0.9978527374850962,0.9978527374850962,31
0.0364224910736084,118.39543540922003,118.39543540922003,0.0,118.39543540922003,118.39543540922003,0.26088636162260903,0.01,0.00102996826171875,0.016081809997558594,0.0049852952,0.04007545,134.94934019306004,0.0011789798736572266,0.9971529195634181,0.9971529195634181,32
0.036022186279296875,125.99444353662854,125.99444353662854,0.0,125.99444353662854,125.99444353662854,0.29783812995858583,0.01,0.0009679794311523438,0.015970945358276367,0.004936228,0.03391225,134.0538505274169,0.0010650157928466797,0.9973794333659671,0.9973794333659671,33
0.035892486572265625,127.57580988785229,127.57580988785229,0.0,127.57580988785229,127.57580988785229,0.23864040758996707,0.01,0.0009455680847167969,0.015947818756103516,0.0050741886,0.037153322,133.40604646346043,0.0010502338409423828,0.9974442151550578,0.9974442151550578,34
0.035730600357055664,141.04451853502903,141.04451853502903,0.0,141.04451853502903,141.04451853502903,0.26816653453124,0.01,0.0010251998901367188,0.016173362731933594,0.0048497845,0.037428707,134.16989367061728,0.001188516616821289,0.9977270645305557,0.9977270645305557,35
0.03632068634033203,155.14963848805735,155.14963848805735,0.0,155.14963848805735,155.14963848805735,0.15639094813547666,0.01,0.001039266586303711,0.016081809997558594,0.0049573868,0.061248433,136.2678681523613,0.0011684894561767578,0.997936563155223,0.997936563155223,36
0.0360112190246582,146.6667195941712,146.6667195941712,0.0,146.6667195941712,146.6667195941712,0.21311628222129106,0.01,0.0009875297546386719,0.01598501205444336,0.0049242764,0.04637486,137.3077532965423,0.001089334487915039,0.9978353528346137,0.9978353528346137,37
0.03561711311340332,120.13763824816331,120.13763824816331,0.0,120.13763824816331,120.13763824816331,0.3016077943309529,0.01,0.0009849071502685547,0.016034603118896484,0.0049162987,0.03352657,135.5907417917044,0.0011789798736572266,0.9972183243153253,0.9972183243153253,38
0.036243438720703125,150.152147086717,150.152147086717,0.0,150.152147086717,150.152147086717,0.1411941266385875,0.01,0.0010476112365722656,0.01623845100402832,0.0051107095,0.06495599,137.04688232120566,0.0012302398681640625,0.9978701142831214,0.9978701142831214,39
0.036522865295410156,133.36157206156446,133.36157206156446,0.0,133.36157206156446,133.36157206156446,0.21440546764142246,0.01,0.0010387897491455078,0.016051054000854492,0.005032784,0.042722296,136.67835129524155,0.0011818408966064453,0.997577185805545,0.997577185805545,40
0.03586173057556152,133.99653113947764,133.99653113947764,0.0,133.99653113947764,133.99653113947764,0.1949027553924716,0.01,0.0010213851928710938,0.01594996452331543,0.0050001396,0.05152217,136.41016927966518,0.00107574462890625,0.99759442324552,0.99759442324552,41
0.035573482513427734,142.05874259957878,142.05874259957878,0.0,142.05874259957878,142.05874259957878,0.2670663547490006,0.01,0.0009703636169433594,0.01594376564025879,0.0049570845,0.037785597,136.97502661165655,0.0011157989501953125,0.9977330887152538,0.9977330887152538,42
0.035965681076049805,116.0476686185441,116.0476686185441,0.0,116.0476686185441,116.0476686185441,0.24293672516862166,0.01,0.0010328292846679688,0.016148090362548828,0.004924401,0.039775815,134.8822908123453,0.0012121200561523438,0.9973168525232454,0.9973168525232454,43
0.03624725341796875,144.38061780768587,144.38061780768587,0.0,144.38061780768587,144.38061780768587,0.3055753775654915,0.01,0.0010306835174560547,0.016047239303588867,0.0049748085,0.029601123,135.83212351187936,0.0012462139129638672,0.997760342332131,0.997760342332131,44
0.03575301170349121,143.61325854981928,143.61325854981928,0.0,143.61325854981928,143.61325854981928,0.18431500063860592,0.01,0.0009980201721191406,0.01602959632873535,0.0048722196,0.052872952,136.61023701567336,0.0010747909545898438,0.9978105638785726,0.9978105638785726,45
0.03600025177001953,151.14313153283578,151.14313153283578,0.0,151.14313153283578,151.14313153283578,0.2555307558366838,0.01,0.0009911060333251953,0.01620006561279297,0.0048992424,0.040426422,138.0635264673896,0.0011730194091796875,0.9979215711500016,0.9979215711500016,46
0.03566932678222656,149.27100462096158,149.27100462096158,0.0,149.27100462096158,149.27100462096158,0.18875595077220123,0.01,0.0010271072387695312,0.016135692596435547,0.0050158347,0.04964625,139.1842742827468,0.0012097358703613281,0.997881349610736,0.997881349610736,47
0.03578996658325195,127.75560376344473,127.75560376344473,0.0,127.75560376344473,127.75560376344473,0.22037712679411606,0.01,0.0010483264923095703,0.016087055206298828,0.004938873,0.046300374,138.0414072308166,0.0011670589447021484,0.9974644087226977,0.9974644087226977,48
0.03570389747619629,118.94299898500994,118.94299898500994,0.0,118.94299898500994,118.94299898500994,0.21219727615292927,0.01,0.000972747802734375,0.01595616340637207,0.005008819,0.04926498,136.13156640623592,0.001062154769897461,0.9972617741330558,0.9972617741330558,49
0.03504157066345215,129.6817503351978,129.6817503351978,0.0,129.6817503351978,129.6817503351978,0.28497291977547234,0.01,0.0010380744934082031,0.016247034072875977,0.00493265,0.035579868,135.48658479913212,0.0011990070343017578,0.9974653838213919,0.9974653838213919,50
0.036341190338134766,125.45972201573235,125.45972201573235,0.0,125.45972201573235,125.45972201573235,0.18024156611757033,0.01,0.0010495185852050781,0.01602959632873535,0.0049474267,0.052864052,134.48389852079214,0.001190185546875,0.9974415165975261,0.9974415165975261,51
0.035774946212768555,143.23372931664719,143.23372931664719,0.0,143.23372931664719,143.23372931664719,0.1662659679488914,0.01,0.0010023117065429688,0.015934467315673828,0.0049354546,0.05917588,135.35888160037763,0.0010673999786376953,0.9978106823084474,0.9978106823084474,52
0.035660743713378906,141.46420695327805,141.46420695327805,0.0,141.46420695327805,141.46420695327805,0.15428336330176692,0.01,0.0009706020355224609,0.016093969345092773,0.005090337,0.05966745,135.96941413566768,0.001150369644165039,0.9977699869765915,0.9977699869765915,53
0.03573751449584961,134.06920500586654,134.06920500586654,0.0,134.06920500586654,134.06920500586654,0.33954957682732984,0.01,0.0010347366333007812,0.016147375106811523,0.004931199,0.029817555,135.77939322268756,0.001219034194946289,0.9975864231109876,0.9975864231109876,54
0.03551435470581055,141.68439931475285,141.68439931475285,0.0,141.68439931475285,141.68439931475285,0.24797541944778662,0.01,0.00104522705078125,0.01605081558227539,0.0050043343,0.03981963,136.3698938318941,0.001163482666015625,0.9977705891909445,0.9977705891909445,55
0.036150455474853516,146.27057547329048,146.27057547329048,0.0,146.27057547329048,146.27057547329048,0.15176648951777302,0.01,0.0010042190551757812,0.015940189361572266,0.005253225,0.05364889,137.35996199603375,0.0010695457458496094,0.997871201268547,0.997871201268547,56
0.03575587272644043,137.54982857528444,137.54982857528444,0.0,137.54982857528444,137.54982857528444,0.24439057070789744,0.01,0.0010149478912353516,0.01620769500732422,0.004905802,0.041048918,137.37894865395882,0.0011749267578125,0.9976799264365179,0.9976799264365179,57
0.03578329086303711,143.1521233855576,143.1521233855576,0.0,143.1521233855576,143.1521233855576,0.1776321339991642,0.01,0.001035928726196289,0.01612401008605957,0.005009555,0.053392258,137.9562661271187,0.00121307373046875,0.99778460085345,0.99778460085345,58
0.036029815673828125,129.71812442354138,129.71812442354138,0.0,129.71812442354138,129.71812442354138,0.22827500698347664,0.01,0.0010273456573486328,0.01608562469482422,0.0049205013,0.043227423,137.13245195676097,0.001165628433227539,0.9975530231354927,0.9975530231354927,59
0.03565406799316406,134.7869459959945,134.7869459959945,0.0,134.7869459959945,134.7869459959945,0.19533096587391943,0.01,0.0009746551513671875,0.015949487686157227,0.0047530895,0.052452706,136.89790136068433,0.0010669231414794922,0.9976053215017516,0.9976053215017516,60
0.035707950592041016,132.05387997530923,132.05387997530923,0.0,132.05387997530923,132.05387997530923,0.16825635101579414,0.01,0.0010600090026855469,0.016214609146118164,0.0051159575,0.05440563,136.41349922214684,0.0011975765228271484,0.9975825674838056,0.9975825674838056,61
0.035758018493652344,135.41180343244048,135.41180343244048,0.0,135.41180343244048,135.41180343244048,0.1872351939503573,0.01,0.0010368824005126953,0.016080617904663086,0.005010705,0.05055938,136.3133296431762,0.0011589527130126953,0.9976838323725488,0.9976838323725488,62
0.03605222702026367,146.00351286316365,146.00351286316365,0.0,146.00351286316365,146.00351286316365,0.22130921580541602,0.01,0.0010123252868652344,0.015968799591064453,0.0050158883,0.039178252,137.28234796517492,0.0010800361633300781,0.9978170224498507,0.9978170224498507,63
0.03527235984802246,128.83864608619353,128.83864608619353,0.0,128.83864608619353,128.83864608619353,0.3172536356094826,0.01,0.0009748935699462891,0.016415119171142578,0.004981322,0.03128177,136.43797777727679,0.0011739730834960938,0.9974855217024573,0.9974855217024573,64
0.03615999221801758,137.93280256962026,137.93280256962026,0.0,137.93280256962026,137.93280256962026,0.2950568936403826,0.01,0.0010302066802978516,0.016112565994262695,0.0047953855,0.033433437,136.58746025651115,0.001190185546875,0.9977028266889685,0.9977028266889685,65
0.03630781173706055,156.71944357322076,156.71944357322076,0.0,156.71944357322076,156.71944357322076,0.18280426856906445,0.01,0.0010151863098144531,0.015986204147338867,0.004881878,0.05317294,138.6006585881821,0.0011692047119140625,0.9980074741068354,0.9980074741068354,66
0.03561544418334961,131.15729783610274,131.15729783610274,0.0,131.15729783610274,131.15729783610274,0.2109967612353012,0.01,0.0009763240814208984,0.016047954559326172,0.004836281,0.044813484,137.85632251297417,0.0011379718780517578,0.9975980924193533,0.9975980924193533,67
0.03564620018005371,120.99957798752696,120.99957798752696,0.0,120.99957798752696,120.99957798752696,0.2249447881970853,0.01,0.0010361671447753906,0.016202211380004883,0.004853286,0.0444965,136.17064806042947,0.001190185546875,0.9973502870933366,0.9973502870933366,68
0.03592967987060547,115.08478978419521,115.08478978419521,0.0,115.08478978419521,115.08478978419521,0.2409250771276888,0.01,0.0010459423065185547,0.01619267463684082,0.005041484,0.03770889,134.06206223280606,0.0012264251708984375,0.99708781362004,0.99708781362004,69
0.036032676696777344,132.23940216322742,132.23940216322742,0.0,132.23940216322742,132.23940216322742,0.2650832169418212,0.01,0.0010492801666259766,0.016150712966918945,0.005114751,0.0372628,133.8797962258482,0.0011813640594482422,0.9976253248982444,0.9976253248982444,70
0.036301374435424805,131.74827577971465,131.74827577971465,0.0,131.74827577971465,131.74827577971465,0.16809937918466633,0.01,0.0010421276092529297,0.016414642333984375,0.0050222045,0.06196696,133.66664418123483,0.0012657642364501953,0.9975194910109837,0.9975194910109837,71
0.03664994239807129,145.72741334775324,145.72741334775324,0.0,145.72741334775324,145.72741334775324,0.20949482133409192,0.01,0.0010623931884765625,0.016591787338256836,0.0050143776,0.047914207,134.87272109788668,0.0012607574462890625,0.9978083117478205,0.9978083117478205,72
0.036357879638671875,131.87014332392917,131.87014332392917,0.0,131.87014332392917,131.87014332392917,0.14784176295224843,0.01,0.0010623931884765625,0.01644277572631836,0.0050343038,0.06355947,134.57246332049093,0.0012645721435546875,0.997544571153493,0.997544571153493,73
0.03656196594238281,142.98123448141635,142.98123448141635,0.0,142.98123448141635,142.98123448141635,0.18347303209283405,0.01,0.0010495185852050781,0.01613306999206543,0.0048666713,0.05567955,135.41334043658347,0.0011668205261230469,0.9978805267897507,0.9978805267897507,74
0.03612065315246582,143.84303837472112,143.84303837472112,0.0,143.84303837472112,143.84303837472112,0.20035477879537256,0.01,0.0010204315185546875,0.016193151473999023,0.0049738525,0.049203042,136.25631023039725,0.001171112060546875,0.9977799987709632,0.9977799987709632,75
0.03633284568786621,152.54203588393958,152.54203588393958,0.0,152.54203588393958,152.54203588393958,0.1575003608451053,0.01,0.001043081283569336,0.016216039657592773,0.005012064,0.061609488,137.88488279575148,0.0012133121490478516,0.9979491095620087,0.9979491095620087,76
0.03624415397644043,137.69019652796166,137.69019652796166,0.0,137.69019652796166,137.69019652796166,0.19081875373096044,0.01,0.0010373592376708984,0.016034364700317383,0.005159193,0.05035299,137.8654141689725,0.0011682510375976562,0.9976418102638399,0.9976418102638399,77
0.03582882881164551,147.44375824669154,147.44375824669154,0.0,147.44375824669154,147.44375824669154,0.22588958442266435,0.01,0.0009772777557373047,0.016011476516723633,0.005053118,0.040613618,138.82324857674442,0.0010519027709960938,0.9978804807646919,0.9978804807646919,78
0.035349130630493164,133.61710394034768,133.61710394034768,0.0,133.61710394034768,133.61710394034768,0.2487250742963517,0.01,0.0010271072387695312,0.016263484954833984,0.0048210397,0.040301077,138.30263411310474,0.0011653900146484375,0.9976066515737052,0.9976066515737052,79
0.036200761795043945,123.58149091938965,123.58149091938965,0.0,123.58149091938965,123.58149091938965,0.2198053495658395,0.01,0.0010378360748291016,0.016076326370239258,0.0051109116,0.04399515,136.83051979373323,0.0012176036834716797,0.9973669815788785,0.9973669815788785,80
0.035943031311035156,130.00299563221043,130.00299563221043,0.0,130.00299563221043,130.00299563221043,0.2142280217465167,0.01,0.0010204315185546875,0.0159912109375,0.004924412,0.046733312,136.14776737758095,0.001087188720703125,0.9975120253683258,0.9975120253683258,81
0.035352468490600586,129.02919893127645,129.02919893127645,0.0,129.02919893127645,129.02919893127645,0.2741835893168937,0.01,0.0009748935699462891,0.015987873077392578,0.00500976,0.038010783,135.43591053295052,0.0010542869567871094,0.9974740579787268,0.9974740579787268,82
0.03603172302246094,121.23178057414779,121.23178057414779,0.0,121.23178057414779,121.23178057414779,0.20361492292850297,0.01,0.0010366439819335938,0.016147136688232422,0.0048048403,0.04906215,134.01549753707025,0.0011985301971435547,0.9973165597730075,0.9973165597730075,83
0.03632378578186035,152.15328075052952,152.15328075052952,0.0,152.15328075052952,152.15328075052952,0.18653057872096884,0.01,0.0010302066802978516,0.016186237335205078,0.004947764,0.051721055,135.82927585841617,0.0012133121490478516,0.9979282990289357,0.9979282990289357,84
0.035599708557128906,129.35548971431243,129.35548971431243,0.0,129.35548971431243,129.35548971431243,0.2492908146144152,0.01,0.0009996891021728516,0.016081571578979492,0.004912844,0.04017557,135.1818972440058,0.0011546611785888672,0.9974970653505589,0.9974970653505589,85
0.036188602447509766,123.56561288181616,123.56561288181616,0.0,123.56561288181616,123.56561288181616,0.160766873631791,0.01,0.0010259151458740234,0.01616191864013672,0.0047665075,0.060553897,134.02026880778683,0.0012326240539550781,0.997352899409821,0.997352899409821,86
0.03624153137207031,130.04892865802572,130.04892865802572,0.0,130.04892865802572,130.04892865802572,0.23397771851457883,0.01,0.0010373592376708984,0.016275405883789062,0.0049021323,0.042808313,133.62313479281073,0.0012378692626953125,0.9975056003321446,0.9975056003321446,87
0.036711692810058594,123.79453747857715,123.79453747857715,0.0,123.79453747857715,123.79453747857715,0.15894764457605465,0.01,0.0010554790496826172,0.0164949893951416,0.0051009716,0.05793938,132.64027506138737,0.001255035400390625,0.9972895160863482,0.9972895160863482,88
0.03688836097717285,140.03460487571272,140.03460487571272,0.0,140.03460487571272,140.03460487571272,0.1717917543268566,0.01,0.0010759830474853516,0.01641082763671875,0.004905946,0.057153326,133.3797080428199,0.0012171268463134766,0.9977289150344951,0.9977289150344951,89
0.036867380142211914,150.1234136642556,150.1234136642556,0.0,150.1234136642556,150.1234136642556,0.2626560471942685,0.01,0.001064300537109375,0.016770362854003906,0.0048558535,0.038297076,135.05407860496348,0.0012564659118652344,0.9978930568302592,0.9978930568302592,90
0.03653764724731445,119.61160055826657,119.61160055826657,0.0,119.61160055826657,119.61160055826657,0.29550434313716284,0.01,0.0010614395141601562,0.016223669052124023,0.004956846,0.034732133,133.5098308002938,0.0012297630310058594,0.9972138720572085,0.9972138720572085,91
0.036568403244018555,150.523038196916,150.523038196916,0.0,150.523038196916,150.523038196916,0.21411969846096604,0.01,0.0010230541229248047,0.016084671020507812,0.0051042945,0.044516575,135.211151539956,0.0011239051818847656,0.9979033346335747,0.9979033346335747,92
0.03561282157897949,120.9197056773421,120.9197056773421,0.0,120.9197056773421,120.9197056773421,0.19368520621680865,0.01,0.0010142326354980469,0.015955448150634766,0.00481829,0.052442458,133.78200695369463,0.001104116439819336,0.9972403354253832,0.9972403354253832,93
0.03676939010620117,143.77116807980076,143.77116807980076,0.0,143.77116807980076,143.77116807980076,0.17416227723056954,0.01,0.0010616779327392578,0.016412973403930664,0.0049182433,0.05316049,134.78092306630526,0.0011854171752929688,0.9977855499899709,0.9977855499899709,94
0.03614664077758789,129.3003282570803,129.3003282570803,0.0,129.3003282570803,129.3003282570803,0.18625038556808543,0.01,0.0010311603546142578,0.016126394271850586,0.005024426,0.051184133,134.23286358538277,0.001176595687866211,0.997479759961137,0.997479759961137,95
0.036005496978759766,119.92835245070148,119.92835245070148,0.0,119.92835245070148,119.92835245070148,0.28526794862008753,0.01,0.000995635986328125,0.015982627868652344,0.0049344413,0.033610694,132.80241247191464,0.001074075698852539,0.9972240088386216,0.9972240088386216,96
0.03539633750915527,138.14766166725417,138.14766166725417,0.0,138.14766166725417,138.14766166725417,0.28093569211690905,0.01,0.0009493827819824219,0.0159456729888916,0.0049243164,0.035389792,133.3369373914486,0.0010461807250976562,0.9976777367311445,0.9976777367311445,97
0.03523612022399902,142.9128086647671,142.9128086647671,0.0,142.9128086647671,142.9128086647671,0.20499975426967665,0.01,0.0010254383087158203,0.016344547271728516,0.0049347733,0.048059456,134.29452451878046,0.0011479854583740234,0.9977637455391007,0.9977637455391007,98
0.036374568939208984,157.68720998911505,157.68720998911505,0.0,157.68720998911505,157.68720998911505,0.2072828242260929,0.01,0.00102996826171875,0.016144275665283203,0.004842313,0.048256498,136.6337930658139,0.001218557357788086,0.9979959905649799,0.9979959905649799,99
