time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6800482273101807,136.74684173539976,136.74684173539976,3.9236448697295363,142.16014506533813,129.8725600382172,1.402301903961854,0.01,0.002116680145263672,0.017481327056884766,0.0049572974,0.0068279253,136.62800607153468,0.49788355827331543,0.00976369361567911,0.008262041502369644,70
0.6809244155883789,135.21166194545427,135.21166194545427,6.053497669203187,147.6972506075984,125.25687160778165,1.0502655811312624,0.01,0.0021283626556396484,0.020261049270629883,0.005111357,0.0082938485,136.48637165892663,0.49448418617248535,0.012703017655104589,0.011943602220253952,72
0.6822874546051025,133.90623526361952,133.90623526361952,6.595512345502751,143.829767524129,122.05644010268819,1.3333061544463667,0.01,0.0021398067474365234,0.030731201171875,0.0048713293,0.008316822,136.22835801939593,0.3555259704589844,0.01095810671091669,0.010505481635680498,74
0.6775751113891602,139.62673822926365,139.62673822926365,2.0068975649821232,142.60542975235424,135.7283468760129,1.1019429483562466,0.01,0.004484415054321289,0.019986867904663086,0.004883889,0.008664152,136.5681960403827,0.2502312660217285,0.007031103590899395,0.00387959250446778,76
0.681351900100708,135.98129217089206,135.98129217089206,4.992040135473881,141.92854351465706,126.2955925522276,1.035700838773275,0.01,0.0021347999572753906,0.0202181339263916,0.005166519,0.00933777,136.50950565343365,0.2485942840576172,0.009222862700968577,0.00734211356177237,78
0.6808791160583496,138.03694763309053,138.03694763309053,8.496187453042413,147.4832709916622,120.70186257476935,1.2648031599668874,0.01,0.0021746158599853516,0.017371177673339844,0.005066323,0.007656052,136.66224985139934,0.2469015121459961,0.012273354535147316,0.010713967588700411,80
0.6415793895721436,138.50161898888368,138.50161898888368,2.449619255785442,142.7583195965562,135.48550887008597,1.0697168206019874,0.01,0.0021295547485351562,0.02023029327392578,0.00510224,0.009254471,136.84618676514776,0.2456667423248291,0.0046657617572077896,0.004247630343915772,82
0.6832277774810791,133.9315775207418,133.9315775207418,6.279372631044352,140.65193302193433,119.88794525316513,1.9215828695604091,0.01,0.002172231674194336,0.017547607421875,0.0049727093,0.004936764,136.55472584070716,0.24490976333618164,0.012629430271031975,0.00891175767946508,84
0.6798343658447266,135.5713783457277,135.5713783457277,4.858582566616725,142.6922919991883,127.61914473690531,0.8533260996290183,0.01,0.0023682117462158203,0.01969146728515625,0.004892796,0.0113629885,136.45639109120924,0.24254894256591797,0.00789140517974102,0.007448656132067313,86
0.6821563243865967,135.64164232124398,135.64164232124398,7.634052410905349,144.60448960507955,116.05911444153043,1.2751134285656032,0.01,0.0021042823791503906,0.017332792282104492,0.004850653,0.007858573,136.3749162142127,0.2404320240020752,0.011729147390325585,0.01129537506208729,88
0.6872787475585938,133.42933192873517,133.42933192873517,7.339804539165023,145.04553951884517,117.12421646334998,0.8631195403119282,0.01,0.0051174163818359375,0.02875351905822754,0.005122724,0.011031107,136.08035778566494,0.318758487701416,0.013752470601310962,0.012900180284926545,90
0.6904454231262207,137.88554158514472,137.88554158514472,6.9614283595123885,146.6711119401446,123.29992718960621,0.8502340387903057,0.01,0.0043201446533203125,0.02492547035217285,0.0050211824,0.011548383,136.26087616561293,0.23896551132202148,0.010708275680373292,0.008486317634743069,92
0.6803655624389648,135.93720930094395,135.93720930094395,5.248132023444482,143.4966578081676,126.72162796739245,0.8691186805235899,0.01,0.0021271705627441406,0.020182371139526367,0.0049489993,0.011945469,136.22850947914603,0.2404787540435791,0.005632094202206161,0.0049069915150123985,94
0.6896333694458008,139.5258819856786,139.5258819856786,3.4837995719043384,145.40467819714976,132.97747833011744,0.9792904243924945,0.01,0.002123594284057617,0.02033543586730957,0.0048085586,0.011642114,136.5582467297993,0.2406935691833496,0.007436970899390232,0.004215205778256241,96
0.6843881607055664,137.32124736835158,137.32124736835158,7.300292748977111,143.7881430618926,123.09264843176722,0.8397680766736207,0.01,0.0020852088928222656,0.017293453216552734,0.0049472786,0.012166839,136.63454679365452,0.2465369701385498,0.00856705990446994,0.007595767174482202,98
