time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6295261383056641,-20.535405666003168,7.118591640000507,-12.799000716183386,-28.940031698265518,7.644024262677784,1,0.0016810894012451172,0.0254061222076416,0.613525,0.024504371,-20.4724404404039,0.023244142532348633,0.15219335810959642,0.14943008867704585
0.6549761295318604,-18.409993859510138,6.8382020424626315,-12.377816709627547,-29.12255165566455,4.188441357907597,1,0.0019190311431884766,0.018176794052124023,0.51396924,0.17276521,-20.266195782314526,0.025124788284301758,0.1575016688157865,0.15266713716669328
0.533531665802002,-13.924555556190676,2.0312244514733258,-11.397018265465194,-16.59764017938983,6.45409444166778,1,0.0016255378723144531,0.03886151313781738,0.42658818,0.15489079,-19.632031759702144,0.05263233184814453,0.1769271146177286,0.1738213272041545
0.5290000438690186,-10.710920776599323,2.93247128264715,-7.040616311596349,-14.957619332754385,4.7775133930348375,1,0.014432907104492188,0.04749298095703125,0.49696735,0.26448032,-18.739920661391864,0.041901350021362305,0.23604510599212694,0.21084688655546543
0.5937728881835938,-13.721174674264367,1.9476257596935664,-10.397743785483582,-15.360046273105814,7.4263965331996955,1,0.0018541812896728516,0.02511453628540039,0.7298423,0.12556544,-18.238046062679118,0.0711984634399414,0.1798457237719864,0.1817456165720871
0.5204529762268066,-17.48657746161415,2.6955501158110127,-14.192103017290489,-20.861512285801272,5.490113214182907,1,0.0016853809356689453,0.03825044631958008,0.39269266,0.11989227,-18.162899202572625,0.05346345901489258,0.17825711551861884,0.16652963544949734
0.5633652210235596,-16.1116436516095,3.0521465320640067,-11.338416063133641,-19.844653439343222,6.137261797040741,1,0.0017108917236328125,0.018591880798339844,0.558099,0.06396857,-17.957773647476312,0.034752607345581055,0.18067685758718513,0.17015991501997527
0.6178617477416992,-16.93040089874858,1.9366655580771488,-14.670544212992278,-19.037430192310485,5.603476518459874,1,0.0016584396362304688,0.026633739471435547,0.39980724,0.05386398,-17.85503637260354,0.05498790740966797,0.15880832155869531,0.15555533983686595
0.5650687217712402,-13.501515708262598,1.1142085663106327,-12.27989698341543,-14.827123392595174,5.8262125001259655,1,0.001627206802368164,0.01836228370666504,0.4874137,0.08225987,-17.419684306169444,0.04777383804321289,0.1585858704792996,0.15754340614341722
0.5879743099212646,-18.226223655988477,1.42132603217247,-16.927542063092528,-20.423400207379334,5.138000483944315,1,0.001983165740966797,0.025157690048217773,0.487357,0.16948532,-17.500338241151347,0.04031085968017578,0.15241777120895866,0.15162960864045671
0.6095998287200928,-14.229059196061657,0.70611782671101,-13.48968292996467,-15.160657912001732,5.9326572530623425,1,0.0017163753509521484,0.016720056533813477,0.54193205,0.07222596,-17.17321033664238,0.05221748352050781,0.15939161364246734,0.15805715308788526
0.4501352310180664,-14.059797866833676,2.5075327504426506,-10.26206539090888,-17.018200963385606,5.855122048030647,1,0.002019643783569336,0.018485546112060547,0.57218325,0.14141458,-16.86186908966151,0.07179808616638184,0.16882358858511992,0.16051920073673806
0.49276113510131836,-11.34620269528961,1.1819749749207218,-9.342618435606463,-12.348038344354565,5.168124861578105,1,0.0017304420471191406,0.018345117568969727,0.4747064,0.16040958,-16.31030245022432,0.0487368106842041,0.1671772184066197,0.15722672321175443
0.6540992259979248,-16.057516636411936,1.086947966920933,-14.388516982185553,-17.423198621600807,5.470096457576999,1,0.0016355514526367188,0.01793360710144043,0.60274464,0.11497129,-16.285023868843084,0.04391598701477051,0.1433756868204425,0.1435287116871703
0.5997889041900635,-16.27502510397883,1.8536271208299524,-13.212874060345374,-18.19903045684859,7.954955984495443,1,0.0015895366668701172,0.02671074867248535,0.49134666,0.18599056,-16.28402399235666,0.021943092346191406,0.15969555241741304,0.153526736803104
0.51658034324646,-18.147493039813543,1.4089293357000248,-16.76731022379705,-19.93575592132041,11.060806180242054,1,0.0015780925750732422,0.01891303062438965,0.3583055,0.044533327,-16.470370897102345,0.039337873458862305,0.14418701153889515,0.13638667661324838
0.5951213836669922,-17.548516581591304,2.128138812555242,-14.45766578159742,-19.720800143030498,4.198354421780213,1,0.0017647743225097656,0.01913619041442871,0.58685833,0.17289053,-16.57818546555124,0.09921550750732422,0.1516599132749431,0.14258495954839073
0.6319975852966309,-20.46279116525323,2.5223002708144553,-17.276147999662037,-24.34211117112945,4.6466121768235835,1,0.0016140937805175781,0.0403902530670166,0.46476334,0.24107172,-16.96664603552144,0.04207348823547363,0.14100764930662782,0.1334856276124087
0.703857421875,-25.579134114236588,4.575782041819375,-20.697293719662397,-31.554957784583543,7.005207697689959,1,0.0018150806427001953,0.024724483489990234,0.33235368,0.09886888,-17.827894843392954,0.0636591911315918,0.15170503459697654,0.14304548760994756
0.6714897155761719,-20.98029419093882,3.7997733305865244,-15.767955216179615,-25.79917043449967,6.252956669214553,1,0.0016562938690185547,0.020610570907592773,0.44999176,0.21294416,-18.143134778147544,0.031946420669555664,0.14407957777831645,0.14472881380449887
0.5095021724700928,-21.63999522674645,2.2998028712634113,-19.222284983105887,-25.416372434415678,8.82627347187452,1,0.0019192695617675781,0.021430253982543945,0.49695575,0.07763522,-18.492820823007435,0.06445074081420898,0.14186427354117487,0.13835355625383144
0.459425687789917,-20.07078146096587,2.206646081133331,-17.35424542788419,-23.37668774601918,8.0895213571998,1,0.01184988021850586,0.023499011993408203,0.58570695,0.13490897,-18.650616886803277,0.037542104721069336,0.13726075444008703,0.13338910368256215
0.5588259696960449,-19.89429599739067,2.147897640585697,-17.059451783849074,-22.412685303291454,4.547367389853384,1,0.0018067359924316406,0.0202333927154541,0.53479433,0.20438042,-18.774984797862018,0.06908679008483887,0.13034967129118533,0.1295506047917722
0.728477954864502,-19.262767491034843,1.099083869159601,-17.626416124245953,-20.45420955414589,8.013446779579134,1,0.001965045928955078,0.02054619789123535,0.49118134,0.038889952,-18.8237630671793,0.05226397514343262,0.13613316517929466,0.13492834804644016
0.5855894088745117,-18.476920653438704,2.5304632969105736,-14.332133638421059,-20.731398121992726,6.704452127622547,1,0.0017826557159423828,0.026936054229736328,0.49946228,0.0774364,-18.78907882580524,0.021310091018676758,0.13949560464349395,0.1376939593985802
0.630225658416748,-16.806304497383863,3.471509556180858,-11.50669597057931,-21.142016423838292,4.480243013423968,1,0.005015373229980469,0.023594379425048828,0.4153515,0.19743685,-18.590801392963105,0.04126286506652832,0.1507473068038891,0.13623698446009036
0.6098909378051758,-18.620866465408557,3.237569764919531,-13.34457588315696,-22.153487664441005,11.267594033404695,1,0.0015239715576171875,0.01987910270690918,0.5555185,0.09385285,-18.59380790020765,0.030292034149169922,0.13842999167793046,0.13970083886129886
0.5045216083526611,-19.04247367742392,3.199952840012656,-15.443983334935949,-22.24715659676317,4.66094046561966,1,0.0015804767608642578,0.01793956756591797,0.5471087,0.20194879,-18.63867447792928,0.04990839958190918,0.12632413862528252,0.12332965108141425
0.6490621566772461,-17.301196602292766,1.2965177589906505,-15.760420247663314,-19.33120064055954,4.181142393583107,1,0.0015287399291992188,0.01804065704345703,0.523288,0.7521602,-18.50492669036563,0.03404998779296875,0.12444479104289675,0.12297513608245574
0.44420647621154785,-17.956297535814947,2.02060651179089,-15.190642314056623,-20.245067327077717,6.366153459762336,1,0.001508951187133789,0.018340587615966797,0.47789958,0.082936466,-18.45006377491056,0.02811908721923828,0.11126698544349585,0.11027194858097869
0.6136929988861084,-18.938882067681842,2.752754186734887,-15.713406958292612,-22.651284111826953,9.644923962229857,1,0.0015330314636230469,0.032013654708862305,0.39169848,0.12860933,-18.49894560418769,0.03249335289001465,0.12795386023705466,0.12651590827056536
0.6592638492584229,-24.096672444645453,0.3766928912254369,-23.473680685395852,-24.484293947845444,6.237978363708543,1,0.0015270709991455078,0.01794123649597168,0.48721096,0.09318651,-19.058718288233464,0.06611990928649902,0.1348220919958459,0.12930607725156293
0.7301466464996338,-24.346159357987453,2.045623983183683,-21.96467246853714,-27.32022500668913,11.048723721013141,1,0.0016379356384277344,0.04400944709777832,0.43856826,0.07052578,-19.587462395208863,0.06448721885681152,0.15087134491144671,0.13814852140108788
0.6670107841491699,-24.068321016740867,3.1968238029065854,-19.487956970598297,-28.528123755838344,6.390229451167615,1,0.0015544891357421875,0.01806497573852539,0.3033846,0.06283404,-20.035548257362066,0.03115057945251465,0.13667036686320852,0.12884364363893733
0.4800136089324951,-27.607826610394532,0.9272506855310542,-26.52049825756867,-28.56813359805993,6.250789669978953,1,0.001804351806640625,0.018094301223754883,0.21930012,0.071251124,-20.792776092665314,0.029265642166137695,0.1380634822679256,0.1342424186546308
0.650902509689331,-27.957206107989332,1.1683508367864608,-26.285112911828705,-29.47550575750882,4.735404494720018,1,0.001692056655883789,0.018994808197021484,0.40998238,0.72405016,-21.509219094197718,0.06490945816040039,0.12118039417362038,0.11842205142243502
0.5907602310180664,-27.194546267572875,2.302088567176165,-24.161328306416138,-30.212353582219297,9.050289116219126,1,0.0016036033630371094,0.02397942543029785,0.45930362,0.03990123,-22.077751811535233,0.0380556583404541,0.11948070933807596,0.11612983061475021
0.7065141201019287,-27.477405119283624,0.5860177118413552,-26.762623304346057,-28.29749750798129,8.750893583096696,1,0.0016705989837646484,0.01793694496154785,0.5621614,0.09261,-22.617717142310074,0.06849837303161621,0.12494832559674311,0.1204777380477842
0.6355829238891602,-22.970000081701535,0.7019462910168189,-21.821921269113936,-23.54154538491137,5.827137155005549,1,0.001806020736694336,0.027184724807739258,0.3749466,0.094595805,-22.652945436249222,0.030665159225463867,0.12914158627738148,0.10924687566077765
0.5764186382293701,-23.072106922386684,2.1575787789674004,-20.60429874986893,-26.40428858522932,6.162616254039276,1,0.0014996528625488281,0.018000125885009766,0.43318805,0.0953188,-22.69486158486297,0.029554367065429688,0.11513177334441389,0.11571252720349592
0.5542972087860107,-25.111460473581648,1.4774743689675263,-23.959877568407325,-27.646610339172078,9.180108245976989,1,0.0015785694122314453,0.018206119537353516,0.38992092,0.09247703,-22.93652147373484,0.029421567916870117,0.12414154504164616,0.12072117813445218
0.6440978050231934,-24.82418327068911,3.200153700847212,-21.268480304016187,-28.569910742571576,5.290159852759794,1,0.0017375946044921875,0.01805424690246582,0.44016337,0.10718301,-23.12528765343027,0.028157949447631836,0.13234817714358527,0.1268497310348291
0.6914875507354736,-28.39885465020016,2.896906145179551,-25.350280478050394,-32.78300903455479,9.129924894148083,1,0.002069711685180664,0.018008708953857422,0.43847904,0.0687922,-23.652644353107263,0.06018638610839844,0.12445301357395568,0.11184702270242554
0.5753040313720703,-27.050267007448188,2.5920667411634737,-23.58381155404981,-30.399164348678607,4.5947311049506,1,0.0016257762908935547,0.018586397171020508,0.4093064,0.2195089,-23.99240661854136,0.029175758361816406,0.12715551943623918,0.12474705437518054
0.5291273593902588,-30.8588366693782,3.1080568692312567,-27.461768467137464,-35.810364920077724,8.709283327829512,1,0.0016276836395263672,0.018131732940673828,0.37199903,0.31575283,-24.679049623625044,0.02712845802307129,0.11374398008256821,0.10547761624609722
0.663377046585083,-28.196877549108184,3.5512648672766707,-22.393443912502665,-31.744451090265155,6.923164922453228,1,0.004966020584106445,0.018781423568725586,0.43729323,0.13820256,-25.03083241617336,0.04467582702636719,0.11770381965474312,0.11449919790027915
0.5643665790557861,-24.591318848267093,2.043157159881777,-22.81654988418736,-28.05607321451009,7.860796587007577,1,0.001714468002319336,0.01835346221923828,0.4457524,0.09237511,-24.986881059382736,0.019610166549682617,0.1463545640350976,0.10467371620484804
0.5628364086151123,-27.422164448183686,3.0879724792100793,-22.26267525800825,-30.015573014872984,4.649972375744549,1,0.0017135143280029297,0.043836116790771484,0.46844152,0.24876316,-25.23040939826283,0.045293569564819336,0.10445851113905048,0.10627987357958235
0.5076103210449219,-27.831021409621492,2.6707550172349475,-24.880773943081657,-30.8209600291294,7.487169307769114,1,0.0017156600952148438,0.018314361572265625,0.5369988,0.10875181,-25.490470599398698,0.04575061798095703,0.08971986638645825,0.07968871548920878
0.6733613014221191,-26.73172406593352,2.9003782562261233,-23.661398514458927,-30.7229227259894,5.549735253345152,1,0.001688241958618164,0.018068313598632812,0.533027,0.32669267,-25.61459594605218,0.03167128562927246,0.0900489558902624,0.08909533472263294
0.5710029602050781,-25.32787187350177,2.1230988193745355,-22.260439992861045,-27.353943877621848,8.044757300141107,1,0.0018091201782226562,0.02896904945373535,0.46999615,0.10705604,-25.58592353879714,0.04093146324157715,0.09541553841794821,0.08001545157175535
0.7736010551452637,-28.194436795759255,1.7481906007785553,-25.37229710849426,-29.916671826431635,5.07071681554943,1,0.0016837120056152344,0.018046855926513672,0.5561197,0.13976233,-25.84677486449335,0.050379037857055664,0.10480818049503618,0.09719579604665886
0.5959188938140869,-28.860731405796045,3.3088525269344533,-24.313708054584733,-33.5407034992807,6.469778627308082,1,0.0019600391387939453,0.01808762550354004,0.65800524,0.08173065,-26.148170518623623,0.058036088943481445,0.08450070064823996,0.08081074024015733
