time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.05187702178955078,-46.674091362080816,-46.674091362080816,0.0,-46.674091362080816,-46.674091362080816,0.5425266450347058,0.1,0.0010459423065185547,0.017788171768188477,0.050167833,0.22672641,18.02885680050545,0.0009729862213134766,1.0012831196759637,1.0012831196759637,22
0.04413723945617676,35.62567390088338,35.62567390088338,0.0,35.62567390088338,35.62567390088338,0.5031248766141425,0.1,0.0024454593658447266,0.021420001983642578,0.050002858,0.19114162,19.788538510543248,0.0009286403656005859,0.9989109335816443,0.9989109335816443,23
0.12177848815917969,95.23911914625928,95.23911914625928,0.0,95.23911914625928,95.23911914625928,0.7601389297063463,0.1,0.0010645389556884766,0.017810583114624023,0.050186504,0.1360886,27.33359657411485,0.0010967254638671875,0.9992404894337147,0.9992404894337147,24
0.039781808853149414,-34.17443729677295,-34.17443729677295,0.0,-34.17443729677295,-34.17443729677295,0.6133885090908168,0.1,0.0014414787292480469,0.01775646209716797,0.04970361,0.18973568,21.18279318702607,0.0009562969207763672,1.0012526954099068,1.0012526954099068,25
0.03965616226196289,-62.33850458924612,-62.33850458924612,0.0,-62.33850458924612,-62.33850458924612,0.6383041277596688,0.1,0.0010416507720947266,0.01780533790588379,0.050783962,0.16652119,12.830663409398854,0.0008878707885742188,1.001021294816098,1.001021294816098,26
0.039350032806396484,-82.93533492425543,-82.93533492425543,0.0,-82.93533492425543,-82.93533492425543,0.554073764389876,0.1,0.004927873611450195,0.017719507217407227,0.050468612,0.19278987,3.254063576033424,0.000843048095703125,1.0011004824719436,1.0011004824719436,27
0.040364742279052734,24.750029962504644,24.750029962504644,0.0,24.750029962504644,24.750029962504644,0.47302185424028254,0.1,0.0010128021240234375,0.01781439781188965,0.049808044,0.22618572,5.403660214680547,0.0009136199951171875,0.9976395784144577,0.9976395784144577,28
0.04183769226074219,62.39198957742859,62.39198957742859,0.0,62.39198957742859,62.39198957742859,0.5201279905736539,0.1,0.007275581359863281,0.017875194549560547,0.04941775,0.20842807,11.10249315095535,0.0010390281677246094,0.9991910141479589,0.9991910141479589,29
0.04184722900390625,137.06903396966354,137.06903396966354,0.0,137.06903396966354,137.06903396966354,0.39045368150548204,0.1,0.001032114028930664,0.017847776412963867,0.051071774,0.14639427,23.69914723282617,0.000911712646484375,0.999501914376732,0.999501914376732,30
0.07890582084655762,30.03753297329235,30.03753297329235,0.0,30.03753297329235,30.03753297329235,0.38384866638243686,0.1,0.011263132095336914,0.016799211502075195,0.05007083,0.31399447,24.33298580687279,0.0009200572967529297,0.9973069951893035,0.9973069951893035,31
0.08002161979675293,91.18712651773222,91.18712651773222,0.0,91.18712651773222,91.18712651773222,0.559497714475446,0.1,0.0019915103912353516,0.026340007781982422,0.050764456,0.17975788,31.018399877958736,0.0010356903076171875,0.9990014530255568,0.9990014530255568,32
0.06651711463928223,-36.19991884076828,-36.19991884076828,0.0,-36.19991884076828,-36.19991884076828,0.6083015885555008,0.1,0.009035825729370117,0.025998830795288086,0.04717817,0.15722433,24.296568006086034,0.0010190010070800781,1.0011104422248436,1.0011104422248436,33
0.0664670467376709,-89.35288593826154,-89.35288593826154,0.0,-89.35288593826154,-89.35288593826154,0.5233504651689044,0.1,0.009037017822265625,0.025984525680541992,0.05251971,0.19024819,12.931622611651278,0.001928091049194336,1.0009128429276344,1.0009128429276344,34
0.06250333786010742,49.686147140236685,49.686147140236685,0.0,49.686147140236685,49.686147140236685,0.42170970934839486,0.1,0.009068965911865234,0.026089191436767578,0.050164156,0.28995183,16.60707506450982,0.001260519027709961,0.99811841413184,0.99811841413184,35
0.06801033020019531,-2.1881519743902356,-2.1881519743902356,0.0,-2.1881519743902356,-2.1881519743902356,0.5506433144358182,0.1,0.00905299186706543,0.025979995727539062,0.04988227,0.19265121,14.727552360619818,0.0009596347808837891,1.0012973926354667,1.0012973926354667,36
0.06262016296386719,-30.196747846410325,-30.196747846410325,0.0,-30.196747846410325,-30.196747846410325,0.5679662548665892,0.1,0.009036064147949219,0.02594447135925293,0.05012367,0.19750205,10.235122339916803,0.002687692642211914,1.002202274305863,1.002202274305863,37
0.06471467018127441,104.52246909300248,104.52246909300248,0.0,104.52246909300248,104.52246909300248,0.5047412923153446,0.1,0.009071588516235352,0.026093721389770508,0.051722225,0.21491052,19.663857015225375,0.0010383129119873047,0.9993391366919677,0.9993391366919677,38
0.06740379333496094,84.54037352307053,84.54037352307053,0.0,84.54037352307053,84.54037352307053,0.7558691948122396,0.1,0.009051799774169922,0.025914907455444336,0.049048435,0.21675728,26.15150866600989,0.0009341239929199219,0.9988968099101242,0.9988968099101242,39
0.06314992904663086,26.24480542879784,26.24480542879784,0.0,26.24480542879784,26.24480542879784,0.4526018658365461,0.1,0.009067058563232422,0.02623128890991211,0.050211187,0.19535986,26.160838342288685,0.0010173320770263672,0.9983499268816014,0.9983499268816014,40
0.062223196029663086,-33.824525328077186,-33.824525328077186,0.0,-33.824525328077186,-33.824525328077186,0.4977197565345176,0.1,0.007833719253540039,0.03168153762817383,0.050047982,0.24113199,20.1623019752521,0.001008749008178711,1.001238252165827,1.001238252165827,41
0.06726503372192383,5.913224568389169,5.913224568389169,0.0,5.913224568389169,5.913224568389169,0.5863045319968546,0.1,0.0163726806640625,0.017772436141967773,0.049775086,0.19035798,18.737394234565805,0.0009481906890869141,0.9999919733434137,0.9999919733434137,42
0.03948855400085449,5.468144452422768,5.468144452422768,0.0,5.468144452422768,5.468144452422768,0.500215979455423,0.1,0.0010433197021484375,0.017986059188842773,0.0495624,0.230429,17.4104692563515,0.001003265380859375,1.000791117233931,1.000791117233931,43
0.04268026351928711,96.73177403384886,96.73177403384886,0.0,96.73177403384886,96.73177403384886,0.43451721671122134,0.1,0.0010573863983154297,0.01779460906982422,0.04773962,0.30715954,25.34259973410124,0.0009675025939941406,0.999283296211144,0.999283296211144,44
0.040157318115234375,49.796845872868175,49.796845872868175,0.0,49.796845872868175,49.796845872868175,0.4874801673346224,0.1,0.0010075569152832031,0.017771005630493164,0.050016843,0.21416487,27.788024347977935,0.0008676052093505859,0.9978923346092543,0.9978923346092543,45
0.04002785682678223,23.563417497303128,23.563417497303128,0.0,23.563417497303128,23.563417497303128,0.4122107394609224,0.1,0.008540868759155273,0.01773858070373535,0.049918056,0.21441156,27.365563662910454,0.0008459091186523438,0.997107566751007,0.997107566751007,46
0.04169344902038574,66.81986871048011,66.81986871048011,0.0,66.81986871048011,66.81986871048011,0.6473814285762607,0.1,0.008143901824951172,0.017760753631591797,0.049925894,0.17772919,31.31099416766742,0.0009524822235107422,0.9986656782675736,0.9986656782675736,47
0.04007983207702637,-40.65399625952858,-40.65399625952858,0.0,-40.65399625952858,-40.65399625952858,0.545864882343324,0.1,0.0010459423065185547,0.017873048782348633,0.05013504,0.20118341,24.114495124947823,0.0009608268737792969,1.0018211037785731,1.0018211037785731,48
0.04023003578186035,20.572858072842074,20.572858072842074,0.0,20.572858072842074,20.572858072842074,0.5542261867842496,0.1,0.0010480880737304688,0.017779111862182617,0.0498059,0.23736002,23.76033141973725,0.0008959770202636719,0.998440589732494,0.998440589732494,49
0.04066777229309082,121.42588346364354,121.42588346364354,0.0,121.42588346364354,121.42588346364354,0.4772245509280332,0.1,0.0011074542999267578,0.018167972564697266,0.049637124,0.2002156,33.52688662412788,0.0009331703186035156,0.9992672732317566,0.9992672732317566,50
0.07085943222045898,-119.36255371974761,-119.36255371974761,0.0,-119.36255371974761,-119.36255371974761,0.3686525718200406,0.1,0.009091615676879883,0.026093721389770508,0.050221466,0.25620407,18.237942589740335,0.0010290145874023438,1.0007083650723292,1.0007083650723292,51
0.06253409385681152,18.94505165987307,18.94505165987307,0.0,18.94505165987307,18.94505165987307,0.48365177208421134,0.1,0.009061574935913086,0.0259706974029541,0.04996174,0.23894592,18.30865349675361,0.000989675521850586,0.997578806017614,0.997578806017614,52
0.06281375885009766,-89.03354312238574,-89.03354312238574,0.0,-89.03354312238574,-89.03354312238574,0.6362177975283447,0.1,0.009046316146850586,0.025919675827026367,0.050073057,0.16083221,7.574433834839676,0.0009577274322509766,1.0009685667713482,1.0009685667713482,53
0.06491494178771973,124.31156080413372,124.31156080413372,0.0,124.31156080413372,124.31156080413372,0.629479992786858,0.1,0.0090484619140625,0.02603912353515625,0.05124466,0.1789044,19.24814653176908,0.0010352134704589844,0.9994102145223854,0.9994102145223854,54
0.06252169609069824,98.4778159237988,98.4778159237988,0.0,98.4778159237988,98.4778159237988,0.48286698529471983,0.1,0.00906229019165039,0.025931835174560547,0.04960375,0.22440292,27.171113470972056,0.0009512901306152344,0.9990998123329773,0.9990998123329773,55
0.06338357925415039,-20.249766840180087,-20.249766840180087,0.0,-20.249766840180087,-20.249766840180087,0.4872654837178781,0.1,0.009049415588378906,0.025873661041259766,0.050236367,0.19578716,22.429025439856844,0.0009341239929199219,1.0012148246671255,1.0012148246671255,56
0.06515097618103027,82.51355309973378,82.51355309973378,0.0,82.51355309973378,82.51355309973378,0.44694102066572905,0.1,0.009079217910766602,0.026110410690307617,0.05000019,0.25755346,28.437478205844542,0.0010483264923095703,0.998986567747947,0.998986567747947,57
0.0621950626373291,-72.92931631654935,-72.92931631654935,0.0,-72.92931631654935,-72.92931631654935,0.605541476341643,0.1,0.0010426044464111328,0.017800092697143555,0.049877137,0.18220016,18.300798753605154,0.0009512901306152344,1.0008629168319834,1.0008629168319834,58
0.039484262466430664,-48.82071039806574,-48.82071039806574,0.0,-48.82071039806574,-48.82071039806574,0.5781374218159288,0.1,0.009719371795654297,0.017734289169311523,0.04985796,0.20160475,11.588647838438064,0.0009210109710693359,1.0010757436825313,1.0010757436825313,59
0.0390622615814209,-73.97810173001812,-73.97810173001812,0.0,-73.97810173001812,-73.97810173001812,0.6861453313181647,0.1,0.002549409866333008,0.01778578758239746,0.05107225,0.14415261,3.031972881592446,0.0009479522705078125,1.0009480330351173,1.0009480330351173,60
0.039602041244506836,23.776915326166506,23.776915326166506,0.0,23.776915326166506,23.776915326166506,0.5672341341469633,0.1,0.0015444755554199219,0.017763614654541016,0.050066825,0.18585435,5.106467126049852,0.0009522438049316406,0.9977929639287031,0.9977929639287031,61
0.03923320770263672,9.992522967361129,9.992522967361129,0.0,9.992522967361129,9.992522967361129,0.4557889964404193,0.1,0.001043558120727539,0.017781972885131836,0.049746107,0.28393006,5.59507271018098,0.0008499622344970703,0.9975378915524864,0.9975378915524864,62
0.03939056396484375,-116.8008794049841,-116.8008794049841,0.0,-116.8008794049841,-116.8008794049841,0.5289622747605581,0.1,0.001493215560913086,0.017696857452392578,0.0501201,0.21779212,-6.644522501335528,0.0009281635284423828,1.0005863459796993,1.0005863459796993,63
0.03928804397583008,-95.82523376204043,-95.82523376204043,0.0,-95.82523376204043,-95.82523376204043,0.6451099884696162,0.1,0.0010199546813964844,0.01779961585998535,0.050565008,0.16192697,-15.562593627406017,0.0009584426879882812,1.000787568132044,1.000787568132044,64
0.03989839553833008,9.276684524300993,9.276684524300993,0.0,9.276684524300993,9.276684524300993,0.4400148356692731,0.1,0.009107112884521484,0.01783156394958496,0.05014503,0.19361597,-13.078665812235316,0.0009799003601074219,1.000069676707971,1.000069676707971,65
0.04290437698364258,118.58287720822807,118.58287720822807,0.0,118.58287720822807,118.58287720822807,0.547376951146473,0.1,0.0014317035675048828,0.017727136611938477,0.051144883,0.14835528,0.0874884898110242,0.0009000301361083984,0.9994211450188064,0.9994211450188064,66
0.04052114486694336,97.33320097583261,97.33320097583261,0.0,97.33320097583261,97.33320097583261,0.42478479255419765,0.1,0.0010209083557128906,0.017801523208618164,0.05054004,0.17380734,9.812059738413183,0.0008590221405029297,0.9992036076135905,0.9992036076135905,67
0.038890838623046875,30.290568780316498,30.290568780316498,0.0,30.290568780316498,30.290568780316498,0.5040871132309686,0.1,0.0016055107116699219,0.017704248428344727,0.050269898,0.19462746,11.859910642603515,0.0009415149688720703,0.9975268283708902,0.9975268283708902,68
0.04087066650390625,154.2736757117393,154.2736757117393,0.0,154.2736757117393,154.2736757117393,0.5447268245402147,0.1,0.0010485649108886719,0.017812728881835938,0.050027095,0.13218884,26.10128714951709,0.0010030269622802734,0.9996066571430523,0.9996066571430523,69
0.04068565368652344,21.813551834207683,21.813551834207683,0.0,21.813551834207683,21.813551834207683,0.4767593263033444,0.1,0.0010652542114257812,0.017827272415161133,0.04971266,0.24582851,25.672513617986148,0.0009257793426513672,0.9990298918495858,0.9990298918495858,70
0.08515000343322754,140.51482452108903,140.51482452108903,0.0,140.51482452108903,140.51482452108903,0.5574562711874753,0.1,0.00107574462890625,0.017307758331298828,0.051670995,0.16706574,37.156744708296436,0.0008525848388671875,0.999512577268614,0.999512577268614,71
0.07529973983764648,-97.45840784160525,-97.45840784160525,0.0,-97.45840784160525,-97.45840784160525,0.4812383906040359,0.1,0.0023403167724609375,0.030934810638427734,0.0497833,0.26140836,23.69522945330627,0.0010290145874023438,1.0005888648098955,1.0005888648098955,72
0.0672600269317627,-35.288315783652706,-35.288315783652706,0.0,-35.288315783652706,-35.288315783652706,0.6187055297828596,0.1,0.001081705093383789,0.017874717712402344,0.05021526,0.16029926,17.79687492961037,0.0009922981262207031,1.0011244998660644,1.0011244998660644,73
0.04009532928466797,-33.00765930989806,-33.00765930989806,0.0,-33.00765930989806,-33.00765930989806,0.5497030913244717,0.1,0.0010442733764648438,0.017778396606445312,0.050015125,0.17785591,12.716421505659527,0.0008776187896728516,1.0015630712329124,1.0015630712329124,74
0.039191484451293945,-2.4628647986007355,-2.4628647986007355,0.0,-2.4628647986007355,-2.4628647986007355,0.48447779111252626,0.1,0.001013040542602539,0.017756938934326172,0.049980737,0.25316188,11.198492875233502,0.0008351802825927734,0.9996092902037003,0.9996092902037003,75
0.04187583923339844,124.06170511264523,124.06170511264523,0.0,124.06170511264523,124.06170511264523,0.4239930504310264,0.1,0.0010218620300292969,0.01776862144470215,0.050124727,0.20732902,22.484814098974674,0.0008561611175537109,0.9994237210507675,0.9994237210507675,76
0.03971266746520996,-29.962111469115246,-29.962111469115246,0.0,-29.962111469115246,-29.962111469115246,0.6047637882555638,0.1,0.0011196136474609375,0.01787114143371582,0.050110716,0.19078171,17.240121542165685,0.0010061264038085938,1.0009174540510446,1.0009174540510446,77
0.04277658462524414,133.0406152370691,133.0406152370691,0.0,133.0406152370691,133.0406152370691,0.3917601767207259,0.1,0.004885673522949219,0.01785588264465332,0.049400717,0.19699505,28.820170911656028,0.0009865760803222656,0.9994850662267452,0.9994850662267452,78
0.039931535720825195,-28.19213541536324,-28.19213541536324,0.0,-28.19213541536324,-28.19213541536324,0.5538803430193715,0.1,0.0010399818420410156,0.017802000045776367,0.05002086,0.3114926,23.118940278954103,0.0008492469787597656,1.0021039900129942,1.0021039900129942,79
0.039273738861083984,25.193199384246924,25.193199384246924,0.0,25.193199384246924,25.193199384246924,0.4193486458420375,0.1,0.0011985301971435547,0.017711400985717773,0.049932312,0.32784355,23.326366189483387,0.0008497238159179688,0.997261542988027,0.997261542988027,80
0.03857564926147461,15.550094421083713,15.550094421083713,0.0,15.550094421083713,15.550094421083713,0.5608597138985648,0.1,0.001031637191772461,0.017867326736450195,0.050010487,0.1791808,22.54873901264342,0.0009300708770751953,0.9971116304711561,0.9971116304711561,81
0.04001593589782715,-9.779295925150445,-9.779295925150445,0.0,-9.779295925150445,-9.779295925150445,0.5919259945031541,0.1,0.0019257068634033203,0.017746448516845703,0.04967538,0.19797453,19.315935518864034,0.0010290145874023438,1.0011584791923827,1.0011584791923827,82
0.03986167907714844,-53.28243530502374,-53.28243530502374,0.0,-53.28243530502374,-53.28243530502374,0.5233384613529005,0.1,0.0010538101196289062,0.01786065101623535,0.050077096,0.18834311,12.056098436475256,0.0009560585021972656,1.0009458873219435,1.0009458873219435,83
0.03956127166748047,-158.97330961938303,-158.97330961938303,0.0,-158.97330961938303,-158.97330961938303,0.6016839656854436,0.1,0.0010209083557128906,0.017757415771484375,0.05040538,0.18581024,-5.046842369110573,0.0008528232574462891,1.0005315759764635,1.0005315759764635,84
0.03896141052246094,-103.51032938733282,-103.51032938733282,0.0,-103.51032938733282,-103.51032938733282,0.44501858643220377,0.1,0.0010013580322265625,0.017737627029418945,0.049235083,0.31225005,-14.893191070932799,0.0008389949798583984,1.0007586514966744,1.0007586514966744,85
0.03924441337585449,19.944713607988607,19.944713607988607,0.0,19.944713607988607,19.944713607988607,0.5380451108507864,0.1,0.0010368824005126953,0.0178530216217041,0.049948387,0.24077116,-11.409400603040659,0.0009558200836181641,0.9979011939905901,0.9979011939905901,86
0.04038500785827637,77.45382430357029,77.45382430357029,0.0,77.45382430357029,77.45382430357029,0.4489758703612819,0.1,0.0010657310485839844,0.01783466339111328,0.05060801,0.20193939,-2.5230781123795634,0.0009944438934326172,0.9986609253893689,0.9986609253893689,87
0.03963804244995117,-29.233144432679897,-29.233144432679897,0.0,-29.233144432679897,-29.233144432679897,0.67737029825459,0.1,0.0010366439819335938,0.017756223678588867,0.049899,0.1836688,-5.194084744409597,0.0008521080017089844,1.0008870005530122,1.0008870005530122,88
0.0390012264251709,-46.53536656392067,-46.53536656392067,0.0,-46.53536656392067,-46.53536656392067,0.6400255484047334,0.1,0.0010116100311279297,0.017725706100463867,0.05015494,0.16253842,-9.328212926360704,0.0008780956268310547,1.0015666825707603,1.0015666825707603,89
0.03924202919006348,44.64048746533719,44.64048746533719,0.0,44.64048746533719,44.64048746533719,0.5607167272547646,0.1,0.00413823127746582,0.017849445343017578,0.050286766,0.21325943,-3.9313428871909144,0.0009987354278564453,0.997671857927312,0.997671857927312,90
0.04025387763977051,-78.47647050290391,-78.47647050290391,0.0,-78.47647050290391,-78.47647050290391,0.6306225467629273,0.1,0.0010530948638916016,0.017804622650146484,0.053033307,0.16354145,-11.385855648762213,0.0009632110595703125,1.000717457792854,1.000717457792854,91
0.05295896530151367,3.2015188963738006,3.2015188963738006,0.0,3.2015188963738006,3.2015188963738006,0.4842871706823785,0.1,0.0010306835174560547,0.01773524284362793,0.048726983,0.3108143,-9.927118194248612,0.0008683204650878906,1.0019867374316607,1.0019867374316607,92
0.04061532020568848,-33.69058309766133,-33.69058309766133,0.0,-33.69058309766133,-33.69058309766133,0.5729476633241133,0.1,0.0030786991119384766,0.022774457931518555,0.04965021,0.22079463,-12.303464684589885,0.0009367465972900391,1.0020916664371182,1.0020916664371182,93
0.06939935684204102,-108.80979198914883,-108.80979198914883,0.0,-108.80979198914883,-108.80979198914883,0.5857508293761632,0.1,0.0010480880737304688,0.017854690551757812,0.049257323,0.16850905,-21.95409741504578,0.000997304916381836,1.0006947563751254,1.0006947563751254,94
0.03995871543884277,-13.781505721311133,-13.781505721311133,0.0,-13.781505721311133,-13.781505721311133,0.5444249226013851,0.1,0.001047372817993164,0.017795562744140625,0.050365157,0.16887206,-21.136838245672315,0.0009539127349853516,1.0011567682412053,1.0011567682412053,95
0.03968024253845215,-14.100798354295002,-14.100798354295002,0.0,-14.100798354295002,-14.100798354295002,0.5688339997145322,0.1,0.0010223388671875,0.017734289169311523,0.050005894,0.17898981,-20.433234256534583,0.0009567737579345703,1.0020702774740458,1.0020702774740458,96
0.03908514976501465,-80.19106619059974,-80.19106619059974,0.0,-80.19106619059974,-80.19106619059974,0.46784151242574606,0.1,0.001008749008178711,0.017887115478515625,0.05237991,0.20211676,-26.409017449941096,0.0009362697601318359,1.0007988021525203,1.0007988021525203,97
0.039534807205200195,-64.15407720418473,-64.15407720418473,0.0,-64.15407720418473,-64.15407720418473,0.5298633084835888,0.1,0.0010249614715576172,0.017769813537597656,0.05005969,0.22275014,-30.183523425365458,0.0009267330169677734,1.0007630239131071,1.0007630239131071,98
0.04037952423095703,124.36183656848246,124.36183656848246,0.0,124.36183656848246,124.36183656848246,0.48581383631689995,0.1,0.0010638236999511719,0.017813682556152344,0.049585324,0.2233046,-14.728987425980666,0.0009791851043701172,0.9991702156531621,0.9991702156531621,99
