time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04141521453857422,174.52727596447713,174.52727596447713,0.0,174.52727596447713,174.52727596447713,0.23188472534763954,0.01,0.0012624263763427734,0.01127314567565918,0.005198057,0.040977567,207.40753654971215,0.0011396408081054688,1.0010435040621453,1.0010435040621453,13
0.04165983200073242,206.51483168740302,206.51483168740302,0.0,206.51483168740302,206.51483168740302,0.37205998175741706,0.01,0.0012831687927246094,0.011233329772949219,0.005045201,0.02627498,207.31826606348125,0.0011386871337890625,1.0008776418944356,1.0008776418944356,14
0.0420374870300293,188.28744844319587,188.28744844319587,0.0,188.28744844319587,188.28744844319587,0.5393948123203202,0.01,0.0012323856353759766,0.011119365692138672,0.004881715,0.021124246,205.4151843014527,0.0010616779327392578,1.0009571038986957,1.0009571038986957,15
0.04085135459899902,157.7505607319658,157.7505607319658,0.0,157.7505607319658,157.7505607319658,0.20559427365633084,0.01,0.001180410385131836,0.012967586517333984,0.0050485157,0.044438787,200.64872194450402,0.001058340072631836,1.0011256824786137,1.0011256824786137,16
0.041123390197753906,242.46748318579364,242.46748318579364,0.0,242.46748318579364,242.46748318579364,0.26606046535325284,0.01,0.0012590885162353516,0.011288881301879883,0.0048917695,0.039352074,204.83059806863298,0.0011560916900634766,1.0007608228772638,1.0007608228772638,17
0.041597604751586914,173.43175502377497,173.43175502377497,0.0,173.43175502377497,173.43175502377497,0.3182340863938036,0.01,0.0012621879577636719,0.013103008270263672,0.0050033005,0.029464738,201.6907137641472,0.0012059211730957031,1.0010434903146506,1.0010434903146506,18
0.04145026206970215,195.2978742536297,195.2978742536297,0.0,195.2978742536297,195.2978742536297,0.2573027015027785,0.01,0.0012514591217041016,0.012989044189453125,0.004835607,0.041924734,201.05142981309547,0.0010862350463867188,1.0009253941183418,1.0009253941183418,19
0.04119753837585449,151.66480263501842,151.66480263501842,0.0,151.66480263501842,151.66480263501842,0.3486711219823553,0.01,0.001186370849609375,0.012987613677978516,0.005112555,0.029531239,196.11276709528778,0.0011420249938964844,1.0011192587297786,1.0011192587297786,20
0.04213309288024902,165.98989431132006,165.98989431132006,0.0,165.98989431132006,165.98989431132006,0.34149527072365093,0.01,0.0013000965118408203,0.013181447982788086,0.00498401,0.02776688,193.100479816891,0.001215219497680664,1.0009884446561284,1.0009884446561284,21
0.04184842109680176,174.3307746403573,174.3307746403573,0.0,174.3307746403573,174.3307746403573,0.4059101640980108,0.01,0.0012669563293457031,0.013188838958740234,0.005169841,0.024653705,191.22350929923763,0.0011286735534667969,1.0009535735993988,1.0009535735993988,22
0.04173445701599121,222.2736138009643,222.2736138009643,0.0,222.2736138009643,222.2736138009643,0.22128474194347347,0.01,0.0012221336364746094,0.01110386848449707,0.00512723,0.042763066,194.3285197494103,0.0010747909545898438,1.0008251401561732,1.0008251401561732,23
0.041642189025878906,235.60348563741522,235.60348563741522,0.0,235.60348563741522,235.60348563741522,0.4680220467030865,0.01,0.0012712478637695312,0.011262178421020508,0.00485317,0.021129236,198.4560163382108,0.0011639595031738281,1.0007645656543878,1.0007645656543878,24
0.042223215103149414,222.78470051140692,222.78470051140692,0.0,222.78470051140692,222.78470051140692,0.27424059798255623,0.01,0.0012743473052978516,0.011219501495361328,0.004826206,0.03662608,200.8888847555304,0.0011534690856933594,1.0008372253879698,1.0008372253879698,25
0.04130196571350098,191.31950182886249,191.31950182886249,0.0,191.31950182886249,191.31950182886249,0.4099532628867485,0.01,0.0012388229370117188,0.012970685958862305,0.00489642,0.025951486,199.9319464628636,0.001071929931640625,1.0008059174265014,1.0008059174265014,26
0.041948795318603516,228.43382436371292,228.43382436371292,0.0,228.43382436371292,228.43382436371292,0.31745336981780997,0.01,0.0012531280517578125,0.011284589767456055,0.005042691,0.031640023,202.78213425294854,0.0011644363403320312,1.0008010030036927,1.0008010030036927,27
0.041782379150390625,235.0795599557843,235.0795599557843,0.0,235.0795599557843,235.0795599557843,0.19085415152262114,0.01,0.0012726783752441406,0.011240243911743164,0.0049672993,0.052193906,206.01187682323214,0.0012111663818359375,1.0007708170231533,1.0007708170231533,28
0.04218626022338867,208.91698185957085,208.91698185957085,0.0,208.91698185957085,208.91698185957085,0.3257270751548227,0.01,0.001239776611328125,0.011185884475708008,0.004858061,0.030512946,206.30238732686604,0.0011157989501953125,1.0008835488582577,1.0008835488582577,29
0.04137468338012695,212.59926267124789,212.59926267124789,0.0,212.59926267124789,212.59926267124789,0.5601356718849092,0.01,0.0012054443359375,0.011087179183959961,0.0049578696,0.018111689,206.93207486130424,0.0010528564453125,1.0008446863296234,1.0008446863296234,30
0.04225277900695801,234.4152621925626,234.4152621925626,0.0,234.4152621925626,234.4152621925626,0.20564081702677176,0.01,0.0012767314910888672,0.011328458786010742,0.005056294,0.045235336,209.6803935944301,0.0012247562408447266,1.0007752075946603,1.0007752075946603,31
0.041701316833496094,182.44717743255796,182.44717743255796,0.0,182.44717743255796,182.44717743255796,0.5358111723869791,0.01,0.0012662410736083984,0.011203527450561523,0.004810739,0.020728683,206.95707197824288,0.0011487007141113281,1.000965740127708,1.000965740127708,32
0.04215598106384277,215.7802240287619,215.7802240287619,0.0,215.7802240287619,215.7802240287619,0.34278045480999786,0.01,0.001230478286743164,0.011139154434204102,0.0052257134,0.028038196,207.8393871832948,0.0010890960693359375,1.0008353680379594,1.0008353680379594,33
0.04171609878540039,207.70976267877018,207.70976267877018,0.0,207.70976267877018,207.70976267877018,0.3168186715218127,0.01,0.001279592514038086,0.011552572250366211,0.0051190574,0.024437273,207.82642473284236,0.0012590885162353516,1.000902551771481,1.000902551771481,34
0.04232645034790039,197.91870903867257,197.91870903867257,0.0,197.91870903867257,197.91870903867257,0.40322025374654913,0.01,0.0013120174407958984,0.013188838958740234,0.0051864856,0.021695994,206.83565316342538,0.0012645721435546875,1.0009317896488563,1.0009317896488563,35
0.04162192344665527,188.42323609805786,188.42323609805786,0.0,188.42323609805786,188.42323609805786,0.33846479223296,0.01,0.001295328140258789,0.011254310607910156,0.004864903,0.030908223,204.99441145688863,0.0011973381042480469,1.0009523212727278,1.0009523212727278,36
0.042443275451660156,236.5300623700736,236.5300623700736,0.0,236.5300623700736,236.5300623700736,0.23931785084563234,0.01,0.0012772083282470703,0.011296987533569336,0.005049308,0.04079268,208.14797654820714,0.0012271404266357422,1.0007825767079426,1.0007825767079426,37
0.04259634017944336,222.1292282106087,222.1292282106087,0.0,222.1292282106087,222.1292282106087,0.4099400325527226,0.01,0.0013022422790527344,0.011532068252563477,0.0048362156,0.023933006,209.54610171444727,0.0012767314910888672,1.0008107910240538,1.0008107910240538,38
0.04284048080444336,209.075457940698,209.075457940698,0.0,209.075457940698,209.075457940698,0.49248954832868497,0.01,0.0013041496276855469,0.011575698852539062,0.0048268167,0.020067928,209.49903733707234,0.0012598037719726562,1.0008841323490738,1.0008841323490738,39
0.04228949546813965,139.32405241567366,139.32405241567366,0.0,139.32405241567366,139.32405241567366,0.3267982720587554,0.01,0.0013034343719482422,0.015126705169677734,0.005091876,0.02930443,202.48153884493246,0.0012359619140625,1.0011645216849199,1.0011645216849199,40
0.042218685150146484,235.01592485756134,235.01592485756134,0.0,235.01592485756134,235.01592485756134,0.416229038129347,0.01,0.0012981891632080078,0.011313676834106445,0.005073305,0.021846151,205.73497744619536,0.0012094974517822266,1.0007703478480483,1.0007703478480483,41
0.042066097259521484,263.4885031386458,263.4885031386458,0.0,263.4885031386458,263.4885031386458,0.36296726953712066,0.01,0.0012848377227783203,0.011223077774047852,0.0048152287,0.026484834,211.5103300154404,0.0011849403381347656,1.0006746167793599,1.0006746167793599,42
0.041713714599609375,153.64971009878573,153.64971009878573,0.0,153.64971009878573,153.64971009878573,0.29806580925760084,0.01,0.0012829303741455078,0.013109207153320312,0.004910833,0.03238319,205.72426802377493,0.001168966293334961,1.0011069773437549,1.0011069773437549,43
0.04180121421813965,207.38159471173086,207.38159471173086,0.0,207.38159471173086,207.38159471173086,0.2783971280971249,0.01,0.00128936767578125,0.011334419250488281,0.005163424,0.035376232,205.8900006925705,0.0011963844299316406,1.0008732899890318,1.0008732899890318,44
0.04211568832397461,192.95331978257252,192.95331978257252,0.0,192.95331978257252,192.95331978257252,0.3019478649954381,0.01,0.001308441162109375,0.013159036636352539,0.0051636156,0.034237836,204.5963326015707,0.0012199878692626953,1.0009505636436635,1.0009505636436635,45
0.04175257682800293,209.22736220792493,209.22736220792493,0.0,209.22736220792493,209.22736220792493,0.6436397016068961,0.01,0.0012602806091308594,0.011336803436279297,0.004890806,0.014857779,205.05943556220615,0.001102447509765625,1.000867594971342,1.000867594971342,46
0.04154515266418457,230.86925238611474,230.86925238611474,0.0,230.86925238611474,230.86925238611474,0.24542116370564487,0.01,0.001180887222290039,0.011121273040771484,0.005176457,0.038160928,207.64041724459702,0.0010688304901123047,1.0007894652092653,1.0007894652092653,47
0.04126334190368652,219.43497705996478,219.43497705996478,0.0,219.43497705996478,219.43497705996478,0.31510490386340984,0.01,0.0012829303741455078,0.011261224746704102,0.004824578,0.030765917,208.81987322613378,0.0012137889862060547,1.0008464584562542,1.0008464584562542,48
0.041855812072753906,203.21139985953798,203.21139985953798,0.0,203.21139985953798,203.21139985953798,0.2744749816186539,0.01,0.0012969970703125,0.011217594146728516,0.005050574,0.0341101,208.2590258894742,0.0011835098266601562,1.0008968820739694,1.0008968820739694,49
0.042223215103149414,77.39598435423535,77.39598435423535,0.0,77.39598435423535,77.39598435423535,0.3786834862581148,0.01,0.0012326240539550781,0.012970685958862305,0.005110491,0.025804073,195.17272173595032,0.0010802745819091797,1.0027045890315212,1.0027045890315212,50
0.042046308517456055,224.56189462279193,224.56189462279193,0.0,224.56189462279193,224.56189462279193,0.19294715577783933,0.01,0.0012767314910888672,0.011332511901855469,0.0052030263,0.044120353,198.11163902463448,0.0011794567108154297,1.0008029364132291,1.0008029364132291,51
0.041643619537353516,221.4487284951974,221.4487284951974,0.0,221.4487284951974,221.4487284951974,0.22963072275688312,0.01,0.0012812614440917969,0.01125645637512207,0.00508461,0.04104426,200.44534797169078,0.0011341571807861328,1.0007888136169114,1.0007888136169114,52
0.04182076454162598,255.51997171385577,255.51997171385577,0.0,255.51997171385577,255.51997171385577,0.5861022072165205,0.01,0.0012385845184326172,0.011154890060424805,0.0050363643,0.016880563,205.9528103459073,0.0010821819305419922,1.000695950251067,1.000695950251067,53
0.04140067100524902,208.72787959411286,208.72787959411286,0.0,208.72787959411286,208.72787959411286,0.338811325743157,0.01,0.0011963844299316406,0.01123499870300293,0.0050776955,0.026777059,206.23031727072785,0.0011653900146484375,1.0008759195915242,1.0008759195915242,54
0.04214334487915039,201.468189431234,201.468189431234,0.0,201.468189431234,201.468189431234,0.553875449946115,0.01,0.0012552738189697266,0.01123356819152832,0.00504397,0.017921241,205.7541044867785,0.0012218952178955078,1.000888666060311,1.000888666060311,55
0.042237281799316406,187.21078544796111,187.21078544796111,0.0,187.21078544796111,187.21078544796111,0.20894290250652847,0.01,0.0012731552124023438,0.0130615234375,0.0051443214,0.046177078,203.89977258289676,0.0011708736419677734,1.000941531456163,1.000941531456163,56
0.04170989990234375,184.60651085892627,184.60651085892627,0.0,184.60651085892627,184.60651085892627,0.2933843669880558,0.01,0.001230001449584961,0.011111021041870117,0.005078341,0.032529607,201.97044641049973,0.0010564327239990234,1.000935467209461,1.000935467209461,57
0.04171562194824219,152.22085092361957,152.22085092361957,0.0,152.22085092361957,152.22085092361957,0.4279660681747014,0.01,0.0012845993041992188,0.013163328170776367,0.004833774,0.022769842,196.99548686181174,0.0011761188507080078,1.00114320022997,1.00114320022997,58
0.04121255874633789,200.37743698996627,200.37743698996627,0.0,200.37743698996627,200.37743698996627,0.3474858300478578,0.01,0.0012869834899902344,0.011234760284423828,0.005049109,0.027624058,197.3336818746272,0.0011806488037109375,1.000886348491686,1.000886348491686,59
0.04115414619445801,207.325122998611,207.325122998611,0.0,207.325122998611,207.325122998611,0.512253713460985,0.01,0.0012328624725341797,0.01111912727355957,0.004878103,0.020488115,198.3328259870256,0.001092672348022461,1.0008535716574178,1.0008535716574178,60
0.04128003120422363,54.67150717116389,54.67150717116389,0.0,54.67150717116389,54.67150717116389,0.1933285659548986,0.01,0.0012362003326416016,0.014987945556640625,0.0050196215,0.05103751,183.96669410543942,0.0011820793151855469,1.0033846667989763,1.0033846667989763,61
0.04188132286071777,153.70942545699802,153.70942545699802,0.0,153.70942545699802,153.70942545699802,0.352429911871896,0.01,0.001310586929321289,0.013092994689941406,0.005065267,0.02780794,180.94096724059526,0.0012102127075195312,1.001194544639395,1.001194544639395,62
0.042130231857299805,199.77123904972785,199.77123904972785,0.0,199.77123904972785,199.77123904972785,0.5751280098587583,0.01,0.0012845993041992188,0.011190176010131836,0.0049276836,0.019579792,182.82399442150853,0.0011298656463623047,1.0009132004614598,1.0009132004614598,63
0.041338205337524414,175.59305119520724,175.59305119520724,0.0,175.59305119520724,175.59305119520724,0.22384683621532264,0.01,0.0012288093566894531,0.012941837310791016,0.0050509744,0.0444325,182.1009000988784,0.0010635852813720703,1.0010792945427212,1.0010792945427212,64
0.04170823097229004,172.26257078697287,172.26257078697287,0.0,172.26257078697287,172.26257078697287,0.283240141980633,0.01,0.0012471675872802734,0.011309146881103516,0.0049165036,0.03304469,181.11706716768788,0.0011737346649169922,1.00107813801838,1.00107813801838,65
0.04183697700500488,178.76172089198263,178.76172089198263,0.0,178.76172089198263,178.76172089198263,0.17464939869077292,0.01,0.0012919902801513672,0.013035058975219727,0.004961573,0.05370659,180.88153254011735,0.0011355876922607422,1.0010367192724534,1.0010367192724534,66
0.04210042953491211,192.95313753277424,192.95313753277424,0.0,192.95313753277424,192.95313753277424,0.46140947203833643,0.01,0.0012426376342773438,0.011131048202514648,0.004794882,0.021149479,182.08869303938303,0.0010919570922851562,1.0009712841157383,1.0009712841157383,67
0.04144001007080078,124.6379063394709,124.6379063394709,0.0,124.6379063394709,124.6379063394709,0.315012936747746,0.01,0.0012142658233642578,0.013042688369750977,0.0050202287,0.030497685,176.34361436939184,0.0011553764343261719,1.0012832536641756,1.0012832536641756,68
0.04197430610656738,159.06364371010244,159.06364371010244,0.0,159.06364371010244,159.06364371010244,0.2185238939503644,0.01,0.0012869834899902344,0.013042449951171875,0.0051452154,0.040820736,174.61561730346293,0.0012195110321044922,1.0010876548580334,1.0010876548580334,69
0.04254293441772461,167.4728463483311,167.4728463483311,0.0,167.4728463483311,167.4728463483311,0.21683235936330064,0.01,0.0012843608856201172,0.01305389404296875,0.0051150103,0.04224137,173.90134020794974,0.001112222671508789,1.001046101830197,1.001046101830197,70
0.04190993309020996,203.26755074846537,203.26755074846537,0.0,203.26755074846537,203.26755074846537,0.3226762196740673,0.01,0.001306295394897461,0.013027667999267578,0.0051113837,0.029172132,176.83796126200133,0.0012197494506835938,1.000924710906044,1.000924710906044,71
0.04201221466064453,189.5761824067535,189.5761824067535,0.0,189.5761824067535,189.5761824067535,0.3482645699469568,0.01,0.001310586929321289,0.013243913650512695,0.0049290387,0.031537972,178.11178337647655,0.0012674331665039062,1.0009330764509818,1.0009330764509818,72
0.04277539253234863,174.84630213496658,174.84630213496658,0.0,174.84630213496658,174.84630213496658,0.25695570022073916,0.01,0.0012810230255126953,0.011284828186035156,0.004929048,0.03877322,177.78523525232555,0.0012257099151611328,1.0010568116738956,1.0010568116738956,73
0.0426025390625,196.87224293302268,196.87224293302268,0.0,196.87224293302268,196.87224293302268,0.3313897283775062,0.01,0.001276254653930664,0.013263463973999023,0.0049409983,0.030055376,179.69393602039528,0.0012447834014892578,1.0009525561081705,1.0009525561081705,74
0.04244828224182129,208.2833654460344,208.2833654460344,0.0,208.2833654460344,208.2833654460344,0.383633183304963,0.01,0.0012903213500976562,0.013266801834106445,0.00502071,0.023827715,182.5528789629592,0.0012638568878173828,1.0009058700802944,1.0009058700802944,75
0.042763710021972656,196.82817963779374,196.82817963779374,0.0,196.82817963779374,196.82817963779374,0.28906243205672677,0.01,0.0013363361358642578,0.011561870574951172,0.005147269,0.03158023,183.98040903044264,0.0012502670288085938,1.000944414100975,1.000944414100975,76
0.04250049591064453,194.66378008364316,194.66378008364316,0.0,194.66378008364316,194.66378008364316,0.5448865457675597,0.01,0.0012905597686767578,0.01303863525390625,0.0048100534,0.01862148,185.0487461357627,0.0012023448944091797,1.0009417574568062,1.0009417574568062,77
0.04145383834838867,211.1557002550487,211.1557002550487,0.0,211.1557002550487,211.1557002550487,0.375698162185073,0.01,0.0012640953063964844,0.011168718338012695,0.0049445364,0.025741125,187.6594415476913,0.0010986328125,1.000873918470021,1.000873918470021,78
0.04105639457702637,195.3086890910864,195.3086890910864,0.0,195.3086890910864,195.3086890910864,0.4015277323863877,0.01,0.0012767314910888672,0.01134037971496582,0.0049463897,0.025465341,188.42436630203082,0.0011754035949707031,1.0009623325570407,1.0009623325570407,79
0.04242992401123047,187.6677115369989,187.6677115369989,0.0,187.6677115369989,187.6677115369989,0.26666641235387945,0.01,0.0013041496276855469,0.013112545013427734,0.005260184,0.02706289,188.34870082552763,0.0012285709381103516,1.0009717254525943,1.0009717254525943,80
0.041783809661865234,193.84635612068377,193.84635612068377,0.0,193.84635612068377,193.84635612068377,0.2048186265408151,0.01,0.0012710094451904297,0.013390779495239258,0.005104776,0.046617035,188.89846635504324,0.001123189926147461,1.0009561793975723,1.0009561793975723,81
0.04154610633850098,184.5040188369002,184.5040188369002,0.0,184.5040188369002,184.5040188369002,0.24653707436028813,0.01,0.0012781620025634766,0.011303186416625977,0.0051355455,0.034233037,188.45902160322896,0.0011653900146484375,1.0010053021776641,1.0010053021776641,82
0.042096853256225586,218.57802718553492,218.57802718553492,0.0,218.57802718553492,218.57802718553492,0.3160726122201858,0.01,0.0012969970703125,0.013114213943481445,0.0048572375,0.032633245,191.47092216145958,0.0012154579162597656,1.000846878489196,1.000846878489196,83
0.04172968864440918,202.0456984302846,202.0456984302846,0.0,202.0456984302846,202.0456984302846,0.2511012143959497,0.01,0.0012519359588623047,0.01305079460144043,0.0052152527,0.038061067,192.52839978834209,0.0011408329010009766,1.0008843914378147,1.0008843914378147,84
0.04198956489562988,202.92033748688027,202.92033748688027,0.0,202.92033748688027,202.92033748688027,0.44968289815236756,0.01,0.0012385845184326172,0.01295018196105957,0.0049407277,0.02212939,193.5675935581959,0.0011165142059326172,1.000912041776193,1.000912041776193,85
0.04189801216125488,207.3772127892178,207.3772127892178,0.0,207.3772127892178,207.3772127892178,0.26058823014999416,0.01,0.0012538433074951172,0.0132293701171875,0.0050150906,0.038699895,194.94855548129811,0.001224517822265625,1.0008872889441365,1.0008872889441365,86
0.041574716567993164,224.38333445146674,224.38333445146674,0.0,224.38333445146674,224.38333445146674,0.2321705055000496,0.01,0.0012743473052978516,0.013063669204711914,0.0051535354,0.03690409,197.89203337831498,0.00115966796875,1.0008159193536872,1.0008159193536872,87
0.04174995422363281,234.6922037774088,234.6922037774088,0.0,234.6922037774088,234.6922037774088,0.3117268111547429,0.01,0.0012335777282714844,0.012948274612426758,0.0049118865,0.031874184,201.57205041822436,0.0010743141174316406,1.0007700978796643,1.0007700978796643,88
0.04180479049682617,200.33918104115406,200.33918104115406,0.0,200.33918104115406,200.33918104115406,0.23155755402639028,0.01,0.0012521743774414062,0.013129711151123047,0.0049648867,0.04090226,201.44876348051733,0.0011489391326904297,1.0009006110885799,1.0009006110885799,89
0.11613655090332031,226.60080380595554,226.60080380595554,0.0,226.60080380595554,226.60080380595554,0.38063261307073165,0.01,0.001291513442993164,0.011149883270263672,0.0051238243,0.024597757,203.96396751306116,0.0011069774627685547,1.0008141425737214,1.0008141425737214,90
0.041437625885009766,216.23285678521836,216.23285678521836,0.0,216.23285678521836,216.23285678521836,0.35930683371953526,0.01,0.001271963119506836,0.011348962783813477,0.0049684113,0.024945166,205.1908564402769,0.0011653900146484375,1.0008556602983023,1.0008556602983023,91
0.04206514358520508,162.7923020715887,162.7923020715887,0.0,162.7923020715887,162.7923020715887,0.24677376591650893,0.01,0.0012845993041992188,0.01310110092163086,0.0052309884,0.038616948,200.95100100340807,0.0012125968933105469,1.0010891523073069,1.0010891523073069,92
0.04197812080383301,212.16207672256385,212.16207672256385,0.0,212.16207672256385,212.16207672256385,0.38416284649998295,0.01,0.0012502670288085938,0.013039350509643555,0.0048004687,0.02556894,202.07210857532365,0.001104593276977539,1.0008655297576747,1.0008655297576747,93
0.04157567024230957,200.78774232033777,200.78774232033777,0.0,200.78774232033777,200.78774232033777,0.5376350175085921,0.01,0.0012111663818359375,0.012979745864868164,0.0049549304,0.01845182,201.94367194982505,0.0011262893676757812,1.0008972126779776,1.0008972126779776,94
0.04158782958984375,207.1310859865608,207.1310859865608,0.0,207.1310859865608,207.1310859865608,0.338332284600697,0.01,0.0012595653533935547,0.011254549026489258,0.0048854994,0.03161521,202.46241335349862,0.0011992454528808594,1.0008953389555666,1.0008953389555666,95
0.0428929328918457,223.51177975017126,223.51177975017126,0.0,223.51177975017126,223.51177975017126,0.3521693191976207,0.01,0.0012748241424560547,0.01121973991394043,0.0050509726,0.027810743,204.5673499931659,0.001153707504272461,1.0008172075374426,1.0008172075374426,96
0.04176449775695801,198.7503494665858,198.7503494665858,0.0,198.7503494665858,198.7503494665858,0.27882388647720274,0.01,0.0012102127075195312,0.011135578155517578,0.0050780787,0.034377225,203.9856499405079,0.0010678768157958984,1.0009463921652213,1.0009463921652213,97
0.041589975357055664,206.82362430953626,206.82362430953626,0.0,206.82362430953626,206.82362430953626,0.19934245606987894,0.01,0.0012700557708740234,0.013156414031982422,0.0050133276,0.050588615,204.26944737741073,0.0011610984802246094,1.000905578593875,1.000905578593875,98
0.04164719581604004,191.67980396243703,191.67980396243703,0.0,191.67980396243703,191.67980396243703,0.3742836131179243,0.01,0.001271963119506836,0.011268377304077148,0.0050270986,0.024393637,203.01048303591335,0.0012125968933105469,1.000941841355021,1.000941841355021,99
