time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03669381141662598,156.48957295165042,156.48957295165042,0.0,156.48957295165042,156.48957295165042,0.23185468795948308,0.01,0.0009775161743164062,0.016215801239013672,0.004815962,0.052548625,155.05993766991187,0.0011699199676513672,0.9983693116978517,0.9983693116978517,12
0.036712646484375,157.3206606325888,157.3206606325888,0.0,157.3206606325888,157.3206606325888,0.16837150601943338,0.01,0.0010306835174560547,0.01621699333190918,0.005061744,0.055623338,155.28600996617956,0.0012278556823730469,0.998386981974927,0.998386981974927,13
0.03701019287109375,162.25023169340628,162.25023169340628,0.0,162.25023169340628,162.25023169340628,0.23982742402046917,0.01,0.0010263919830322266,0.016169309616088867,0.0049396306,0.043190915,155.98243213890225,0.0011644363403320312,0.9984655500002337,0.9984655500002337,14
0.03668856620788574,173.45128296073617,173.45128296073617,0.0,173.45128296073617,173.45128296073617,0.16431092615119852,0.01,0.0009636878967285156,0.01598215103149414,0.004765136,0.06303462,157.72931722108567,0.0010445117950439453,0.9985930817759726,0.9985930817759726,15
0.036049842834472656,165.1587972161025,165.1587972161025,0.0,165.1587972161025,165.1587972161025,0.19875816505842564,0.01,0.0010235309600830078,0.01631450653076172,0.004986993,0.047292925,158.47226522058736,0.0011970996856689453,0.9984794285103138,0.9984794285103138,16
0.036815643310546875,166.42662686618428,166.42662686618428,0.0,166.42662686618428,166.42662686618428,0.21705924631880288,0.01,0.0010268688201904297,0.01613330841064453,0.0050782887,0.04500712,159.26770138514706,0.0012214183807373047,0.9985256603997432,0.9985256603997432,17
0.03711891174316406,154.39577677851503,154.39577677851503,0.0,154.39577677851503,154.39577677851503,0.1548738307185341,0.01,0.0010356903076171875,0.016088008880615234,0.0051229163,0.05819034,158.78050892448385,0.0011587142944335938,0.9983441357217709,0.9983441357217709,18
0.036530494689941406,167.17289045068821,167.17289045068821,0.0,167.17289045068821,167.17289045068821,0.23124279987255214,0.01,0.0009717941284179688,0.015967369079589844,0.004879798,0.043446455,159.61974707710428,0.001054525375366211,0.9984908730915681,0.9984908730915681,19
0.036786556243896484,163.79039598193228,163.79039598193228,0.0,163.79039598193228,163.79039598193228,0.19625215853383152,0.01,0.0010221004486083984,0.01621079444885254,0.005012829,0.05082029,160.03681196758708,0.001161813735961914,0.9984651985959996,0.9984651985959996,20
0.03627133369445801,161.33446802306642,161.33446802306642,0.0,161.33446802306642,161.33446802306642,0.1772981093204845,0.01,0.001071929931640625,0.01613473892211914,0.0050513363,0.052126948,160.16657757313504,0.0011973381042480469,0.9984622302454578,0.9984622302454578,21
0.03678703308105469,164.5445361306457,164.5445361306457,0.0,164.5445361306457,164.5445361306457,0.2292396305107779,0.01,0.0010142326354980469,0.0161440372467041,0.005070584,0.041962314,160.6043734288861,0.0010988712310791016,0.9984744610938355,0.9984744610938355,22
0.03650832176208496,157.9542327275817,157.9542327275817,0.0,157.9542327275817,157.9542327275817,0.22781280759580377,0.01,0.0009610652923583984,0.015980005264282227,0.0049975174,0.04287025,160.33935935875567,0.001058816909790039,0.9983995595519541,0.9983995595519541,23
0.03608202934265137,170.31910222970234,170.31910222970234,0.0,170.31910222970234,170.31910222970234,0.17552211183430722,0.01,0.0010318756103515625,0.01627659797668457,0.004989452,0.05509119,161.33733364585032,0.0011668205261230469,0.9985558523561403,0.9985558523561403,24
0.03731179237365723,156.05244627856294,156.05244627856294,0.0,156.05244627856294,156.05244627856294,0.163368421728658,0.01,0.0010387897491455078,0.016108274459838867,0.0050880588,0.055375252,160.8088449091216,0.0011677742004394531,0.9983723421524253,0.9983723421524253,25
0.03682374954223633,161.71082841716245,161.71082841716245,0.0,161.71082841716245,161.71082841716245,0.2719361906981555,0.01,0.0009868144989013672,0.016138315200805664,0.0049725305,0.036795877,160.8990432599257,0.0010862350463867188,0.9984543443494124,0.9984543443494124,26
0.036377668380737305,161.16587840918385,161.16587840918385,0.0,161.16587840918385,161.16587840918385,0.24761340067728038,0.01,0.0009629726409912109,0.016123056411743164,0.004923575,0.03896562,160.9257267748515,0.0011446475982666016,0.99844444933505,0.99844444933505,27
0.037084341049194336,154.0893198680403,154.0893198680403,0.0,154.0893198680403,154.0893198680403,0.2291960578522974,0.01,0.0010297298431396484,0.01622152328491211,0.00496651,0.043701068,160.24208608417038,0.0012116432189941406,0.9983306687277332,0.9983306687277332,28
0.03704476356506348,158.71465832136653,158.71465832136653,0.0,158.71465832136653,158.71465832136653,0.21484776009826764,0.01,0.0010225772857666016,0.016118526458740234,0.0050459113,0.04584973,160.08934330789,0.0011572837829589844,0.9983800988064713,0.9983800988064713,29
0.036785125732421875,167.30945594848245,167.30945594848245,0.0,167.30945594848245,167.30945594848245,0.33401339125522034,0.01,0.0009765625,0.016061782836914062,0.0050093727,0.030565059,160.81135457194924,0.0010669231414794922,0.9984986984236367,0.9984986984236367,30
0.0363154411315918,167.95712027440678,167.95712027440678,0.0,167.95712027440678,167.95712027440678,0.18325879948513063,0.01,0.0010571479797363281,0.01626443862915039,0.0049528633,0.053560045,161.525931142195,0.0011715888977050781,0.998505286749385,0.998505286749385,31
0.03708696365356445,163.71499135826824,163.71499135826824,0.0,163.71499135826824,163.71499135826824,0.1715781540858665,0.01,0.0010573863983154297,0.016146421432495117,0.004966636,0.05851775,161.74483716380234,0.001234292984008789,0.998453276516282,0.998453276516282,32
0.03689074516296387,166.38525005130518,166.38525005130518,0.0,166.38525005130518,166.38525005130518,0.1545354472561844,0.01,0.0009963512420654297,0.016060829162597656,0.0049892003,0.06268094,162.20887845255265,0.0011217594146728516,0.998480877074619,0.998480877074619,33
0.03633308410644531,167.36528848098888,167.36528848098888,0.0,167.36528848098888,167.36528848098888,0.3498241068481145,0.01,0.0009701251983642578,0.016043663024902344,0.0048917,0.030028705,162.7245194553963,0.0010387897491455078,0.9984848799727354,0.9984848799727354,34
0.0364375114440918,166.08318680825326,166.08318680825326,0.0,166.08318680825326,166.08318680825326,0.1974462170144796,0.01,0.0010323524475097656,0.01625537872314453,0.0051733134,0.04330537,163.060386190682,0.0011758804321289062,0.9984868809182447,0.9984868809182447,35
0.03698110580444336,167.325404126623,167.325404126623,0.0,167.325404126623,167.325404126623,0.2630340000410999,0.01,0.0010266304016113281,0.016253948211669922,0.0050623463,0.038197324,163.4868879842761,0.0011868476867675781,0.9984964641024475,0.9984964641024475,36
0.03706240653991699,164.33106247573141,164.33106247573141,0.0,164.33106247573141,164.33106247573141,0.28765982281447067,0.01,0.0010154247283935547,0.016004323959350586,0.0049853455,0.033397947,163.57130543342163,0.0011756420135498047,0.9984674702088263,0.9984674702088263,37
0.036267757415771484,168.64687860109697,168.64687860109697,0.0,168.64687860109697,168.64687860109697,0.20987004555696934,0.01,0.0009677410125732422,0.016065597534179688,0.004993312,0.043227676,164.07886275018916,0.001138925552368164,0.9985173706978675,0.9985173706978675,38
0.03623080253601074,169.43180130499022,169.43180130499022,0.0,169.43180130499022,169.43180130499022,0.20889567060051034,0.01,0.0010347366333007812,0.0162050724029541,0.005158756,0.04375267,164.61415660566928,0.0011966228485107422,0.9985645871679156,0.9985645871679156,39
0.03732705116271973,157.7047943345784,157.7047943345784,0.0,157.7047943345784,157.7047943345784,0.20691961946297505,0.01,0.0010471343994140625,0.016271591186523438,0.005083091,0.043421708,163.9232203785602,0.0012662410736083984,0.9983696474464389,0.9983696474464389,40
0.0374295711517334,173.01188772721272,173.01188772721272,0.0,173.01188772721272,173.01188772721272,0.1949214581765729,0.01,0.0010371208190917969,0.016253948211669922,0.0050401045,0.05281741,164.83208711342544,0.0012087821960449219,0.9985492955490916,0.9985492955490916,41
0.03708219528198242,170.9170334059398,170.9170334059398,0.0,170.9170334059398,170.9170334059398,0.1959676045721151,0.01,0.001058340072631836,0.016534805297851562,0.004944637,0.049817625,165.4405817426769,0.0012636184692382812,0.9985221384657078,0.9985221384657078,42
0.03713822364807129,162.9645764451528,162.9645764451528,0.0,162.9645764451528,162.9645764451528,0.214525177260674,0.01,0.0010442733764648438,0.016410350799560547,0.0049471133,0.045080673,165.19298121292448,0.001239776611328125,0.9984563085880684,0.9984563085880684,43
0.03785896301269531,166.70897962228165,166.70897962228165,0.0,166.70897962228165,166.70897962228165,0.17875771159133913,0.01,0.0010533332824707031,0.016530990600585938,0.005008427,0.057637293,165.3445810538602,0.001238107681274414,0.9984812128673981,0.9984812128673981,44
0.03713178634643555,167.08455347208303,167.08455347208303,0.0,167.08455347208303,167.08455347208303,0.19926658956905613,0.01,0.0010457038879394531,0.016411781311035156,0.0050114156,0.04572334,165.5185782956825,0.0012581348419189453,0.9984965325864723,0.9984965325864723,45
0.03735613822937012,165.11714484509756,165.11714484509756,0.0,165.11714484509756,165.11714484509756,0.15550720489138098,0.01,0.0010542869567871094,0.016641855239868164,0.0052127717,0.050465412,165.478434950624,0.001252889633178711,0.9984848827795001,0.9984848827795001,46
0.10919380187988281,164.45564322740142,164.45564322740142,0.0,164.45564322740142,164.45564322740142,0.28309539228345654,0.01,0.0010502338409423828,0.016144275665283203,0.004954379,0.03703727,165.37615577830175,0.0011677742004394531,0.9984558806868169,0.9984558806868169,47
0.03691601753234863,173.15254473917423,173.15254473917423,0.0,173.15254473917423,173.15254473917423,0.20133166748196288,0.01,0.0010485649108886719,0.016498804092407227,0.0050401627,0.04685911,166.15379467438902,0.00124359130859375,0.9985681337968532,0.9985681337968532,48
0.03739762306213379,158.75359781050057,158.75359781050057,0.0,158.75359781050057,158.75359781050057,0.21896567008582873,0.01,0.0010399818420410156,0.016213178634643555,0.005017095,0.041409362,165.4137749880002,0.0012273788452148438,0.9984122904762882,0.9984122904762882,49
0.0371556282043457,163.636515626408,163.636515626408,0.0,163.636515626408,163.636515626408,0.24388634446633933,0.01,0.001027822494506836,0.01618337631225586,0.005044281,0.037437156,165.23604905184098,0.0011382102966308594,0.9984482601070302,0.9984482601070302,50
0.03634166717529297,161.7281393160573,161.7281393160573,0.0,161.7281393160573,161.7281393160573,0.3269017755551012,0.01,0.0010228157043457031,0.016035795211791992,0.0048795133,0.03206825,164.8852580782626,0.0010743141174316406,0.9984463571100778,0.9984463571100778,51
0.03658342361450195,162.10812260520046,162.10812260520046,0.0,162.10812260520046,162.10812260520046,0.2955955342829657,0.01,0.0010318756103515625,0.016167640686035156,0.0048967632,0.03541118,164.6075445309564,0.0011725425720214844,0.9984447307410652,0.9984447307410652,52
0.036629676818847656,157.9834077607965,157.9834077607965,0.0,157.9834077607965,157.9834077607965,0.19523555177720223,0.01,0.001047372817993164,0.01611924171447754,0.0049609374,0.051356573,163.9451308539404,0.0011744499206542969,0.9983960293871171,0.9983960293871171,53
0.03652334213256836,152.80002035195795,152.80002035195795,0.0,152.80002035195795,152.80002035195795,0.20710554965455677,0.01,0.000986337661743164,0.01595616340637207,0.0048893956,0.047422986,162.83061980374217,0.0010755062103271484,0.9983425643207301,0.9983425643207301,54
0.03621840476989746,158.75639715327964,158.75639715327964,0.0,158.75639715327964,158.75639715327964,0.14680038034929999,0.01,0.0009560585021972656,0.016107797622680664,0.004898004,0.068432465,162.42319753869592,0.0011410713195800781,0.9983955509617302,0.9983955509617302,55
0.0366513729095459,158.99368567637538,158.99368567637538,0.0,158.99368567637538,158.99368567637538,0.25654350093338824,0.01,0.0010285377502441406,0.016156435012817383,0.004963056,0.0397363,162.08024635246386,0.0012226104736328125,0.998409495691408,0.998409495691408,56
0.037065744400024414,158.04926911043427,158.04926911043427,0.0,158.04926911043427,158.04926911043427,0.14655634097242057,0.01,0.0010330677032470703,0.0160367488861084,0.005058819,0.060458586,161.6771486282609,0.001171112060546875,0.9984005066686982,0.9984005066686982,57
0.03672313690185547,159.6589736302027,159.6589736302027,0.0,159.6589736302027,159.6589736302027,0.152052573384571,0.01,0.0009710788726806641,0.0159761905670166,0.005175035,0.0568022,161.4753311284551,0.0010769367218017578,0.9984281291352796,0.9984281291352796,58
0.036473989486694336,160.45521949369095,160.45521949369095,0.0,160.45521949369095,160.45521949369095,0.28666109558436137,0.01,0.0010101795196533203,0.016227006912231445,0.005070953,0.03091054,161.3733199649787,0.0011506080627441406,0.998415142744575,0.998415142744575,59
0.03681325912475586,171.73802235559896,171.73802235559896,0.0,171.73802235559896,171.73802235559896,0.21618024520328621,0.01,0.001054525375366211,0.016219615936279297,0.0050800564,0.045372266,162.40979020404072,0.0012013912200927734,0.9985911125502485,0.9985911125502485,60
0.03720402717590332,158.72458157802217,158.72458157802217,0.0,158.72458157802217,158.72458157802217,0.26118304956169963,0.01,0.0010271072387695312,0.016078472137451172,0.004953916,0.038064193,162.04126934143886,0.0011119842529296875,0.9984023782745817,0.9984023782745817,61
0.03621506690979004,155.88776674082052,155.88776674082052,0.0,155.88776674082052,155.88776674082052,0.27712256871721735,0.01,0.0009553432464599609,0.015980243682861328,0.005072047,0.035458587,161.42591908137703,0.0010495185852050781,0.9983585941658831,0.9983585941658831,62
0.03619241714477539,161.0009858961164,161.0009858961164,0.0,161.0009858961164,161.0009858961164,0.23782966744287248,0.01,0.0010523796081542969,0.01616215705871582,0.004850103,0.042641763,161.38342576285098,0.0011761188507080078,0.9984332932021985,0.9984332932021985,63
0.03676319122314453,165.3470403112656,165.3470403112656,0.0,165.3470403112656,165.3470403112656,0.26702950540925535,0.01,0.0010411739349365234,0.01610732078552246,0.0048553515,0.038054943,161.77978721769244,0.0011982917785644531,0.998470095944755,0.998470095944755,64
0.036701202392578125,168.26515573461248,168.26515573461248,0.0,168.26515573461248,168.26515573461248,0.2610919000328433,0.01,0.0009953975677490234,0.01605534553527832,0.0049093897,0.03765718,162.42832406938444,0.0011060237884521484,0.9985118518165748,0.9985118518165748,65
0.03661465644836426,167.9915508000376,167.9915508000376,0.0,167.9915508000376,167.9915508000376,0.17689856336255766,0.01,0.0009558200836181641,0.015956878662109375,0.005114272,0.05173439,162.98464674244977,0.0010521411895751953,0.9985105028911434,0.9985105028911434,66
0.036031246185302734,161.28761297156507,161.28761297156507,0.0,161.28761297156507,161.28761297156507,0.24185207573293707,0.01,0.0010330677032470703,0.01619887351989746,0.0050909165,0.040015027,162.8149433653613,0.0011715888977050781,0.9984540621399483,0.9984540621399483,67
0.036603450775146484,154.4856293455068,154.4856293455068,0.0,154.4856293455068,154.4856293455068,0.2371416837700281,0.01,0.0010333061218261719,0.016094207763671875,0.005084183,0.043060735,161.98201196337584,0.0011737346649169922,0.9983406606187675,0.9983406606187675,68
0.03604578971862793,158.06483095438304,158.06483095438304,0.0,158.06483095438304,158.06483095438304,0.253881807549892,0.01,0.0009872913360595703,0.016011714935302734,0.005025028,0.035837036,161.59029386247656,0.0010886192321777344,0.9984327035083871,0.9984327035083871,69
0.0361943244934082,161.6883706201703,161.6883706201703,0.0,161.6883706201703,161.6883706201703,0.23426373983309326,0.01,0.0009627342224121094,0.016062498092651367,0.005023681,0.043496072,161.60010153824592,0.0011496543884277344,0.9984464752194414,0.9984464752194414,70
0.037004709243774414,156.28770804467254,156.28770804467254,0.0,156.28770804467254,156.28770804467254,0.28260683379179224,0.01,0.0010421276092529297,0.016146421432495117,0.0048814993,0.037423715,161.06886218888857,0.0011992454528808594,0.9983671006814828,0.9983671006814828,71
0.036878347396850586,158.25511100363917,158.25511100363917,0.0,158.25511100363917,158.25511100363917,0.2511153708514404,0.01,0.0010149478912353516,0.016067028045654297,0.0049485588,0.039636668,160.78748707036362,0.0011551380157470703,0.9983757825718198,0.9983757825718198,72
0.03684878349304199,157.79037576683226,157.79037576683226,0.0,157.79037576683226,157.79037576683226,0.1415179798842405,0.01,0.0009791851043701172,0.015955209732055664,0.004990291,0.06402277,160.4877759400105,0.0010685920715332031,0.9983871295540432,0.9983871295540432,73
0.036147117614746094,172.74585004511977,172.74585004511977,0.0,172.74585004511977,172.74585004511977,0.28079023065119124,0.01,0.0010225772857666016,0.016260147094726562,0.0050189956,0.036224097,161.71358335052142,0.0011539459228515625,0.9985581808893119,0.9985581808893119,74
0.03624224662780762,164.65090732159706,164.65090732159706,0.0,164.65090732159706,164.65090732159706,0.17784393191813583,0.01,0.0010454654693603516,0.016139507293701172,0.0049794586,0.0553376,162.00731574762898,0.0012395381927490234,0.9984878701929303,0.9984878701929303,75
0.03705000877380371,162.7043077811974,162.7043077811974,0.0,162.7043077811974,162.7043077811974,0.20262942700651176,0.01,0.0009887218475341797,0.016080379486083984,0.004991965,0.049780168,162.0770149509858,0.001107931137084961,0.9984360707712906,0.9984360707712906,76
0.03628683090209961,156.0759366464644,156.0759366464644,0.0,156.0759366464644,156.0759366464644,0.18351477344667544,0.01,0.0009799003601074219,0.01616692543029785,0.005039577,0.050656423,161.47690712053367,0.0012176036834716797,0.9983810561681966,0.9983810561681966,77
0.03690171241760254,161.7049896216462,161.7049896216462,0.0,161.7049896216462,161.7049896216462,0.25146699363494596,0.01,0.0010623931884765625,0.016469478607177734,0.0050300914,0.039186113,161.49971537064494,0.001279592514038086,0.9984198392381942,0.9984198392381942,78
0.03709578514099121,160.06683511526035,160.06683511526035,0.0,160.06683511526035,160.06683511526035,0.26481445626374256,0.01,0.0010647773742675781,0.01627826690673828,0.004886775,0.038007386,161.35642734510648,0.0012369155883789062,0.9984194661790851,0.9984194661790851,79
0.03625202178955078,164.4554050753507,164.4554050753507,0.0,164.4554050753507,164.4554050753507,0.22826392057484415,0.01,0.0010330677032470703,0.01627516746520996,0.004933581,0.042373866,161.6663251181309,0.0011758804321289062,0.998511710475255,0.998511710475255,80
0.037305355072021484,157.23408168489462,157.23408168489462,0.0,157.23408168489462,157.23408168489462,0.2229135617686558,0.01,0.0010581016540527344,0.016646385192871094,0.0050219484,0.044110317,161.2231007748073,0.0012793540954589844,0.9983633748451197,0.9983633748451197,81
0.03733634948730469,158.2401693052707,158.2401693052707,0.0,158.2401693052707,158.2401693052707,0.16639202405787007,0.01,0.0010614395141601562,0.0165712833404541,0.0050639603,0.051332314,160.92480762785365,0.0012481212615966797,0.9983692829863163,0.9983692829863163,82
0.0375521183013916,156.96304085700092,156.96304085700092,0.0,156.96304085700092,156.96304085700092,0.2787201465553071,0.01,0.0010578632354736328,0.01648855209350586,0.004916295,0.035885178,160.5286309507684,0.0012290477752685547,0.9983723379623699,0.9983723379623699,83
0.03653073310852051,169.55472363677015,169.55472363677015,0.0,169.55472363677015,169.55472363677015,0.28854558576904593,0.01,0.0010576248168945312,0.01618027687072754,0.004902707,0.036490988,161.43124021936856,0.0011272430419921875,0.9985296980493451,0.9985296980493451,84
0.036830902099609375,153.87155997950381,153.87155997950381,0.0,153.87155997950381,153.87155997950381,0.20813351392550947,0.01,0.001024007797241211,0.01629328727722168,0.0051889294,0.04192936,160.6752721953821,0.0011849403381347656,0.9983303050042123,0.9983303050042123,85
0.036960601806640625,160.8917715809876,160.8917715809876,0.0,160.8917715809876,160.8917715809876,0.21582037077049915,0.01,0.001026153564453125,0.016095638275146484,0.0048071845,0.05074212,160.69692213394265,0.0012302398681640625,0.9984256566275254,0.9984256566275254,86
0.03668045997619629,160.72655669384946,160.72655669384946,0.0,160.72655669384946,160.72655669384946,0.18927819322307474,0.01,0.0010328292846679688,0.016034603118896484,0.005133933,0.050890878,160.69988558993333,0.0011179447174072266,0.9984161205002503,0.9984161205002503,87
0.03658032417297363,160.31988081967617,160.31988081967617,0.0,160.31988081967617,160.31988081967617,0.2718453060520192,0.01,0.0009777545928955078,0.016131162643432617,0.0049516107,0.03671295,160.66188511290764,0.0011572837829589844,0.9984242896318075,0.9984242896318075,88
0.03683972358703613,170.0526816969411,170.0526816969411,0.0,170.0526816969411,170.0526816969411,0.2595051725341622,0.01,0.0010409355163574219,0.0162351131439209,0.005160607,0.034779098,161.600964771311,0.0012137889862060547,0.9985154928371804,0.9985154928371804,89
0.037230730056762695,158.82227827250676,158.82227827250676,0.0,158.82227827250676,158.82227827250676,0.20790796713924675,0.01,0.0010273456573486328,0.01609039306640625,0.0049163434,0.04849981,161.32309612143058,0.0011622905731201172,0.9984060783425144,0.9984060783425144,90
0.03658890724182129,161.56925361563387,161.56925361563387,0.0,161.56925361563387,161.56925361563387,0.27144127191274925,0.01,0.0010166168212890625,0.015994548797607422,0.004985511,0.037779473,161.34771187085093,0.0011057853698730469,0.9984337417245267,0.9984337417245267,91
0.03668355941772461,166.43742182795725,166.43742182795725,0.0,166.43742182795725,166.43742182795725,0.27173764736337314,0.01,0.0010235309600830078,0.016191482543945312,0.005024153,0.03659374,161.85668286656158,0.0011625289916992188,0.9984724945991209,0.9984724945991209,92
0.03691363334655762,157.41613518736028,157.41613518736028,0.0,157.41613518736028,157.41613518736028,0.20471046514876728,0.01,0.0010540485382080078,0.016106128692626953,0.0050401734,0.04097749,161.41262809864145,0.0012078285217285156,0.9983739026916609,0.9983739026916609,93
0.036489009857177734,165.12127408559883,165.12127408559883,0.0,165.12127408559883,165.12127408559883,0.19992267803435468,0.01,0.0009946823120117188,0.016023874282836914,0.005036808,0.048224427,161.78349269733718,0.001125335693359375,0.9984743849561994,0.9984743849561994,94
0.036261558532714844,162.79450745019844,162.79450745019844,0.0,162.79450745019844,162.79450745019844,0.25960830438055493,0.01,0.00096893310546875,0.01596832275390625,0.0049186256,0.038160317,161.88459417262334,0.0010542869567871094,0.9984510980920348,0.9984510980920348,95
0.036080121994018555,162.5319653202673,162.5319653202673,0.0,162.5319653202673,162.5319653202673,0.1597489077375562,0.01,0.0010285377502441406,0.016297578811645508,0.0049896175,0.059375923,161.94933128738774,0.0011887550354003906,0.9984535000025344,0.9984535000025344,96
0.03723478317260742,157.26466453562298,157.26466453562298,0.0,157.26466453562298,157.26466453562298,0.14508026884713343,0.01,0.0010313987731933594,0.016089916229248047,0.0049445434,0.065494895,161.48086461221126,0.0011830329895019531,0.9983735645248688,0.9983735645248688,97
0.036365509033203125,157.95355152707245,157.95355152707245,0.0,157.95355152707245,157.95355152707245,0.2199681763571663,0.01,0.0010001659393310547,0.01611018180847168,0.005074824,0.043826398,161.12813330369738,0.0010912418365478516,0.998387385249168,0.998387385249168,98
0.03640031814575195,158.8129657610022,158.8129657610022,0.0,158.8129657610022,158.8129657610022,0.32082911455681273,0.01,0.0009555816650390625,0.016009092330932617,0.0051134373,0.030625224,160.89661654942788,0.0010635852813720703,0.9983998222437761,0.9983998222437761,99
