time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.040907859802246094,152.74123441914958,152.74123441914958,0.0,152.74123441914958,152.74123441914958,0.23110993595470172,0.01,0.0012974739074707031,0.011261463165283203,0.0051584495,0.04294175,149.1448753912299,0.0011866092681884766,0.9991717797561598,0.9991717797561598,34
0.04153752326965332,144.73716689775645,144.73716689775645,0.0,144.73716689775645,144.73716689775645,0.346826045836439,0.01,0.0012888908386230469,0.01120615005493164,0.0049462663,0.03012554,148.70410454188257,0.0011775493621826172,0.9990914368802766,0.9990914368802766,35
0.04141640663146973,136.62765279412127,136.62765279412127,0.0,136.62765279412127,136.62765279412127,0.3873446899653079,0.01,0.0012516975402832031,0.01113438606262207,0.0049520074,0.025999507,147.49645936710644,0.0010917186737060547,0.9990728772317359,0.9990728772317359,36
0.04114699363708496,159.29526080453044,159.29526080453044,0.0,159.29526080453044,159.29526080453044,0.40481945257259994,0.01,0.0012125968933105469,0.009282827377319336,0.004834646,0.023207882,148.67633951084883,0.0011260509490966797,0.9991757443732499,0.9991757443732499,37
0.04159092903137207,100.44508352163899,100.44508352163899,0.0,100.44508352163899,100.44508352163899,0.25335807952850764,0.01,0.0012576580047607422,0.013067007064819336,0.0050040875,0.03971032,143.85321391192784,0.0012729167938232422,0.9988969681870058,0.9988969681870058,38
0.042224884033203125,134.586687988955,134.586687988955,0.0,134.586687988955,134.586687988955,0.36814237268886485,0.01,0.0012865066528320312,0.013049125671386719,0.0050434745,0.025024172,142.92656131963057,0.0011992454528808594,0.9991097200782905,0.9991097200782905,39
0.041298866271972656,140.7420182930534,140.7420182930534,0.0,140.7420182930534,140.7420182930534,0.2674455799704328,0.01,0.001279592514038086,0.01120448112487793,0.0050076144,0.032452192,142.70810701697286,0.001199483871459961,0.9990815118875986,0.9990815118875986,40
0.041960954666137695,188.3240319396619,188.3240319396619,0.0,188.3240319396619,188.3240319396619,0.3129930458215369,0.01,0.001293182373046875,0.01135110855102539,0.004951162,0.031474225,147.26969950924178,0.0012271404266357422,0.9993541308533359,0.9993541308533359,41
0.04166913032531738,142.5009904265909,142.5009904265909,0.0,142.5009904265909,142.5009904265909,0.27820967576722566,0.01,0.0013113021850585938,0.011484622955322266,0.005003522,0.03648524,146.7928286009767,0.0012745857238769531,0.9990901919675593,0.9990901919675593,42
0.04263758659362793,167.3599321019129,167.3599321019129,0.0,167.3599321019129,167.3599321019129,0.17911504440216405,0.01,0.0012836456298828125,0.011402368545532227,0.005004246,0.05074305,148.84953895107031,0.0012254714965820312,0.9992316115483137,0.9992316115483137,43
0.04136824607849121,169.55555901827927,169.55555901827927,0.0,169.55555901827927,169.55555901827927,0.30615768805727755,0.01,0.001302957534790039,0.011447668075561523,0.005034336,0.031163894,150.9201409577912,0.0012660026550292969,0.9992367380929325,0.9992367380929325,44
0.04221391677856445,166.33849897943907,166.33849897943907,0.0,166.33849897943907,166.33849897943907,0.23142684368132163,0.01,0.0013396739959716797,0.011352300643920898,0.0050114705,0.033146486,152.461976759956,0.0012176036834716797,0.9992673639896698,0.9992673639896698,45
0.04154849052429199,165.73085036599016,165.73085036599016,0.0,165.73085036599016,165.73085036599016,0.30209439934525195,0.01,0.001283407211303711,0.01116037368774414,0.0049849385,0.032906737,153.78886412055942,0.0011625289916992188,0.9992596175591205,0.9992596175591205,46
0.04146170616149902,169.32101104825054,169.32101104825054,0.0,169.32101104825054,169.32101104825054,0.4040185911061461,0.01,0.0012650489807128906,0.011107206344604492,0.0050407643,0.026273381,155.34207881332853,0.0011799335479736328,0.9992360219918951,0.9992360219918951,47
0.042359352111816406,172.3852628194387,172.3852628194387,0.0,172.3852628194387,172.3852628194387,0.45887044717999265,0.01,0.0012998580932617188,0.011366844177246094,0.005106172,0.021340413,157.04639721393954,0.0011975765228271484,0.999276907679548,0.999276907679548,48
0.04205489158630371,160.9297642899119,160.9297642899119,0.0,160.9297642899119,160.9297642899119,0.37651410677760216,0.01,0.0012993812561035156,0.01122140884399414,0.00493893,0.027733618,157.43473392153678,0.0012149810791015625,0.9992415926682193,0.9992415926682193,49
0.04027962684631348,113.11802363865421,113.11802363865421,0.0,113.11802363865421,113.11802363865421,0.3783785485070212,0.01,0.0012869834899902344,0.014863967895507812,0.004788026,0.027362466,153.0030628932485,0.0011401176452636719,0.9994636214969647,0.9994636214969647,50
0.04110312461853027,180.46186303117798,180.46186303117798,0.0,180.46186303117798,180.46186303117798,0.2537827179858308,0.01,0.0012328624725341797,0.011089801788330078,0.005173626,0.035380647,155.74894290704145,0.0011179447174072266,0.9993248291638402,0.9993248291638402,51
0.04143953323364258,156.5834911767177,156.5834911767177,0.0,156.5834911767177,156.5834911767177,0.28528566151144635,0.01,0.0012683868408203125,0.011192798614501953,0.004924984,0.028725343,155.83239773400908,0.0012278556823730469,0.9992076283768466,0.9992076283768466,52
0.04206991195678711,177.57739924450422,177.57739924450422,0.0,177.57739924450422,177.57739924450422,0.39068896504737016,0.01,0.0012829303741455078,0.011156320571899414,0.005137284,0.0232928,158.0068978850586,0.0011589527130126953,0.9993085439430602,0.9993085439430602,53
0.04205679893493652,161.74339826985252,161.74339826985252,0.0,161.74339826985252,161.74339826985252,0.2727440799693737,0.01,0.0012464523315429688,0.009246110916137695,0.0048781214,0.037065715,158.38054792353802,0.0010809898376464844,0.9992393738406964,0.9992393738406964,54
0.04097104072570801,164.913881282664,164.913881282664,0.0,164.913881282664,164.913881282664,0.118127672240987,0.01,0.0012462139129638672,0.011191844940185547,0.0050838394,0.047131788,159.03388125945062,0.0011377334594726562,0.9992398758877984,0.9992398758877984,55
0.04106020927429199,105.70178550253632,105.70178550253632,0.0,105.70178550253632,105.70178550253632,0.47030317953452117,0.01,0.0012769699096679688,0.013184547424316406,0.004953724,0.021725222,153.7006716837592,0.0012159347534179688,0.9989744533747003,0.9989744533747003,56
0.041733741760253906,164.47679474578698,164.47679474578698,0.0,164.47679474578698,164.47679474578698,0.25500836664132215,0.01,0.0012731552124023438,0.011179447174072266,0.00514112,0.036996115,154.77828398996198,0.0011489391326904297,0.9992662763025565,0.9992662763025565,57
0.041563987731933594,162.8014895357754,162.8014895357754,0.0,162.8014895357754,162.8014895357754,0.4560867585607378,0.01,0.0012235641479492188,0.01107335090637207,0.0049697454,0.02190949,155.58060454454332,0.0010805130004882812,0.999209945198148,0.999209945198148,58
0.04139566421508789,171.09285626209908,171.09285626209908,0.0,171.09285626209908,171.09285626209908,0.42362972586881154,0.01,0.0012674331665039062,0.011260032653808594,0.004855232,0.025610518,157.13182971629888,0.0011444091796875,0.999285762821419,0.999285762821419,59
0.04129528999328613,149.76623876976163,149.76623876976163,0.0,149.76623876976163,149.76623876976163,0.329883218455042,0.01,0.001276254653930664,0.011212348937988281,0.0048392653,0.030300347,156.39527062164515,0.0011703968048095703,0.9991310778473788,0.9991310778473788,60
0.04169893264770508,166.75845729127164,166.75845729127164,0.0,166.75845729127164,166.75845729127164,0.19980182339820976,0.01,0.0012652873992919922,0.011091470718383789,0.0051593934,0.04027336,157.4315892886078,0.0010859966278076172,0.9992540989630744,0.9992540989630744,61
0.04085826873779297,158.93918566897213,158.93918566897213,0.0,158.93918566897213,158.93918566897213,0.3008713070946583,0.01,0.0012083053588867188,0.011234283447265625,0.0049799834,0.029575443,157.58234892664424,0.0011630058288574219,0.9991727477959514,0.9991727477959514,62
0.041657209396362305,189.60732553367163,189.60732553367163,0.0,189.60732553367163,189.60732553367163,0.37074206465610854,0.01,0.0012738704681396484,0.009345531463623047,0.00487236,0.026609594,160.78484658734698,0.0012009143829345703,0.9993587495529377,0.9993587495529377,63
0.042137861251831055,155.65934431175967,155.65934431175967,0.0,155.65934431175967,155.65934431175967,0.2623106558821274,0.01,0.0012826919555664062,0.011158466339111328,0.005107644,0.0382343,160.27229635978827,0.0011568069458007812,0.9991901495022174,0.9991901495022174,64
0.040734291076660156,188.40751074848444,188.40751074848444,0.0,188.40751074848444,188.40751074848444,0.7027563904426277,0.01,0.0012359619140625,0.014765501022338867,0.0052204956,0.013969175,163.0858177986579,0.0010645389556884766,0.9995360216329957,0.9995360216329957,65
0.04069781303405762,151.81094718907934,151.81094718907934,0.0,151.81094718907934,151.81094718907934,0.3014896185941692,0.01,0.0012745857238769531,0.016825437545776367,0.004919037,0.03286998,161.95833073770004,0.0011816024780273438,0.9992732474303958,0.9992732474303958,66
0.041779279708862305,167.37748113040445,167.37748113040445,0.0,167.37748113040445,167.37748113040445,0.22612849589822545,0.01,0.0012722015380859375,0.01117706298828125,0.0051207184,0.04087931,162.5002457769705,0.0011947154998779297,0.9992534111614085,0.9992534111614085,67
0.04166769981384277,178.07519918620852,178.07519918620852,0.0,178.07519918620852,178.07519918620852,0.26562415187035304,0.01,0.0012471675872802734,0.011095285415649414,0.0049342844,0.037133176,164.0577411178943,0.0010981559753417969,0.9992939773635124,0.9992939773635124,68
0.04105687141418457,194.7164282270041,194.7164282270041,0.0,194.7164282270041,194.7164282270041,0.5009110880998388,0.01,0.0012195110321044922,0.012931346893310547,0.004916349,0.021763418,167.1236098288053,0.0011136531829833984,0.9993850259806686,0.9993850259806686,69
0.040979862213134766,173.4664187741584,173.4664187741584,0.0,173.4664187741584,173.4664187741584,0.3708400962224306,0.01,0.0012767314910888672,0.011214494705200195,0.005064884,0.026379133,167.7578907233406,0.0012128353118896484,0.9992891021219827,0.9992891021219827,70
0.04150509834289551,166.95019751969414,166.95019751969414,0.0,166.95019751969414,166.95019751969414,0.18373209643886354,0.01,0.0012891292572021484,0.013025760650634766,0.005131473,0.046543863,167.67712140297598,0.0011615753173828125,0.9992790893049184,0.9992790893049184,71
0.04149770736694336,195.2795390172631,195.2795390172631,0.0,195.2795390172631,195.2795390172631,0.28549276116124744,0.01,0.0012285709381103516,0.011089563369750977,0.0049637575,0.03781837,170.4373631644047,0.0010673999786376953,0.9993873016342373,0.9993873016342373,72
0.04091286659240723,178.24930094528537,178.24930094528537,0.0,178.24930094528537,178.24930094528537,0.3334389405665585,0.01,0.001268148422241211,0.011227846145629883,0.005107366,0.02983049,171.21855694249277,0.0011606216430664062,0.9993204593065339,0.9993204593065339,73
0.04199409484863281,175.86768263468304,175.86768263468304,0.0,175.86768263468304,175.86768263468304,0.3664012566114679,0.01,0.001275777816772461,0.011224985122680664,0.0049419873,0.027148813,171.68346951171182,0.001214742660522461,0.9993310833515932,0.9993310833515932,74
0.04121708869934082,180.79875748098715,180.79875748098715,0.0,180.79875748098715,180.79875748098715,0.2741348275856403,0.01,0.0012581348419189453,0.012943506240844727,0.0048395623,0.037886955,172.59499830863936,0.001085042953491211,0.999329411475202,0.999329411475202,75
0.04072141647338867,129.45586557728802,129.45586557728802,0.0,129.45586557728802,129.45586557728802,0.1682666937200272,0.01,0.0012650489807128906,0.013038396835327148,0.0051696193,0.051857416,168.28108503550422,0.0012068748474121094,0.9989884974070228,0.9989884974070228,76
0.0429229736328125,178.5622642656037,178.5622642656037,0.0,178.5622642656037,178.5622642656037,0.3397813311752394,0.01,0.0013442039489746094,0.013283252716064453,0.005029259,0.030658115,169.30920295851416,0.0013089179992675781,0.9993938752583468,0.9993938752583468,77
0.0418701171875,182.13249221979743,182.13249221979743,0.0,182.13249221979743,182.13249221979743,0.27452395595144524,0.01,0.001291513442993164,0.011234045028686523,0.004996574,0.03453738,170.59153188464248,0.0012197494506835938,0.9993726942855716,0.9993726942855716,78
0.04192042350769043,175.70882189166892,175.70882189166892,0.0,175.70882189166892,175.70882189166892,0.4471450187054808,0.01,0.0012767314910888672,0.013288021087646484,0.0050293505,0.023830943,171.10326088534512,0.0012869834899902344,0.9993607863601053,0.9993607863601053,79
0.04147052764892578,149.58619734372508,149.58619734372508,0.0,149.58619734372508,149.58619734372508,0.773982013341592,0.01,0.0013191699981689453,0.011678457260131836,0.0052156853,0.011278158,168.95155453118312,0.0012538433074951172,0.9991891120663537,0.9991891120663537,80
0.04226088523864746,185.25446188766745,185.25446188766745,0.0,185.25446188766745,185.25446188766745,0.23707576569413638,0.01,0.0013275146484375,0.013425827026367188,0.0051793708,0.04094805,170.58184526683155,0.001271963119506836,0.9993634292246066,0.9993634292246066,81
0.041579484939575195,174.21718298309352,174.21718298309352,0.0,174.21718298309352,174.21718298309352,0.29866645439837447,0.01,0.0012750625610351562,0.013062715530395508,0.0048756115,0.0358757,170.94537903845773,0.001142740249633789,0.9993534260342907,0.9993534260342907,82
0.04107069969177246,185.1031065055158,185.1031065055158,0.0,185.1031065055158,185.1031065055158,0.35892511160458407,0.01,0.001245737075805664,0.01304936408996582,0.0050258962,0.027930345,172.36115178516354,0.0011560916900634766,0.9993879957467947,0.9993879957467947,83
0.04121994972229004,182.51890583653838,182.51890583653838,0.0,182.51890583653838,182.51890583653838,0.23769247415760555,0.01,0.0012888908386230469,0.011321544647216797,0.0050560115,0.029001595,173.37692719030105,0.0012340545654296875,0.9993246389418406,0.9993246389418406,84
0.04262042045593262,160.74609608258194,160.74609608258194,0.0,160.74609608258194,160.74609608258194,0.3847438802028586,0.01,0.001285552978515625,0.01126551628112793,0.0050438214,0.02357544,172.11384407952914,0.0011827945709228516,0.9992335974496513,0.9992335974496513,85
0.04135918617248535,190.46085910700037,190.46085910700037,0.0,190.46085910700037,190.46085910700037,0.38419989738768984,0.01,0.0012531280517578125,0.011130571365356445,0.005187829,0.023348855,173.94854558227627,0.0010786056518554688,0.9993667018559778,0.9993667018559778,86
0.040802955627441406,176.9132992312512,176.9132992312512,0.0,176.9132992312512,176.9132992312512,0.24233147469064245,0.01,0.0012633800506591797,0.011296987533569336,0.0048234705,0.039740026,174.24502094717377,0.0011746883392333984,0.9993157683359148,0.9993157683359148,87
0.04135847091674805,181.67668146094343,181.67668146094343,0.0,181.67668146094343,181.67668146094343,0.16121546914330362,0.01,0.0012836456298828125,0.013088464736938477,0.0051238984,0.055195495,174.98818699855073,0.0012166500091552734,0.9993254238449413,0.9993254238449413,88
0.04199576377868652,191.4911681586668,191.4911681586668,0.0,191.4911681586668,191.4911681586668,0.3465486664135667,0.01,0.0012469291687011719,0.013010025024414062,0.004957963,0.027993206,176.63848511456234,0.0011298656463623047,0.999360910985342,0.999360910985342,89
0.041555166244506836,174.62611178430336,174.62611178430336,0.0,174.62611178430336,174.62611178430336,0.38616349211765977,0.01,0.001239776611328125,0.011104822158813477,0.005190807,0.021856574,176.43724778153646,0.001049041748046875,0.9993089031800859,0.9993089031800859,90
0.041337013244628906,165.51501659522208,165.51501659522208,0.0,165.51501659522208,165.51501659522208,0.35393664765219535,0.01,0.0012786388397216797,0.013082027435302734,0.0047845347,0.029703725,175.34502466290502,0.0012061595916748047,0.9992435354021939,0.9992435354021939,91
0.04230928421020508,180.3386591102684,180.3386591102684,0.0,180.3386591102684,180.3386591102684,0.2984021820324567,0.01,0.001270294189453125,0.01117706298828125,0.0049548177,0.0309039,175.84438810764138,0.0011670589447021484,0.9993228609801303,0.9993228609801303,92
0.04122424125671387,178.30848109122073,178.30848109122073,0.0,178.30848109122073,178.30848109122073,0.22061690444190496,0.01,0.0012242794036865234,0.011109352111816406,0.0051519466,0.04180195,176.0907974059993,0.0010557174682617188,0.9993594908931839,0.9993594908931839,93
0.04108929634094238,188.15843381610588,188.15843381610588,0.0,188.15843381610588,188.15843381610588,0.3635823988316735,0.01,0.0012395381927490234,0.013129949569702148,0.0049799196,0.028178262,177.29756104700996,0.0011751651763916016,0.9993873156676316,0.9993873156676316,94
0.04125547409057617,142.19094314147506,142.19094314147506,0.0,142.19094314147506,142.19094314147506,0.2203255674663651,0.01,0.0012798309326171875,0.013063192367553711,0.005033314,0.04285527,173.78689925645648,0.0012195110321044922,0.9991091276391749,0.9991091276391749,95
0.041867733001708984,197.2885826849273,197.2885826849273,0.0,197.2885826849273,197.2885826849273,0.3298596838463842,0.01,0.0012497901916503906,0.012958526611328125,0.0048438604,0.02971632,176.13706759930358,0.0011086463928222656,0.9993915907389794,0.9993915907389794,96
0.041056156158447266,180.6845268437028,180.6845268437028,0.0,180.6845268437028,180.6845268437028,0.2974441638823398,0.01,0.0011951923370361328,0.012954235076904297,0.0051055145,0.024247443,176.5918135237435,0.0010867118835449219,0.9993148656113738,0.9993148656113738,97
0.12346243858337402,169.01875840194543,169.01875840194543,0.0,169.01875840194543,169.01875840194543,0.5401473696249707,0.01,0.0013155937194824219,0.011219501495361328,0.005186856,0.015856722,175.8345080115637,0.0011637210845947266,0.9992936303887983,0.9992936303887983,98
0.04096698760986328,143.0088172224401,143.0088172224401,0.0,143.0088172224401,143.0088172224401,0.44991004955194386,0.01,0.0012357234954833984,0.012965202331542969,0.0048000747,0.024935344,172.55193893265135,0.001055002212524414,0.9991243404717698,0.9991243404717698,99
