time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03600049018859863,-1521.1955119960064,-1521.1955119960064,0.0,-1521.1955119960064,-1521.1955119960064,0.20330535472513225,0.01,0.0009903907775878906,0.01627349853515625,0.0049749976,0.048664507,-677.0207957695709,0.0010952949523925781,0.9999802107351983,0.9999802107351983,20
0.03649497032165527,-540.7998195084349,-540.7998195084349,0.0,-540.7998195084349,-540.7998195084349,0.19541325317808173,0.01,0.0010356903076171875,0.016176223754882812,0.0048439507,0.0477098,-663.3986981434573,0.001203775405883789,0.9999273097651047,0.9999273097651047,21
0.03687596321105957,-524.1381548423333,-524.1381548423333,0.0,-524.1381548423333,-524.1381548423333,0.22582673125507194,0.01,0.0010333061218261719,0.016164302825927734,0.0049637337,0.04175243,-649.4726438133449,0.0012068748474121094,0.9999263391946899,0.9999263391946899,22
0.03659343719482422,-579.8054549796469,-579.8054549796469,0.0,-579.8054549796469,-579.8054549796469,0.17875120903486597,0.01,0.000985860824584961,0.016001224517822266,0.0048661255,0.048927017,-642.5059249299752,0.0011091232299804688,0.9999340157823347,0.9999340157823347,23
0.036698102951049805,-586.710555577721,-586.710555577721,0.0,-586.710555577721,-586.710555577721,0.20565789819591418,0.01,0.0010242462158203125,0.016239643096923828,0.0048400573,0.044827484,-636.9263879947498,0.0011763572692871094,0.999931956434391,0.999931956434391,24
0.03705596923828125,3.7615929633029115,3.7615929633029115,0.0,3.7615929633029115,3.7615929633029115,0.19143350495153602,0.01,0.0010476112365722656,0.016081809997558594,0.0049511995,0.04513669,-572.8575898989445,0.0011878013610839844,0.9996472021719497,0.9996472021719497,25
0.03729057312011719,4.923060580423677,4.923060580423677,0.0,4.923060580423677,4.923060580423677,0.1859485874466183,0.01,0.0009927749633789062,0.01605391502380371,0.0047858446,0.044770546,-515.0795248510077,0.001115560531616211,0.9995920994641122,0.9995920994641122,26
0.03636813163757324,-659.884631927731,-659.884631927731,0.0,-659.884631927731,-659.884631927731,0.14186762430739067,0.01,0.0009667873382568359,0.016240596771240234,0.005106722,0.063633114,-529.56003555868,0.001190185546875,0.9999404586747599,0.9999404586747599,27
0.03686976432800293,-592.7257013205099,-592.7257013205099,0.0,-592.7257013205099,-592.7257013205099,0.1693607508181419,0.01,0.001039266586303711,0.01609039306640625,0.0050995247,0.051602766,-535.8766021348631,0.0011889934539794922,0.9999345415873251,0.9999345415873251,28
0.03706860542297363,-616.0418821054991,-616.0418821054991,0.0,-616.0418821054991,-616.0418821054991,0.1575606288016665,0.01,0.0010228157043457031,0.016078472137451172,0.0049184766,0.05536038,-543.8931301319267,0.0011522769927978516,0.9999348130159488,0.9999348130159488,29
0.036489248275756836,-246.8516632662098,-246.8516632662098,0.0,-246.8516632662098,-246.8516632662098,0.20558126711328004,0.01,0.0009739398956298828,0.016038894653320312,0.004974787,0.042058382,-514.188983445355,0.001073598861694336,0.9998524740736421,0.9998524740736421,30
0.03705239295959473,-550.0281729936002,-550.0281729936002,0.0,-550.0281729936002,-550.0281729936002,0.17275843762604234,0.01,0.0010573863983154297,0.016133546829223633,0.004941767,0.052870892,-517.7729024001795,0.0012395381927490234,0.9999268488294274,0.9999268488294274,31
0.03598904609680176,-1736.7300966060245,-1736.7300966060245,0.0,-1736.7300966060245,-1736.7300966060245,0.2200420491877515,0.01,0.0010347366333007812,0.01608443260192871,0.004912084,0.044017624,-639.6686218207641,0.0011661052703857422,0.9999842080012674,0.9999842080012674,32
0.0365452766418457,-518.14967121142,-518.14967121142,0.0,-518.14967121142,-518.14967121142,0.18701423225314887,0.01,0.0009794235229492188,0.016021251678466797,0.0048668687,0.050540432,-627.5167267598297,0.0010886192321777344,0.9999220713305584,0.9999220713305584,33
0.03636908531188965,-621.5473906914405,-621.5473906914405,0.0,-621.5473906914405,-621.5473906914405,0.2043595116047728,0.01,0.0010318756103515625,0.016163349151611328,0.004877382,0.045719188,-626.9197931529908,0.0011827945709228516,0.9999384048308653,0.9999384048308653,34
0.035994768142700195,-1788.4656504475684,-1788.4656504475684,0.0,-1788.4656504475684,-1788.4656504475684,0.1657349341350811,0.01,0.0010323524475097656,0.016092777252197266,0.004916364,0.06122179,-743.0743788824486,0.0011818408966064453,0.9999842668684127,0.9999842668684127,35
0.10929441452026367,-1097.743267015121,-1097.743267015121,0.0,-1097.743267015121,-1097.743267015121,0.23948613991341683,0.01,0.0010797977447509766,0.01642584800720215,0.0050130743,0.038028542,-778.5412676957159,0.001280069351196289,0.9999737016710193,0.9999737016710193,36
0.03670001029968262,-904.0437742085492,-904.0437742085492,0.0,-904.0437742085492,-904.0437742085492,0.18121789073715985,0.01,0.0010528564453125,0.016239643096923828,0.0049908217,0.05830884,-791.0915183469992,0.0012886524200439453,0.9999583080386995,0.9999583080386995,37
0.037039995193481445,-506.13821551103,-506.13821551103,0.0,-506.13821551103,-506.13821551103,0.14795275708289524,0.01,0.0010352134704589844,0.016119956970214844,0.005038011,0.054719955,-762.5961880634023,0.0012056827545166016,0.9999215917650383,0.9999215917650383,38
0.0368647575378418,-602.8689066444895,-602.8689066444895,0.0,-602.8689066444895,-602.8689066444895,0.19049358904909938,0.01,0.0010499954223632812,0.01661968231201172,0.00508993,0.044991,-746.6234599215111,0.0012693405151367188,0.9999335304233566,0.9999335304233566,39
0.03725552558898926,-570.5620810021039,-570.5620810021039,0.0,-570.5620810021039,-570.5620810021039,0.16349368822196572,0.01,0.001058816909790039,0.01662421226501465,0.005086907,0.04776072,-729.0173220295703,0.0012874603271484375,0.9999291786054479,0.9999291786054479,40
0.037284135818481445,-910.6969921297227,-910.6969921297227,0.0,-910.6969921297227,-910.6969921297227,0.14584442122982946,0.01,0.0010523796081542969,0.016424894332885742,0.005003952,0.069069125,-747.1852890395857,0.0012500286102294922,0.9999578815784597,0.9999578815784597,41
0.0370330810546875,-524.0201957687298,-524.0201957687298,0.0,-524.0201957687298,-524.0201957687298,0.22757736609827856,0.01,0.0010635852813720703,0.016449451446533203,0.004976811,0.039019417,-724.8687797125,0.0012593269348144531,0.9999238965240956,0.9999238965240956,42
0.03729963302612305,-652.3420432145118,-652.3420432145118,0.0,-652.3420432145118,-652.3420432145118,0.17190767261067735,0.01,0.0010559558868408203,0.016180038452148438,0.0049188077,0.053208522,-717.6161060627012,0.001241445541381836,0.9999373018121263,0.9999373018121263,43
0.03675055503845215,-524.0481269564059,-524.0481269564059,0.0,-524.0481269564059,-524.0481269564059,0.18488368091707286,0.01,0.0010247230529785156,0.016033649444580078,0.0050518936,0.048141915,-698.2593081520716,0.001184701919555664,0.9999241500507514,0.9999241500507514,44
0.03653836250305176,-731.882282673767,-731.882282673767,0.0,-731.882282673767,-731.882282673767,0.15984846992944798,0.01,0.001033782958984375,0.01653265953063965,0.005017874,0.053065475,-701.6216056042413,0.0012514591217041016,0.9999473835960297,0.9999473835960297,45
0.03720569610595703,-580.1532409502449,-580.1532409502449,0.0,-580.1532409502449,-580.1532409502449,0.16368356707224208,0.01,0.0010433197021484375,0.016201257705688477,0.00500817,0.05763422,-689.4747691388417,0.0012362003326416016,0.9999316041631257,0.9999316041631257,46
0.036965131759643555,-220.08829923759313,-220.08829923759313,0.0,-220.08829923759313,-220.08829923759313,0.21465915462110782,0.01,0.0010328292846679688,0.016113758087158203,0.0048402674,0.045480795,-642.5361221487168,0.0011839866638183594,0.9998397221371655,0.9998397221371655,47
0.0366363525390625,-575.6980050361108,-575.6980050361108,0.0,-575.6980050361108,-575.6980050361108,0.14828372778527707,0.01,0.000997781753540039,0.01609492301940918,0.0048874705,0.0617725,-635.8523104374563,0.0011556148529052734,0.9999301225819596,0.9999301225819596,48
0.036524057388305664,-670.8759901723513,-670.8759901723513,0.0,-670.8759901723513,-670.8759901723513,0.14797846717625662,0.01,0.0010347366333007812,0.016147851943969727,0.0050476487,0.06082854,-639.3546784109458,0.0012264251708984375,0.9999408007906413,0.9999408007906413,49
0.03682136535644531,-597.4538472384098,-597.4538472384098,0.0,-597.4538472384098,-597.4538472384098,0.22075027033581132,0.01,0.0010340213775634766,0.016016483306884766,0.004978697,0.046104517,-635.1645952936922,0.0011839866638183594,0.999933134236354,0.999933134236354,50
0.03673911094665527,-552.3912457537745,-552.3912457537745,0.0,-552.3912457537745,-552.3912457537745,0.1993362239889661,0.01,0.0010173320770263672,0.01595616340637207,0.004903322,0.046197712,-626.8872603397004,0.0010848045349121094,0.9999273624242805,0.9999273624242805,51
0.03666996955871582,-666.4371175919115,-666.4371175919115,0.0,-666.4371175919115,-666.4371175919115,0.1501661260545735,0.01,0.001043081283569336,0.016168594360351562,0.005083774,0.055254284,-630.8422460649215,0.0012140274047851562,0.9999392964295426,0.9999392964295426,52
0.0371861457824707,-498.04487950470235,-498.04487950470235,0.0,-498.04487950470235,-498.04487950470235,0.17272402750815852,0.01,0.0010428428649902344,0.016113758087158203,0.005018814,0.054683376,-617.5625094088996,0.00116729736328125,0.9999209304930086,0.9999209304930086,53
0.036626577377319336,-603.9513801098307,-603.9513801098307,0.0,-603.9513801098307,-603.9513801098307,0.16008182542191068,0.01,0.001003265380859375,0.016015052795410156,0.0049496097,0.05602472,-616.2013964789927,0.001100301742553711,0.9999343501643357,0.9999343501643357,54
0.03684735298156738,10.680460927265509,10.680460927265509,0.0,10.680460927265509,10.680460927265509,0.2091604313190726,0.01,0.0010309219360351562,0.016223669052124023,0.0047266274,0.027099906,-553.5132107383669,0.0011868476867675781,0.9996433613206032,0.9996433613206032,55
0.03667283058166504,-630.6577245255996,-630.6577245255996,0.0,-630.6577245255996,-630.6577245255996,0.1639673996936189,0.01,0.0010459423065185547,0.016124963760375977,0.005065047,0.057161756,-561.2276621170902,0.0011997222900390625,0.9999391235969673,0.9999391235969673,56
0.03688859939575195,-648.1497227055441,-648.1497227055441,0.0,-648.1497227055441,-648.1497227055441,0.15319516554049487,0.01,0.0010142326354980469,0.015977144241333008,0.0049883677,0.055470765,-569.9198681759356,0.0011110305786132812,0.9999385906222076,0.9999385906222076,57
0.03642129898071289,-815.9748002509011,-815.9748002509011,0.0,-815.9748002509011,-815.9748002509011,0.15767018632905908,0.01,0.0009622573852539062,0.01616954803466797,0.0050497716,0.060731307,-594.5253613834321,0.001184225082397461,0.9999536925196254,0.9999536925196254,58
0.03660869598388672,-495.566596531438,-495.566596531438,0.0,-495.566596531438,-495.566596531438,0.18272734314737774,0.01,0.0010347366333007812,0.017091035842895508,0.0049584634,0.05168677,-584.6294848982327,0.0012884140014648438,0.9999202966889915,0.9999202966889915,59
0.0374608039855957,-413.6585522187262,-413.6585522187262,0.0,-413.6585522187262,-413.6585522187262,0.16494729989002832,0.01,0.00102996826171875,0.016086578369140625,0.00489789,0.054461777,-567.5323916302821,0.0011718273162841797,0.9999057465533621,0.9999057465533621,60
0.0364840030670166,-596.2254450748108,-596.2254450748108,0.0,-596.2254450748108,-596.2254450748108,0.23855815913361894,0.01,0.0009915828704833984,0.016109466552734375,0.0049069417,0.039672438,-570.4016969747349,0.001163482666015625,0.9999343107125748,0.9999343107125748,61
0.03659367561340332,-620.5046822823604,-620.5046822823604,0.0,-620.5046822823604,-620.5046822823604,0.1524712863802077,0.01,0.0010349750518798828,0.016170501708984375,0.004937492,0.057983417,-575.4119955054974,0.0012450218200683594,0.9999375030059217,0.9999375030059217,62
0.03714919090270996,-7.596477870018689,-7.596477870018689,0.0,-7.596477870018689,-7.596477870018689,0.1906585400482391,0.01,0.0010254383087158203,0.01605224609375,0.0048777694,0.038775302,-518.6304437419495,0.0011703968048095703,0.9995905225766788,0.9995905225766788,63
0.03667449951171875,-614.8798457728118,-614.8798457728118,0.0,-614.8798457728118,-614.8798457728118,0.20270767457503552,0.01,0.000978231430053711,0.016016006469726562,0.0048984014,0.050830927,-528.2553839450358,0.0011074542999267578,0.9999325652156152,0.9999325652156152,64
0.03608393669128418,-852.9726222685292,-852.9726222685292,0.0,-852.9726222685292,-852.9726222685292,0.16573674539456942,0.01,0.0010366439819335938,0.01619553565979004,0.0050754934,0.052069437,-560.7271077773851,0.0011873245239257812,0.9999583060294306,0.9999583060294306,65
0.03682827949523926,-416.35211773521235,-416.35211773521235,0.0,-416.35211773521235,-416.35211773521235,0.1865711036345912,0.01,0.001039743423461914,0.01609015464782715,0.004902429,0.04974009,-546.2896087731679,0.0011582374572753906,0.999903931261233,0.999903931261233,66
0.036939144134521484,-567.8666674694064,-567.8666674694064,0.0,-567.8666674694064,-567.8666674694064,0.16977490508391715,0.01,0.0009951591491699219,0.01596832275390625,0.0051066647,0.053505756,-548.4473146427918,0.0010898113250732422,0.9999313655975172,0.9999313655975172,67
0.036234378814697266,-608.3411518220556,-608.3411518220556,0.0,-608.3411518220556,-608.3411518220556,0.13546105325914223,0.01,0.0009965896606445312,0.01617717742919922,0.005054061,0.06813052,-554.4366983607182,0.0011653900146484375,0.9999332316150278,0.9999332316150278,68
0.03658461570739746,-714.2836553056229,-714.2836553056229,0.0,-714.2836553056229,-714.2836553056229,0.1828837157037736,0.01,0.0010569095611572266,0.01620316505432129,0.004905954,0.052836485,-570.4213940552087,0.0012149810791015625,0.9999452698074881,0.9999452698074881,69
0.03714418411254883,-552.6621819423004,-552.6621819423004,0.0,-552.6621819423004,-552.6621819423004,0.13609604100435405,0.01,0.0009944438934326172,0.01602911949157715,0.005056447,0.060490444,-568.6454728439179,0.001112222671508789,0.9999285547460742,0.9999285547460742,70
0.03627181053161621,-631.2002375406065,-631.2002375406065,0.0,-631.2002375406065,-631.2002375406065,0.16834926234255929,0.01,0.0010242462158203125,0.016164064407348633,0.005026155,0.057613265,-574.9009493135868,0.0011882781982421875,0.9999394026805273,0.9999394026805273,71
0.03681302070617676,-647.4747678121091,-647.4747678121091,0.0,-647.4747678121091,-647.4747678121091,0.1818409413620001,0.01,0.0010378360748291016,0.016124963760375977,0.0049566585,0.05163048,-582.1583311634391,0.0012164115905761719,0.9999386957102565,0.9999386957102565,72
0.036779165267944336,-563.6466578783113,-563.6466578783113,0.0,-563.6466578783113,-563.6466578783113,0.2552593392706794,0.01,0.001026153564453125,0.016080617904663086,0.005053727,0.03473431,-580.3071638349263,0.001107931137084961,0.9999280863845468,0.9999280863845468,73
0.03646993637084961,-546.0869587153696,-546.0869587153696,0.0,-546.0869587153696,-546.0869587153696,0.1488020636870469,0.01,0.0010218620300292969,0.01629161834716797,0.005103091,0.055995874,-576.8851433229706,0.0012636184692382812,0.9999275869250605,0.9999275869250605,74
0.03714752197265625,-616.9949327116657,-616.9949327116657,0.0,-616.9949327116657,-616.9949327116657,0.16703602211539012,0.01,0.0010418891906738281,0.01630544662475586,0.0050774203,0.055110093,-580.8961222618402,0.0012793540954589844,0.999935180415075,0.999935180415075,75
0.03687906265258789,-997.7976064206955,-997.7976064206955,0.0,-997.7976064206955,-997.7976064206955,0.20723947419581698,0.01,0.0010442733764648438,0.016260385513305664,0.005092091,0.045970444,-622.5862706777257,0.001245260238647461,0.9999667897140616,0.9999667897140616,76
0.03599905967712402,-1708.239503839254,-1708.239503839254,0.0,-1708.239503839254,-1708.239503839254,0.16376164242441854,0.01,0.00102996826171875,0.016140460968017578,0.005103105,0.05853651,-731.1515939938786,0.0012106895446777344,0.9999832875827185,0.9999832875827185,77
0.037270545959472656,-660.9612752497474,-660.9612752497474,0.0,-660.9612752497474,-660.9612752497474,0.21414571940283963,0.01,0.0010478496551513672,0.016628742218017578,0.0050066495,0.042428486,-724.1325621194654,0.0012707710266113281,0.9999385425973913,0.9999385425973913,78
0.037200212478637695,-664.6697617911223,-664.6697617911223,0.0,-664.6697617911223,-664.6697617911223,0.1686141695873245,0.01,0.0010535717010498047,0.016490459442138672,0.004899809,0.059467312,-718.1862820866311,0.001255035400390625,0.9999428693862326,0.9999428693862326,79
0.037125587463378906,-573.9298302690468,-573.9298302690468,0.0,-573.9298302690468,-573.9298302690468,0.173666969611069,0.01,0.0010457038879394531,0.016378402709960938,0.0050227284,0.057595957,-703.7606369048726,0.0012629032135009766,0.999929548744435,0.999929548744435,80
0.035933732986450195,-1613.2956966506565,-1613.2956966506565,0.0,-1613.2956966506565,-1613.2956966506565,0.17360148386281313,0.01,0.001068115234375,0.016292810440063477,0.005136517,0.05165608,-794.714142879451,0.0012154579162597656,0.9999819769958492,0.9999819769958492,81
0.03689265251159668,-606.3845794984162,-606.3845794984162,0.0,-606.3845794984162,-606.3845794984162,0.1609939514327344,0.01,0.001043558120727539,0.016139984130859375,0.005049124,0.05828479,-775.8811865413475,0.001169443130493164,0.999936056063141,0.999936056063141,82
0.036293983459472656,-732.5120311581715,-732.5120311581715,0.0,-732.5120311581715,-732.5120311581715,0.1834056285207577,0.01,0.0010254383087158203,0.016189098358154297,0.005083927,0.05008809,-771.5442710030298,0.0012402534484863281,0.9999483943023321,0.9999483943023321,83
0.03707313537597656,-441.3640559485028,-441.3640559485028,0.0,-441.3640559485028,-441.3640559485028,0.19836951424129484,0.01,0.0010437965393066406,0.016368389129638672,0.004944934,0.04422763,-738.5262494975772,0.00121307373046875,0.9999106055726877,0.9999106055726877,84
0.036943674087524414,-478.860967084264,-478.860967084264,0.0,-478.860967084264,-478.860967084264,0.18429506472167465,0.01,0.0010409355163574219,0.016258716583251953,0.0049801893,0.05096676,-712.5597212562459,0.0012247562408447266,0.9999166516012636,0.9999166516012636,85
0.03700852394104004,-563.1112152104578,-563.1112152104578,0.0,-563.1112152104578,-563.1112152104578,0.2200866580292362,0.01,0.0010097026824951172,0.016005516052246094,0.004953587,0.03827182,-697.6148706516672,0.0011146068572998047,0.9999291205512559,0.9999291205512559,86
0.03612995147705078,-1183.9961564571825,-1183.9961564571825,0.0,-1183.9961564571825,-1183.9961564571825,0.18579479689802977,0.01,0.0009894371032714844,0.016126632690429688,0.0049122595,0.0545693,-746.2529992322188,0.0011582374572753906,0.9999731971222999,0.9999731971222999,87
0.03653287887573242,-663.0448710301573,-663.0448710301573,0.0,-663.0448710301573,-663.0448710301573,0.19581531238051597,0.01,0.0010371208190917969,0.01617598533630371,0.0050250115,0.049171403,-737.9321864120127,0.00121307373046875,0.9999425477746465,0.9999425477746465,88
0.036879777908325195,-470.98514920234896,-470.98514920234896,0.0,-470.98514920234896,-470.98514920234896,0.1826028909617199,0.01,0.0010173320770263672,0.01602649688720703,0.004914874,0.051413514,-711.2374826910464,0.0011570453643798828,0.9999157625573113,0.9999157625573113,89
0.03659844398498535,-173.5220925268648,-173.5220925268648,0.0,-173.5220925268648,-173.5220925268648,0.19080073100341657,0.01,0.0009789466857910156,0.01602029800415039,0.004991725,0.04718981,-657.4659436746283,0.0011560916900634766,0.9998049668890726,0.9998049668890726,90
0.036749839782714844,-695.0451228379969,-695.0451228379969,0.0,-695.0451228379969,-695.0451228379969,0.2028257258465494,0.01,0.0010535717010498047,0.016155719757080078,0.0049289144,0.04569014,-661.2238615909653,0.0012230873107910156,0.9999448549241436,0.9999448549241436,91
0.03674483299255371,-722.0899337804733,-722.0899337804733,0.0,-722.0899337804733,-722.0899337804733,0.17404163123135188,0.01,0.001027822494506836,0.016078710556030273,0.005123598,0.051010083,-667.3104688099161,0.0011625289916992188,0.9999471577734559,0.9999471577734559,92
0.036499977111816406,-256.6216760430032,-256.6216760430032,0.0,-256.6216760430032,-256.6216760430032,0.19887392305378654,0.01,0.0009615421295166016,0.016123056411743164,0.005031932,0.043264784,-626.2415895332248,0.0010752677917480469,0.9998537622904473,0.9998537622904473,93
0.0364995002746582,-775.2557769201488,-775.2557769201488,0.0,-775.2557769201488,-775.2557769201488,0.1346919090592956,0.01,0.0010309219360351562,0.01617288589477539,0.0051938468,0.072763816,-641.1430082719172,0.0012078285217285156,0.9999504345123902,0.9999504345123902,94
0.03699207305908203,-606.2461309754469,-606.2461309754469,0.0,-606.2461309754469,-606.2461309754469,0.15024316508888166,0.01,0.0010449886322021484,0.01605677604675293,0.0049905754,0.065907,-637.6533205422702,0.0011560916900634766,0.9999338945148315,0.9999338945148315,95
0.03683161735534668,-211.31798409798225,-211.31798409798225,0.0,-211.31798409798225,-211.31798409798225,0.24826048020668004,0.01,0.0009763240814208984,0.016005992889404297,0.004943179,0.037615404,-595.0197868978414,0.001094818115234375,0.9998301843808131,0.9998301843808131,96
0.03616213798522949,-625.9480188454523,-625.9480188454523,0.0,-625.9480188454523,-625.9480188454523,0.17010596054462854,0.01,0.0010247230529785156,0.01615595817565918,0.0050818436,0.051680062,-598.1126100926026,0.0011737346649169922,0.9999387354740015,0.9999387354740015,97
0.03684210777282715,-622.3980924785337,-622.3980924785337,0.0,-622.3980924785337,-622.3980924785337,0.1689667181974728,0.01,0.0010418891906738281,0.016124248504638672,0.0049543893,0.0587602,-600.5411583311958,0.0012192726135253906,0.9999366363998448,0.9999366363998448,98
0.03672361373901367,-418.9916017287518,-418.9916017287518,0.0,-418.9916017287518,-418.9916017287518,0.23024095404919778,0.01,0.0010123252868652344,0.016012907028198242,0.0049320026,0.039690256,-582.3862026709514,0.001123189926147461,0.9999060890565595,0.9999060890565595,99
