time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5194294452667236,188.03547018223438,17.057412568790845,215.8698541486517,160.01311512581267,1.3107056557157954,0.1,0.013678550720214844,0.02176642417907715,0.049485736,0.08217237,193.63421606121244,0.05247306823730469,0.025814171448454302,0.02432729402541862
0.5249044895172119,188.7042655818247,7.3712699299068625,199.1023669251721,174.40703678485804,1.4330363028862483,0.1,0.016751527786254883,0.019719362258911133,0.049961474,0.061082907,193.14122101327365,0.06458139419555664,0.00913878358905375,0.008722680951318921
0.3852264881134033,188.8040619603456,6.587216191817121,197.9792665549718,172.98438331424597,1.4287810545387767,0.1,0.012846946716308594,0.032843828201293945,0.05029638,0.06015418,192.70750510798084,0.0619964599609375,0.007360650860389799,0.0068359813445789015
0.41457152366638184,189.88141942967147,10.741468413997605,215.69678220586218,174.83688140603817,1.516439042991029,0.1,0.0073699951171875,0.02500748634338379,0.051636893,0.05574632,192.42489654014992,0.05292105674743652,0.013404916663919691,0.01298591666691638
0.4566459655761719,184.46909542084032,13.803368083095036,203.13701960752425,153.04956398691266,1.978272161566942,0.1,0.009999513626098633,0.020253658294677734,0.049993034,0.04538694,191.62931642821897,0.033325910568237305,0.02239953521487542,0.020195887941477444
0.3746671676635742,186.46651562976706,4.604316983778991,196.4017832778162,179.60707655242314,1.135452852013435,0.1,0.013857603073120117,0.02179884910583496,0.05051852,0.077110305,191.11303634837378,0.05573081970214844,0.005954617275909633,0.004796606574027159
0.5367512702941895,178.3549168770797,11.522397313384637,193.3045646923528,157.82263569599473,1.382939838489942,0.1,0.01423954963684082,0.019727706909179688,0.05011222,0.06428156,189.83722440124436,0.0624237060546875,0.022086091848476617,0.015708200226751894
0.38101911544799805,188.27630048444627,10.003411986146432,208.67877889909198,169.69227541375744,1.4677492712721911,0.1,0.013426542282104492,0.022205829620361328,0.05033544,0.058001388,189.68113200956455,0.05273842811584473,0.01772898933076415,0.012072735178313263
0.45598387718200684,181.4281969006119,13.805507349456049,203.301801714978,148.93763190286782,1.7675481913448239,0.1,0.014035224914550781,0.022166728973388672,0.04812406,0.055819873,188.8558384986693,0.05599355697631836,0.018472226059729195,0.01700974973038337
0.4557614326477051,179.8737566961268,12.095646587638177,195.1757818342954,146.53678220930172,1.493234311969377,0.1,0.013337850570678711,0.02642345428466797,0.050098117,0.064202495,187.95763031841506,0.03353714942932129,0.016953568061412117,0.016234651428737243
0.45929789543151855,183.24524808843873,8.493792930122726,194.1235365445959,168.16102590754957,1.636159912577915,0.1,0.006885051727294922,0.019815444946289062,0.04991786,0.054328185,187.48639209541744,0.04181623458862305,0.010299123068538765,0.008846496555544932
0.46089959144592285,180.2900707414546,13.719614510086712,199.950480586091,145.88403453721355,1.4063902721725474,0.1,0.015952587127685547,0.020000934600830078,0.050731346,0.059273385,186.76675996002115,0.06991910934448242,0.018529109156973058,0.017774952057732565
0.5238080024719238,178.0748377092519,14.094122240280141,203.70878170631912,155.06930499766577,1.6038838775855464,0.1,0.0132293701171875,0.019922733306884766,0.048619382,0.05482582,185.89756773494423,0.034563302993774414,0.020264489881449695,0.01939532352647453
0.5290846824645996,187.613840162586,8.536371499947705,195.75856242286983,166.67551402251283,1.1059369258720824,0.1,0.013049840927124023,0.02034282684326172,0.050505318,0.086036816,186.0691949777084,0.03719830513000488,0.014546644038169614,0.007529210234225911
0.4732823371887207,179.88854586960218,12.111951388804533,193.5553508135997,153.25884485854752,1.4801113218665791,0.1,0.01394796371459961,0.02271127700805664,0.049814112,0.05429364,185.4511300668978,0.045342206954956055,0.018846438406106513,0.015222673168824436
0.4598970413208008,180.90352675519952,8.476589249099375,193.71685756268758,163.98735423619195,1.7364858204776232,0.1,0.013912200927734375,0.022069692611694336,0.048939656,0.04241897,184.99636973572797,0.05380868911743164,0.007732677000992833,0.00761930530728996
0.3575756549835205,168.22466870502973,37.75417854313262,197.87937823332328,58.77501488672352,1.5289511799549511,0.1,0.015310049057006836,0.019843578338623047,0.048966356,0.046288937,183.31919963265815,0.05919790267944336,0.14172708739619994,0.10827566312552887
0.48505187034606934,178.18676005632327,11.400757857342278,195.47007544549842,159.31728536551864,1.7575005049413825,0.1,0.014096736907958984,0.02213287353515625,0.05056561,0.051340744,182.80595567502468,0.055800437927246094,0.02602641444099883,0.015193260967132308
0.4564642906188965,178.79905823625708,9.169766124202182,195.55714625060844,165.52047231508126,1.7494626219343756,0.1,0.012967824935913086,0.01985955238342285,0.050050836,0.055704243,182.4052659311479,0.06269574165344238,0.012388102119167651,0.010742370893217987
0.4697840213775635,178.16206040691986,12.35009466577268,209.97608421449985,160.87181678156327,1.593237015710397,0.1,0.013342618942260742,0.020264387130737305,0.050623093,0.054979127,181.9809453787251,0.057236671447753906,0.014535931106788176,0.013663206954886624
0.425508975982666,172.65012070525665,22.110142482505026,195.14366857408675,111.64029730445777,1.6507605374329302,0.1,0.01399087905883789,0.020296335220336914,0.05140976,0.05194455,181.04786291137827,0.057947397232055664,0.05058021959485274,0.04520020438600126
0.5453212261199951,181.68625996078708,15.244298339116295,204.66569464723025,154.71889348284853,1.8518676907561575,0.1,0.013499736785888672,0.020037174224853516,0.04933636,0.05387619,181.11170261631915,0.059610605239868164,0.02753439684362281,0.0202443719753649
0.4027543067932129,172.93388190401697,18.336966933524973,206.00080117816074,140.96104134857384,1.646107340111997,0.1,0.014069318771362305,0.021943330764770508,0.05139809,0.057798937,180.29392054508892,0.052704572677612305,0.033645447311015896,0.02936173121582549
0.3802192211151123,176.38819226714742,6.904403338499664,185.4901237610065,163.75349498193478,1.0356273641165918,0.1,0.013377904891967773,0.020617246627807617,0.049925543,0.06483743,179.90334771729476,0.054975271224975586,0.009970078882149416,0.008594983038827558
0.4585995674133301,181.493030242609,12.076394924353474,198.91100259875367,165.86881529315127,1.7971989622234688,0.1,0.001453399658203125,0.019181251525878906,0.049987104,0.051784743,180.0623159698262,0.07095003128051758,0.014854467824845861,0.012558186137803884
0.4596278667449951,183.57244565823058,8.80297314556711,194.23009252175467,166.30175200487892,1.5787456549614165,0.1,0.02197432518005371,0.020072460174560547,0.04962032,0.059957452,180.41332893866664,0.04476475715637207,0.009718712547981435,0.008964934298268607
0.4554872512817383,179.6397283003256,6.104846637802844,191.47243084193994,172.5751436422387,1.0789760293099822,0.1,0.014109134674072266,0.021752357482910156,0.049754616,0.098716915,180.33596887483253,0.052495718002319336,0.007273510247397036,0.005906525232075415
0.35768795013427734,181.63633631739285,11.310891363288611,198.0879460766049,162.24761872264233,1.1073663565747696,0.1,0.01384282112121582,0.02178025245666504,0.050015066,0.06808328,180.46600561908858,0.0652613639831543,0.015071041141415243,0.01474158565565885
0.3979980945587158,181.87275971494597,22.783822563848442,207.95327625307542,121.95253694728247,0.781913221387587,0.1,0.013892173767089844,0.022035837173461914,0.050389435,0.08816493,180.6066810286743,0.05252885818481445,0.03232729696297452,0.030197358422884218
0.4568924903869629,190.09595210586068,19.896346474351944,219.77570186838338,145.2869287367343,1.454028101210677,0.1,0.0014023780822753906,0.021869182586669922,0.05128994,0.052548673,181.55560813639295,0.05453133583068848,0.030320600901465145,0.025926175931175223
0.45952439308166504,183.63415779397377,12.541891320796491,204.69863029055307,169.1646746517153,1.3360080011046,0.1,0.014252901077270508,0.023293733596801758,0.050059095,0.08081999,181.76346310215104,0.05989241600036621,0.016486882919527573,0.014807131486686591
0.45325279235839844,185.5152264698511,12.447281079368851,212.55352769294578,169.40922249164825,1.637739141816643,0.1,0.013610363006591797,0.022386789321899414,0.05057007,0.06009349,182.13863943892105,0.05842280387878418,0.013862783613257013,0.013640920894453566
0.451995849609375,176.63530208318804,14.422162053420708,205.99956707199726,156.52339881691472,1.5053975855965396,0.1,0.0021512508392333984,0.019863367080688477,0.049964327,0.051583752,181.58830570334774,0.03659796714782715,0.023753713511727347,0.019621917389656764
0.4568037986755371,176.70229303236755,10.603048761467969,190.26515939780575,156.71652837337825,1.2969415225758536,0.1,0.018659591674804688,0.020401716232299805,0.050507285,0.047811296,181.09970443624974,0.05215144157409668,0.010522116532234439,0.01023260653390943
0.4670979976654053,173.61744784073963,15.16990012171944,195.13980408952742,145.30085058599602,1.3399955817308495,0.1,0.013881921768188477,0.022411823272705078,0.051049303,0.06990213,180.35147877669874,0.061719655990600586,0.023934065760543154,0.02221923444714002
0.46022915840148926,175.72122863307771,10.579552707937152,189.54983093605063,153.44350137313637,1.4298290065932333,0.1,0.014354944229125977,0.029075145721435547,0.05050231,0.055399846,179.88845376233667,0.05544090270996094,0.012688034215301658,0.012386613108719186
0.4577748775482178,180.82858682705321,13.311947262333899,212.4390254795575,161.39648163611426,1.6824090085092398,0.1,0.02001214027404785,0.0471491813659668,0.050701752,0.052950837,179.98246706880832,0.05707836151123047,0.016139403587869805,0.014120266178653711
0.456787109375,175.6051495538457,14.5090965596447,197.03213542900184,147.7976794086298,1.0925360464296194,0.1,0.0014388561248779297,0.022031068801879883,0.04981528,0.07336261,179.54473531731207,0.03430008888244629,0.018657224410718296,0.018091805880993565
0.5287659168243408,178.5503870944978,9.982584650900533,192.10423810585203,158.11710242886724,1.6221015748957366,0.1,0.013829469680786133,0.020603656768798828,0.05008854,0.05787874,179.44530049503066,0.033371686935424805,0.009971933033121598,0.009491704924538616
0.5137925148010254,180.52154675870668,24.950774939471906,207.54426699871445,111.62693486912717,1.1569852308339592,0.1,0.013857603073120117,0.027489185333251953,0.049609955,0.07722217,179.55292512139826,0.06350207328796387,0.037601781695240026,0.034675528752841085
0.46148109436035156,176.39571841365688,16.433771467972075,204.61740988648896,141.02709924195818,1.317732210188255,0.1,0.014080047607421875,0.021797895431518555,0.05048226,0.06663678,179.23720445062412,0.058632850646972656,0.03400014281226348,0.029833030460439763
0.4762730598449707,174.4255711262794,20.78975815896332,206.27625364446038,126.02827634112906,2.124855939605099,0.1,0.013863325119018555,0.020560503005981445,0.049692474,0.05022395,178.75604111818967,0.045702219009399414,0.04149206566282709,0.03829703154103942
0.45716190338134766,166.98577497774954,22.538942361181117,187.62682264135913,118.12206566242492,1.0245415893637626,0.1,0.0013904571533203125,0.018894672393798828,0.050741654,0.08818242,177.57901450414565,0.038919925689697266,0.04165297290434323,0.03763695206918174
0.45288896560668945,173.94180073200576,19.94710542621924,206.4089653223132,130.94816913124822,1.54547717572152,0.1,0.01381683349609375,0.020491600036621094,0.050043643,0.056728642,177.21529312693167,0.04207158088684082,0.030292994382340545,0.026311130045120954
0.4684014320373535,173.36993414112152,25.764404586120264,207.90813242243803,108.01002056447246,1.7270716791361382,0.1,0.013299942016601562,0.021058082580566406,0.04957561,0.060519435,176.83075722835068,0.03827524185180664,0.051298461402950885,0.048691748690088583
0.4571800231933594,191.04074692317195,13.898369586505604,210.9214208267635,157.55192047654964,1.586158498740754,0.1,0.016864538192749023,0.0213015079498291,0.05047728,0.04445025,178.2517561978328,0.033759355545043945,0.036119155735488344,0.021322243811273553
0.4480276107788086,168.43534915842687,27.145212947620823,193.51702474871945,114.51913204272634,0.9747626759120515,0.1,0.02120184898376465,0.03214383125305176,0.050081223,0.084181614,177.27011549389223,0.041069984436035156,0.06959150359343029,0.04817080100573866
0.45534682273864746,176.51459363667237,14.285563953860207,188.0449990946302,138.4763258039947,1.1690847387017962,0.1,0.017095088958740234,0.019792556762695312,0.05028939,0.0704964,177.19456330817025,0.04599571228027344,0.017271015132705715,0.013926056748182036
0.5248148441314697,168.4649840714308,15.542712867667749,188.8278118097407,140.8932475512702,1.1704779631639495,0.1,0.009863615036010742,0.01936626434326172,0.049832866,0.070779406,176.3216053844963,0.033223628997802734,0.018683398721646965,0.015583424237711333
0.5294642448425293,171.13415847167545,18.891638046092243,210.3802050852021,139.8770837879758,0.9840884552667831,0.1,0.007468223571777344,0.019678115844726562,0.05066265,0.07513386,175.80286069321423,0.033944129943847656,0.021913886124834348,0.02107155052809759
0.4549736976623535,168.32682053081794,22.36103487933528,191.0709104605999,129.18503030155438,1.3547575472154219,0.1,0.019890546798706055,0.01977086067199707,0.05007278,0.07207133,175.05525667697458,0.046742916107177734,0.026585722347028853,0.02522334639944837
0.46564817428588867,173.53879613474845,18.64518658945059,193.24911136854342,132.69692155601723,1.8029126141250682,0.1,0.01196908950805664,0.019507884979248047,0.050812364,0.05173406,174.90361062275198,0.056945085525512695,0.02185382014299454,0.021398851995368885
0.34740495681762695,154.14710747371768,27.14131829238006,204.3046626390602,113.29462553879034,1.3400023491092703,0.1,0.015679121017456055,0.031672000885009766,0.04997284,0.069574125,172.82796030784857,0.04974365234375,0.05240897547165927,0.039703071471061994
0.539996862411499,175.5168980678239,30.593515290888565,210.4259220899469,117.31260084860043,1.278097920027161,0.1,0.0206911563873291,0.019681930541992188,0.050194763,0.07314329,173.0968540838461,0.0574033260345459,0.05584037736559209,0.0430662460436466
0.4507777690887451,162.6635423465956,23.35094046609744,192.38158560358448,105.98180155680079,1.247917567966419,0.1,0.02095961570739746,0.01917409896850586,0.050244723,0.079641245,172.05352291012105,0.057044029235839844,0.033770995739861524,0.02960170768113354
0.4036366939544678,157.22513601984318,32.752287398852786,201.7070488319596,109.13282550712019,1.3212902796146508,0.1,0.013477802276611328,0.019657611846923828,0.0500808,0.07777281,170.57068422109325,0.04695725440979004,0.057612564635081895,0.05556883320693454
0.4379441738128662,170.22222800285186,23.126825309885703,209.8024632436019,134.8157787332935,1.469114734391376,0.1,0.013370037078857422,0.022067546844482422,0.05041053,0.063460924,170.5358385992691,0.05014681816101074,0.031695329304204295,0.02681402215981807
0.45624446868896484,167.73691314027437,32.53441725749465,196.4342282386092,90.71086440139354,1.0381940001329117,0.1,0.014039754867553711,0.021965980529785156,0.050140828,0.073150255,170.25594605336966,0.055924415588378906,0.09693073934559188,0.08471276651645039
0.45669031143188477,177.52641597547535,6.083913788765095,187.85806556783695,165.4870400949426,1.287399452632499,0.1,0.014342546463012695,0.0218656063079834,0.048967153,0.07838924,170.98299304558023,0.0566096305847168,0.014478211216927304,0.007884346361093897
0.456068754196167,172.93942722211494,18.240604385327867,187.59015196403934,120.76386260466174,1.2542118964678046,0.1,0.0014019012451171875,0.020450830459594727,0.050140034,0.08266052,171.1786364632337,0.07235407829284668,0.0188848959556474,0.017363751129106472
0.4597592353820801,183.4669427873245,6.49367015617022,194.36404588351957,172.2315460661693,1.579276128814985,0.1,0.014062881469726562,0.02277207374572754,0.049741585,0.058297034,172.40746709564277,0.06153154373168945,0.013910549896926422,0.01046451816958517
0.45722532272338867,178.02791964996769,7.826588211204488,189.11299737406637,166.45791956895718,1.235436779348768,0.1,0.013318538665771484,0.021703720092773438,0.04989336,0.10418977,172.96951235107528,0.05480194091796875,0.007262573750105183,0.006869363227124864
0.45992541313171387,180.10849611933773,15.359073769316833,210.77513241214473,155.80643608335672,1.6471626589368649,0.1,0.0014345645904541016,0.020705461502075195,0.048695847,0.062579736,173.68341072790153,0.059844255447387695,0.01923518464267547,0.01901038374789393
0.47313761711120605,175.53683404552027,15.539188641854361,191.939882099857,134.37485254838612,1.4240979256905208,0.1,0.013708829879760742,0.021908998489379883,0.049755227,0.07153432,173.86875305966342,0.07130551338195801,0.01504319241231563,0.014770316711778196
0.45966172218322754,172.01473706188503,24.813156583600403,215.09350343086692,127.99901837485763,1.7615211526237893,0.1,0.0014345645904541016,0.019286394119262695,0.049984995,0.049496595,173.68335145988559,0.030435562133789062,0.0377502107333052,0.03633639912749131
0.5332756042480469,171.9584345703588,22.355112853540582,213.17803781883433,125.38901574626817,1.3122407709700803,0.1,0.013620615005493164,0.019858598709106445,0.05054025,0.06719232,173.5108597709329,0.042658329010009766,0.048184747549801836,0.04384574943748596
0.45442938804626465,186.96960674760766,7.668094281177352,200.06504327925472,178.72572510500447,1.5112263459793283,0.1,0.013660192489624023,0.01992177963256836,0.05022025,0.063356645,174.8567344686004,0.06426215171813965,0.022177217281871883,0.009161797526489142
0.4515256881713867,184.04732528430833,12.27574235097805,199.55789165302355,154.80001486306165,1.1452785748347332,0.1,0.026268482208251953,0.01972484588623047,0.050156962,0.07457173,175.7757935501712,0.06161975860595703,0.00998090418208037,0.009461538504236843
0.4420185089111328,160.1876880089819,26.900006107184502,191.00732689179293,103.2524992611104,0.9019174423675013,0.1,0.01868462562561035,0.019495487213134766,0.05067603,0.07793203,174.21698299605225,0.059388160705566406,0.06993245411660177,0.0403073384380653
0.39827656745910645,185.11326191871558,8.459962653109791,201.01560572702516,171.4504513501032,1.3056502159350813,0.1,0.013907194137573242,0.020366668701171875,0.049538314,0.102565244,175.30661088831857,0.058667659759521484,0.02700433490746825,0.007882373920084633
0.44815897941589355,186.23044850065367,29.779347470238125,221.34581688150388,107.81673646364288,1.4656896047754133,0.1,0.013604402542114258,0.020453691482543945,0.04973594,0.061483983,176.39899464955207,0.04587984085083008,0.06972183867248816,0.06363240224123429
0.4568169116973877,178.16570922907536,20.789797499535503,194.67873345693016,120.5170221593458,1.1971618238103259,0.1,0.014301538467407227,0.020157575607299805,0.0499582,0.06285057,176.57566610750442,0.05663895606994629,0.024129688779844807,0.02349212715031953
0.41118288040161133,174.0792219418955,25.42817769565647,200.89844878737745,110.41754319533678,1.0490718726407022,0.1,0.0014035701751708984,0.02979135513305664,0.049939737,0.07408938,176.32602169094352,0.04644894599914551,0.030764422154936508,0.02865303298769137
0.45741796493530273,176.98312837101162,18.631304676086877,223.51884118125255,155.26291020252268,1.5160179926032344,0.1,0.0014433860778808594,0.03159308433532715,0.049630146,0.06466156,176.39173235895032,0.07065248489379883,0.027469228561526605,0.02718473812199293
