time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.041947126388549805,167.6564928812986,167.6564928812986,0.0,167.6564928812986,167.6564928812986,0.2806288404003546,0.01,0.0012829303741455078,0.011227130889892578,0.005098513,0.034855094,164.21018039457522,0.0011904239654541016,0.9993773883938688,0.9993773883938688,22
0.041544198989868164,94.54115762188242,94.54115762188242,0.0,94.54115762188242,94.54115762188242,0.4085550904663374,0.01,0.001272439956665039,0.013009786605834961,0.0049817935,0.0229881,157.24327811730595,0.0011141300201416016,0.9990783893505929,0.9990783893505929,23
0.04152417182922363,155.06578812426073,155.06578812426073,0.0,155.06578812426073,155.06578812426073,0.11932094297285854,0.01,0.0012714862823486328,0.011150598526000977,0.0051337015,0.067733645,157.02552911800143,0.0011074542999267578,0.9993299705238581,0.9993299705238581,24
0.04149436950683594,163.00933039454537,163.00933039454537,0.0,163.00933039454537,163.00933039454537,0.2864443876213605,0.01,0.0012698173522949219,0.011339187622070312,0.005135153,0.033396456,157.62390924565585,0.0011832714080810547,0.9993609400831482,0.9993609400831482,25
0.041989803314208984,108.7037410386232,108.7037410386232,0.0,108.7037410386232,108.7037410386232,0.23239424549873952,0.01,0.0012989044189453125,0.014986038208007812,0.0050067697,0.043237273,152.7318924249526,0.0011649131774902344,0.9991208341557128,0.9991208341557128,26
0.04147982597351074,180.07782087647348,180.07782087647348,0.0,180.07782087647348,180.07782087647348,0.20272355719034982,0.01,0.0012505054473876953,0.011127948760986328,0.0050640632,0.045868665,155.4664852701047,0.0010704994201660156,0.9994426615727006,0.9994426615727006,27
0.041001319885253906,167.0956394560598,167.0956394560598,0.0,167.0956394560598,167.0956394560598,0.19550192415735332,0.01,0.0012021064758300781,0.011173486709594727,0.005000485,0.04698227,156.62940068870023,0.0011396408081054688,0.9993708229387799,0.9993708229387799,28
0.040091514587402344,162.00381000592765,162.00381000592765,0.0,162.00381000592765,162.00381000592765,0.3143272908136987,0.01,0.0012619495391845703,0.01492929458618164,0.0050624753,0.031546168,157.16684162042296,0.001233816146850586,0.9993346980552618,0.9993346980552618,29
0.04357099533081055,137.44855984368925,137.44855984368925,0.0,137.44855984368925,137.44855984368925,0.40754893669189934,0.01,0.001318216323852539,0.013023853302001953,0.00497801,0.024021463,155.1950134427496,0.0011470317840576172,0.9993474347967408,0.9993474347967408,30
0.04158449172973633,172.64803462951667,172.64803462951667,0.0,172.64803462951667,172.64803462951667,0.20311173169492613,0.01,0.00122833251953125,0.011105060577392578,0.005124081,0.040266797,156.94031556142633,0.0010623931884765625,0.9994209699941831,0.9994209699941831,31
0.04093813896179199,191.6214724817883,191.6214724817883,0.0,191.6214724817883,191.6214724817883,0.3043063869493286,0.01,0.0012292861938476562,0.011234760284423828,0.0051876116,0.028849559,160.40843125346254,0.0011563301086425781,0.9994799935410571,0.9994799935410571,32
0.041628360748291016,143.68433891989645,143.68433891989645,0.0,143.68433891989645,143.68433891989645,0.20350792161327608,0.01,0.0013039112091064453,0.013320684432983398,0.0051161903,0.045169238,158.73602202010593,0.0012195110321044922,0.999316713684952,0.999316713684952,33
0.04094362258911133,166.30617279506166,166.30617279506166,0.0,166.30617279506166,166.30617279506166,0.25069612957318704,0.01,0.0012803077697753906,0.013039827346801758,0.005006045,0.040276803,159.4930370976015,0.0011372566223144531,0.9993859926188537,0.9993859926188537,34
0.04176211357116699,181.59424241416647,181.59424241416647,0.0,181.59424241416647,181.59424241416647,0.2912854959352358,0.01,0.001226663589477539,0.0110931396484375,0.005146835,0.03472497,161.703157629258,0.001049041748046875,0.999456552142082,0.999456552142082,35
0.04084491729736328,202.43486393873684,202.43486393873684,0.0,202.43486393873684,202.43486393873684,0.24266625001537112,0.01,0.0012631416320800781,0.01139688491821289,0.00490581,0.040669147,165.7763282602059,0.001275777816772461,0.9995151620094721,0.9995151620094721,36
0.041297197341918945,103.31738141278502,103.31738141278502,0.0,103.31738141278502,103.31738141278502,0.34616152198914385,0.01,0.0012581348419189453,0.014915227890014648,0.005036563,0.029797852,159.5304335754638,0.0011501312255859375,0.9990898654312899,0.9990898654312899,37
0.041697025299072266,174.82666242234896,174.82666242234896,0.0,174.82666242234896,174.82666242234896,0.3503838707308267,0.01,0.0012314319610595703,0.011118173599243164,0.005135901,0.026757836,161.06005646015234,0.001094818115234375,0.9993946184625545,0.9993946184625545,38
0.04143834114074707,201.5118813668084,201.5118813668084,0.0,201.5118813668084,201.5118813668084,0.2109686250845976,0.01,0.0012133121490478516,0.013025522232055664,0.005046878,0.042571582,165.10523895081795,0.0011487007141113281,0.9995068409808867,0.9995068409808867,39
0.04112386703491211,138.93921772257906,138.93921772257906,0.0,138.93921772257906,138.93921772257906,0.29058832325890893,0.01,0.0012769699096679688,0.011193275451660156,0.004999927,0.0328117,162.48863682799404,0.0011997222900390625,0.9992551844721098,0.9992551844721098,40
0.04219198226928711,196.85778130000148,196.85778130000148,0.0,196.85778130000148,196.85778130000148,0.3836352025232918,0.01,0.0012869834899902344,0.013038158416748047,0.00500538,0.02398482,165.9255512751948,0.0011436939239501953,0.9994935610528087,0.9994935610528087,41
0.04205322265625,162.86462319016718,162.86462319016718,0.0,162.86462319016718,162.86462319016718,0.2794742169449839,0.01,0.0012242794036865234,0.01293635368347168,0.0050273407,0.035162043,165.61945846669204,0.0011348724365234375,0.9993433772531432,0.9993433772531432,42
0.040903568267822266,201.8466070207613,201.8466070207613,0.0,201.8466070207613,201.8466070207613,0.2149237070116185,0.01,0.0012729167938232422,0.011245965957641602,0.0049437587,0.04365208,169.24217332209895,0.0011584758758544922,0.9994960397978313,0.9994960397978313,43
0.04171395301818848,164.6198035401772,164.6198035401772,0.0,164.6198035401772,164.6198035401772,0.3220102277081048,0.01,0.0012562274932861328,0.01125478744506836,0.004827522,0.030787949,168.7799363439068,0.0012023448944091797,0.9993660919086874,0.9993660919086874,44
0.042035818099975586,198.92558060025343,198.92558060025343,0.0,198.92558060025343,198.92558060025343,0.31625160989149453,0.01,0.0012731552124023438,0.011133670806884766,0.0051443274,0.030596497,171.7945007695415,0.001081705093383789,0.9994934756649749,0.9994934756649749,45
0.041445016860961914,181.9583990438307,181.9583990438307,0.0,181.9583990438307,181.9583990438307,0.4652178178350431,0.01,0.0012221336364746094,0.012928962707519531,0.0050720964,0.023735715,172.8108905969704,0.001108407974243164,0.9994475288343732,0.9994475288343732,46
0.041324615478515625,114.42552325356596,114.42552325356596,0.0,114.42552325356596,114.42552325356596,0.330776294774999,0.01,0.0012691020965576172,0.013079404830932617,0.005000868,0.02921932,166.97235386262997,0.0012171268463134766,0.9991365908755359,0.9991365908755359,47
0.04162144660949707,187.53885687967175,187.53885687967175,0.0,187.53885687967175,187.53885687967175,0.37185345613548976,0.01,0.00125885009765625,0.013017416000366211,0.005089275,0.026753435,169.02900416433414,0.0011608600616455078,0.9994678948399813,0.9994678948399813,48
0.04117870330810547,184.97697073107835,184.97697073107835,0.0,184.97697073107835,184.97697073107835,0.1528973815947512,0.01,0.0012316703796386719,0.01297450065612793,0.0051041646,0.04852523,170.6238008210086,0.001066446304321289,0.9994518733779268,0.9994518733779268,49
0.041230201721191406,173.57630249704647,173.57630249704647,0.0,173.57630249704647,173.57630249704647,0.44420171093613725,0.01,0.001260995864868164,0.013109445571899414,0.0048680236,0.022645742,170.91905098861238,0.0011594295501708984,0.9994114752772483,0.9994114752772483,50
0.04187369346618652,177.53487766206183,177.53487766206183,0.0,177.53487766206183,177.53487766206183,0.368509100947335,0.01,0.0012812614440917969,0.013096332550048828,0.0051083635,0.024963059,171.5806336559573,0.0012354850769042969,0.9994062246445421,0.9994062246445421,51
0.042017221450805664,177.72813613050795,177.72813613050795,0.0,177.72813613050795,177.72813613050795,0.20794952713595707,0.01,0.0012946128845214844,0.013164997100830078,0.005054938,0.04692777,172.1953839034124,0.0011744499206542969,0.9994180694826967,0.9994180694826967,52
0.04193377494812012,111.59934265147245,111.59934265147245,0.0,111.59934265147245,111.59934265147245,0.449662625339078,0.01,0.0012717247009277344,0.013114452362060547,0.005131371,0.022472009,166.13577977821842,0.0012607574462890625,0.9991012575938576,0.9991012575938576,53
0.04222249984741211,194.43648790706598,194.43648790706598,0.0,194.43648790706598,194.43648790706598,0.21948002946568537,0.01,0.0012824535369873047,0.011335611343383789,0.005005908,0.045548003,168.96585059110316,0.0012316703796386719,0.9994843161287303,0.9994843161287303,54
0.04160904884338379,187.89620840407403,187.89620840407403,0.0,187.89620840407403,187.89620840407403,0.24293897919054092,0.01,0.0012941360473632812,0.013415813446044922,0.0052008424,0.030647088,170.85888637240024,0.0012590885162353516,0.9994720699325095,0.9994720699325095,55
0.11345291137695312,207.9084026435252,207.9084026435252,0.0,207.9084026435252,207.9084026435252,0.3871523453777173,0.01,0.001302480697631836,0.01363682746887207,0.005056846,0.025274813,174.5638379995127,0.0012638568878173828,0.9995097382386635,0.9995097382386635,56
0.04200911521911621,190.59172499570695,190.59172499570695,0.0,190.59172499570695,190.59172499570695,0.3214580495293288,0.01,0.0013070106506347656,0.013135910034179688,0.0050854874,0.028099857,176.16662669913217,0.0012240409851074219,0.9994681435445671,0.9994681435445671,57
0.04198575019836426,149.34549629505182,149.34549629505182,0.0,149.34549629505182,149.34549629505182,0.5985170487293323,0.01,0.0012662410736083984,0.013027429580688477,0.005002188,0.01639831,173.48451365872413,0.0011701583862304688,0.9993052924587028,0.9993052924587028,58
0.04126739501953125,159.9265074566464,159.9265074566464,0.0,159.9265074566464,159.9265074566464,0.32031456233953387,0.01,0.0012640953063964844,0.013155221939086914,0.004866823,0.032468274,172.12871303851634,0.0011928081512451172,0.9993814673902273,0.9993814673902273,59
0.04099893569946289,112.81673378205738,112.81673378205738,0.0,112.81673378205738,112.81673378205738,0.18132844215753996,0.01,0.0012955665588378906,0.013222217559814453,0.0049489858,0.054439057,166.19751511287043,0.0011892318725585938,0.9990963032420894,0.9990963032420894,60
0.0419764518737793,78.12380721254794,78.12380721254794,0.0,78.12380721254794,78.12380721254794,0.29004807286419215,0.01,0.0013041496276855469,0.014904975891113281,0.005033702,0.032046933,157.39014432283818,0.0011680126190185547,0.9981598340118487,0.9981598340118487,61
0.041571855545043945,191.4363843683278,191.4363843683278,0.0,191.4363843683278,191.4363843683278,0.20870658187205907,0.01,0.001237630844116211,0.012946128845214844,0.004964382,0.04410193,160.79476832738715,0.0010700225830078125,0.9994613299288768,0.9994613299288768,62
0.04128408432006836,196.21326857938308,196.21326857938308,0.0,196.21326857938308,196.21326857938308,0.3149622808976692,0.01,0.0012624263763427734,0.013091325759887695,0.0048175175,0.030191677,164.33661835258673,0.001149892807006836,0.9994930064331573,0.9994930064331573,63
0.04125833511352539,196.4837877628045,196.4837877628045,0.0,196.4837877628045,196.4837877628045,0.32978389920359563,0.01,0.0012805461883544922,0.013241052627563477,0.005189251,0.025635274,167.5513352936085,0.0012116432189941406,0.9994965626034541,0.9994965626034541,64
0.04124569892883301,108.53873074734005,108.53873074734005,0.0,108.53873074734005,108.53873074734005,0.29473512875996605,0.01,0.001270294189453125,0.012960433959960938,0.0050100493,0.034898274,161.65007483898165,0.0010972023010253906,0.99902220183739,0.99902220183739,65
0.04154658317565918,166.59378271233925,166.59378271233925,0.0,166.59378271233925,166.59378271233925,0.6153233653886008,0.01,0.0012154579162597656,0.01298975944519043,0.0049177934,0.017783945,162.1444456263174,0.0011487007141113281,0.9993761049872446,0.9993761049872446,66
0.04162454605102539,192.30827389015735,192.30827389015735,0.0,192.30827389015735,192.30827389015735,0.5550951230914186,0.01,0.0012505054473876953,0.013097286224365234,0.005060277,0.017930824,165.1608284527014,0.0013318061828613281,0.9994767569358678,0.9994767569358678,67
0.04213213920593262,176.6876117241177,176.6876117241177,0.0,176.6876117241177,176.6876117241177,0.3649866163400381,0.01,0.0012791156768798828,0.011182546615600586,0.0048878877,0.02811573,166.313506779843,0.0011677742004394531,0.9994088249462519,0.9994088249462519,68
0.04090571403503418,206.49235269489537,206.49235269489537,0.0,206.49235269489537,206.49235269489537,0.27842256418785055,0.01,0.0012352466583251953,0.012909889221191406,0.0048736604,0.037036713,170.33139137134825,0.0010635852813720703,0.9995237537883603,0.9995237537883603,69
0.04086446762084961,185.26022220643077,185.26022220643077,0.0,185.26022220643077,185.26022220643077,0.5221896349233853,0.01,0.0012485980987548828,0.01311492919921875,0.00515045,0.019583786,171.82427445485652,0.0011675357818603516,0.9994510126141405,0.9994510126141405,70
0.04222416877746582,179.47551869001978,179.47551869001978,0.0,179.47551869001978,179.47551869001978,0.3832973854466347,0.01,0.0012619495391845703,0.011222124099731445,0.0049026143,0.025552047,172.58939887837286,0.0011954307556152344,0.9994278872442192,0.9994278872442192,71
0.04179644584655762,205.84859137242444,205.84859137242444,0.0,205.84859137242444,205.84859137242444,0.23323320966458952,0.01,0.0012319087982177734,0.011120319366455078,0.0048990226,0.041747075,175.91531812777805,0.0010695457458496094,0.9995132723294535,0.9995132723294535,72
0.04083085060119629,164.22767294909355,164.22767294909355,0.0,164.22767294909355,164.22767294909355,0.44190025300143887,0.01,0.0012059211730957031,0.011096954345703125,0.0051103686,0.019738015,174.74655360990963,0.0011031627655029297,0.9993872091685396,0.9993872091685396,73
0.04157209396362305,195.95580523398678,195.95580523398678,0.0,195.95580523398678,195.95580523398678,0.5192287066339031,0.01,0.0012552738189697266,0.013119935989379883,0.0048429756,0.019781454,176.86747877231733,0.0012028217315673828,0.9994935646488298,0.9994935646488298,74
0.04109454154968262,179.75008244275762,179.75008244275762,0.0,179.75008244275762,179.75008244275762,0.19685397357824397,0.01,0.0012660026550292969,0.013046026229858398,0.005099921,0.051663082,177.15573913936134,0.0011615753173828125,0.9994541621060634,0.9994541621060634,75
0.041393280029296875,193.1026924941137,193.1026924941137,0.0,193.1026924941137,193.1026924941137,0.23848013870224696,0.01,0.0012402534484863281,0.012946367263793945,0.0049178,0.041430745,178.75043447483657,0.001071929931640625,0.9994804018112474,0.9994804018112474,76
0.04152822494506836,192.50646312823187,192.50646312823187,0.0,192.50646312823187,192.50646312823187,0.43134283827506315,0.01,0.0012576580047607422,0.013066291809082031,0.004975678,0.023967488,180.1260373401761,0.001150369644165039,0.9994893416569338,0.9994893416569338,77
0.04166269302368164,187.3222452980014,187.3222452980014,0.0,187.3222452980014,187.3222452980014,0.5064027414697686,0.01,0.0012660026550292969,0.013083219528198242,0.00484273,0.019109601,180.84565813595864,0.0012097358703613281,0.9994701532308219,0.9994701532308219,78
0.04172348976135254,176.01655108729213,176.01655108729213,0.0,176.01655108729213,176.01655108729213,0.32043320230973915,0.01,0.0012547969818115234,0.01298975944519043,0.004826353,0.03193987,180.36274743109198,0.0011074542999267578,0.999403422547659,0.999403422547659,79
0.04130673408508301,176.93461626219556,176.93461626219556,0.0,176.93461626219556,176.93461626219556,0.41283674999087516,0.01,0.001216888427734375,0.011100292205810547,0.0049591344,0.023051295,180.01993431420232,0.0012068748474121094,0.9994235627756215,0.9994235627756215,80
0.04154086112976074,186.1892132941455,186.1892132941455,0.0,186.1892132941455,186.1892132941455,0.1449553139358884,0.01,0.0012836456298828125,0.01310586929321289,0.005094888,0.05862771,180.63686221219663,0.0012056827545166016,0.9994444138667994,0.9994444138667994,81
0.0412755012512207,156.80029450900122,156.80029450900122,0.0,156.80029450900122,156.80029450900122,0.23688625367819127,0.01,0.0012683868408203125,0.011177539825439453,0.005163972,0.02979574,178.2532054418771,0.0011525154113769531,0.9993359650120497,0.9993359650120497,82
0.041483402252197266,195.56976455238592,195.56976455238592,0.0,195.56976455238592,195.56976455238592,0.39968408855760085,0.01,0.0012068748474121094,0.011102437973022461,0.0049319053,0.024960632,179.98486135292796,0.001062154769897461,0.9994897019164343,0.9994897019164343,83
0.041263580322265625,205.00400996743562,205.00400996743562,0.0,205.00400996743562,205.00400996743562,0.2687023765646887,0.01,0.0011756420135498047,0.012963294982910156,0.005194289,0.03488672,182.48677621437875,0.0011284351348876953,0.9995181358389786,0.9995181358389786,84
0.0415802001953125,194.06850652708505,194.06850652708505,0.0,194.06850652708505,194.06850652708505,0.48048491045393893,0.01,0.0012664794921875,0.011237382888793945,0.005196588,0.019490836,183.64494924564937,0.0012059211730957031,0.9994842940428927,0.9994842940428927,85
0.04154467582702637,201.8896906876071,201.8896906876071,0.0,201.8896906876071,201.8896906876071,0.3858152566779351,0.01,0.0012755393981933594,0.01299595832824707,0.0049837464,0.02372141,185.46942338984516,0.0011713504791259766,0.9994997894011213,0.9994997894011213,86
0.04211926460266113,165.24616098715032,165.24616098715032,0.0,165.24616098715032,165.24616098715032,0.409983886206392,0.01,0.0012669563293457031,0.011237144470214844,0.0052006077,0.0235652,183.44709714957568,0.0011827945709228516,0.9993840889451626,0.9993840889451626,87
0.041898250579833984,179.24092838730087,179.24092838730087,0.0,179.24092838730087,179.24092838730087,0.6219939901499576,0.01,0.0012862682342529297,0.013484477996826172,0.0050820056,0.016091077,183.0264802733482,0.0012557506561279297,0.9994445322818344,0.9994445322818344,88
0.042359352111816406,191.06387705029925,191.06387705029925,0.0,191.06387705029925,191.06387705029925,0.22907400555189042,0.01,0.0013089179992675781,0.013212203979492188,0.0051085977,0.040477976,183.83021995104332,0.0012593269348144531,0.999462529061812,0.999462529061812,89
0.0419154167175293,200.42086710127907,200.42086710127907,0.0,200.42086710127907,200.42086710127907,0.49809236101405546,0.01,0.0012745857238769531,0.013108015060424805,0.004993575,0.019662756,185.4892846660669,0.001210927963256836,0.9994953111871661,0.9994953111871661,90
0.04167342185974121,185.77940952004698,185.77940952004698,0.0,185.77940952004698,185.77940952004698,0.5937995982535564,0.01,0.0013170242309570312,0.013634681701660156,0.0047951634,0.01667519,185.5182971514649,0.0012717247009277344,0.9994476403996009,0.9994476403996009,91
0.04198932647705078,187.98531385722953,187.98531385722953,0.0,187.98531385722953,187.98531385722953,0.2032727745887227,0.01,0.0013201236724853516,0.013498067855834961,0.0050888,0.047305483,185.76499882204138,0.0012359619140625,0.9994552547453334,0.9994552547453334,92
0.04196953773498535,197.5743241104466,197.5743241104466,0.0,197.5743241104466,197.5743241104466,0.4383036726938149,0.01,0.0012919902801513672,0.013062715530395508,0.005161939,0.020675182,186.9459313508819,0.0011584758758544922,0.9994953453572947,0.9994953453572947,93
0.04103255271911621,198.1374510579977,198.1374510579977,0.0,198.1374510579977,198.1374510579977,0.4032830337996367,0.01,0.0012602806091308594,0.011158943176269531,0.00508003,0.02238004,188.06508332159348,0.0011239051818847656,0.9994957193816038,0.9994957193816038,94
0.042144060134887695,186.8371215947535,186.8371215947535,0.0,186.8371215947535,186.8371215947535,0.30236997182071124,0.01,0.0012729167938232422,0.013141632080078125,0.0048936023,0.033154763,187.9422871489095,0.0012369155883789062,0.9994416538431158,0.9994416538431158,95
0.041724205017089844,167.70076884713708,167.70076884713708,0.0,167.70076884713708,167.70076884713708,0.24427881613072627,0.01,0.0013120174407958984,0.013211250305175781,0.0051414333,0.039155833,185.91813531873225,0.0011951923370361328,0.9993854820496789,0.9993854820496789,96
0.04222893714904785,188.32431360860116,188.32431360860116,0.0,188.32431360860116,188.32431360860116,0.5072816829528326,0.01,0.0012497901916503906,0.011074304580688477,0.00491154,0.019824965,186.15875314771915,0.0010974407196044922,0.9994648261101843,0.9994648261101843,97
0.04119396209716797,195.15257973479976,195.15257973479976,0.0,195.15257973479976,195.15257973479976,0.21128237624761292,0.01,0.0012280941009521484,0.012932538986206055,0.0051187724,0.043705307,187.05813580642723,0.0011334419250488281,0.9994815461060089,0.9994815461060089,98
0.0419466495513916,191.16871731352816,191.16871731352816,0.0,191.16871731352816,191.16871731352816,0.19491705508976642,0.01,0.0012583732604980469,0.012991905212402344,0.0050391103,0.047842454,187.46919395713735,0.0012125968933105469,0.9994555905226564,0.9994555905226564,99
