time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04154706001281738,238.68171854866563,238.68171854866563,0.0,238.68171854866563,238.68171854866563,0.8849661232361471,0.01,0.001257181167602539,0.013104915618896484,0.0050448924,0.012759213,211.98590431361814,0.0011625289916992188,1.0003537264993188,1.0003537264993188,32
0.04231977462768555,222.53665810592344,222.53665810592344,0.0,222.53665810592344,222.53665810592344,0.18363360766010514,0.01,0.0012814998626708984,0.011268854141235352,0.0051157754,0.05341268,213.04097969284865,0.0011990070343017578,1.000384376401461,1.000384376401461,33
0.04241347312927246,213.66153048616204,213.66153048616204,0.0,213.66153048616204,213.66153048616204,0.5157606816835291,0.01,0.001277923583984375,0.011175394058227539,0.0049367812,0.020403305,213.10303477218,0.0011301040649414062,1.0004107309393988,1.0004107309393988,34
0.04178476333618164,243.2653293002172,243.2653293002172,0.0,243.2653293002172,243.2653293002172,0.2798847171274768,0.01,0.0012192726135253906,0.011094093322753906,0.0049989647,0.034796357,216.11926422498374,0.001066446304321289,1.0003340739252125,1.0003340739252125,35
0.041552066802978516,241.72265171425514,241.72265171425514,0.0,241.72265171425514,241.72265171425514,0.20298378326111835,0.01,0.0012788772583007812,0.013124704360961914,0.005186321,0.044216968,218.6796029739109,0.0011861324310302734,1.0003868047248838,1.0003868047248838,36
0.04162406921386719,191.9713612108199,191.9713612108199,0.0,191.9713612108199,191.9713612108199,0.429462957276164,0.01,0.00128936767578125,0.013174772262573242,0.005212742,0.023751302,216.00877879760182,0.0011630058288574219,1.000771142647143,1.000771142647143,37
0.042032718658447266,222.51344113950896,222.51344113950896,0.0,222.51344113950896,222.51344113950896,0.3020069641646607,0.01,0.0012507438659667969,0.011087894439697266,0.004833607,0.033451587,216.65924503179252,0.0010881423950195312,1.0003832456075465,1.0003832456075465,38
0.04120182991027832,254.73723581937494,254.73723581937494,0.0,254.73723581937494,254.73723581937494,0.3804998471719849,0.01,0.0012400150299072266,0.011211395263671875,0.004861141,0.027288409,220.46704411055077,0.0011553764343261719,1.0003406815188178,1.0003406815188178,39
0.041776180267333984,207.78534984516838,207.78534984516838,0.0,207.78534984516838,207.78534984516838,0.3287572085258983,0.01,0.0012786388397216797,0.015099525451660156,0.0051588328,0.031566907,219.19887468401254,0.0012164115905761719,1.0007091519663607,1.0007091519663607,40
0.04261445999145508,158.67327753169863,158.67327753169863,0.0,158.67327753169863,158.67327753169863,0.2180950676725767,0.01,0.001306772232055664,0.011295795440673828,0.0051031755,0.04365969,213.14631496878116,0.0012164115905761719,1.0006673168119802,1.0006673168119802,41
0.04172205924987793,209.06781407621028,209.06781407621028,0.0,209.06781407621028,209.06781407621028,0.36080885580791433,0.01,0.0012578964233398438,0.011220216751098633,0.0050353915,0.027022801,212.73846487952406,0.001219034194946289,1.000396913831567,1.000396913831567,42
0.04270172119140625,234.75837278380462,234.75837278380462,0.0,234.75837278380462,234.75837278380462,0.305519396442975,0.01,0.0013091564178466797,0.013282060623168945,0.005043854,0.034354135,214.94045566995212,0.0012454986572265625,1.0006154832485583,1.0006154832485583,43
0.042249441146850586,248.16146743336793,248.16146743336793,0.0,248.16146743336793,248.16146743336793,0.4948077073169319,0.01,0.0012717247009277344,0.011230707168579102,0.005089257,0.019971559,218.2625568462937,0.0012354850769042969,1.000352569241546,1.000352569241546,44
0.04237484931945801,244.05954106975705,244.05954106975705,0.0,244.05954106975705,244.05954106975705,0.1706433307130297,0.01,0.0012781620025634766,0.013321399688720703,0.005116123,0.054257493,220.84225526864006,0.0012331008911132812,1.0003572921534276,1.0003572921534276,45
0.042493581771850586,229.39378883190517,229.39378883190517,0.0,229.39378883190517,229.39378883190517,0.19695064301973195,0.01,0.0013134479522705078,0.013617992401123047,0.0049640457,0.051129106,221.69740862496658,0.0012857913970947266,1.0003722758858036,1.0003722758858036,46
0.04268002510070801,224.17821513520704,224.17821513520704,0.0,224.17821513520704,224.17821513520704,0.27407495503939266,0.01,0.0013270378112792969,0.01359701156616211,0.0051271655,0.03265558,221.9454892759906,0.0012459754943847656,1.0003610279770527,1.0003610279770527,47
0.04139447212219238,172.09641258421533,172.09641258421533,0.0,172.09641258421533,172.09641258421533,0.3577244655945942,0.01,0.0012676715850830078,0.013051271438598633,0.0051577063,0.025678981,216.9605816068131,0.001115560531616211,1.0008896118768853,1.0008896118768853,48
0.04123711585998535,222.98546225056205,222.98546225056205,0.0,222.98546225056205,222.98546225056205,0.28836455381137904,0.01,0.0012478828430175781,0.013003349304199219,0.0049550086,0.034794223,217.563069671188,0.0011548995971679688,1.000382032657955,1.000382032657955,49
0.042488813400268555,223.40119453479622,223.40119453479622,0.0,223.40119453479622,223.40119453479622,0.3357762698551563,0.01,0.0012707710266113281,0.011290788650512695,0.004822038,0.030497907,218.14688215754882,0.0012271404266357422,1.0003627774136552,1.0003627774136552,50
0.041843414306640625,218.23962930234504,218.23962930234504,0.0,218.23962930234504,218.23962930234504,0.30781514475043326,0.01,0.001306772232055664,0.011297464370727539,0.0049352874,0.03330448,218.15615687202845,0.0011415481567382812,1.0003811192868564,1.0003811192868564,51
0.04176664352416992,229.84514301163236,229.84514301163236,0.0,229.84514301163236,229.84514301163236,0.49821566595756794,0.01,0.0012280941009521484,0.012957096099853516,0.005108572,0.019045867,219.32505548598886,0.0010678768157958984,1.0003611359062996,1.0003611359062996,52
0.041294097900390625,253.78834993916007,253.78834993916007,0.0,253.78834993916007,253.78834993916007,0.29236436696198953,0.01,0.0012764930725097656,0.013145685195922852,0.005234409,0.03285221,222.771384931306,0.002852201461791992,1.000356950775682,1.000356950775682,53
0.042207956314086914,229.59700907374489,229.59700907374489,0.0,229.59700907374489,229.59700907374489,0.49124031089524456,0.01,0.001302480697631836,0.01308298110961914,0.004844015,0.019646985,223.4539473455499,0.0011475086212158203,1.0003665790095415,1.0003665790095415,54
0.04066967964172363,208.62740096516916,208.62740096516916,0.0,208.62740096516916,208.62740096516916,0.37548457545900116,0.01,0.0012536048889160156,0.01483011245727539,0.00500934,0.0259299,221.97129270751182,0.001094818115234375,1.0007639681663596,1.0007639681663596,55
0.041094303131103516,193.09512634657503,193.09512634657503,0.0,193.09512634657503,193.09512634657503,0.5736011009259689,0.01,0.0012121200561523438,0.011165618896484375,0.0049852044,0.017553197,219.08367607141813,0.0011348724365234375,1.0004248371820614,1.0004248371820614,56
0.04193258285522461,212.9505609935198,212.9505609935198,0.0,212.9505609935198,212.9505609935198,0.29698334028103945,0.01,0.0012669563293457031,0.01310276985168457,0.00496567,0.033601765,218.47036456362832,0.0012240409851074219,1.000405404773755,1.000405404773755,57
0.04165220260620117,194.1999965962942,194.1999965962942,0.0,194.1999965962942,194.1999965962942,0.3683516911532875,0.01,0.0012788772583007812,0.013015031814575195,0.0048538693,0.026497453,216.04332776689492,0.0011701583862304688,1.0004212402416368,1.0004212402416368,58
0.04242253303527832,250.71051265314577,250.71051265314577,0.0,250.71051265314577,250.71051265314577,0.6547580041401865,0.01,0.0012629032135009766,0.012956619262695312,0.005040664,0.015462303,219.51004625552002,0.0010724067687988281,1.0003654624973473,1.0003654624973473,59
0.04200887680053711,225.85328247730317,225.85328247730317,0.0,225.85328247730317,225.85328247730317,0.6030615170129492,0.01,0.0012793540954589844,0.013126373291015625,0.0049648676,0.016457591,220.14436987769835,0.0011608600616455078,1.0003599984550748,1.0003599984550748,60
0.04110240936279297,191.10764550720074,191.10764550720074,0.0,191.10764550720074,191.10764550720074,0.49437821926718456,0.01,0.0013267993927001953,0.014875650405883789,0.0048741675,0.019436592,217.24069744064857,0.001155853271484375,1.0007476995951603,1.0007476995951603,61
0.04172968864440918,228.74289862293853,228.74289862293853,0.0,228.74289862293853,228.74289862293853,0.38709721087218835,0.01,0.0012409687042236328,0.011095046997070312,0.0050545954,0.02479493,218.3909175588776,0.0011031627655029297,1.0003641175822282,1.0003641175822282,62
0.04166603088378906,202.74798707070022,202.74798707070022,0.0,202.74798707070022,202.74798707070022,0.553162720980213,0.01,0.0012617111206054688,0.011263608932495117,0.004890012,0.018331649,216.82662451005987,0.001123189926147461,1.0004258810315114,1.0004258810315114,63
0.04188227653503418,219.40523920467365,219.40523920467365,0.0,219.40523920467365,219.40523920467365,0.29233646062164526,0.01,0.0012998580932617188,0.011248350143432617,0.0051284195,0.031429797,217.08448597952125,0.0012090206146240234,1.0003624047908608,1.0003624047908608,64
0.04184246063232422,160.0145822951435,160.0145822951435,0.0,160.0145822951435,160.0145822951435,0.29208197732688645,0.01,0.0012803077697753906,0.011185646057128906,0.0048995456,0.032508217,211.37749561108348,0.0011491775512695312,1.0005423026928637,1.0005423026928637,65
0.04166555404663086,232.5193125564579,232.5193125564579,0.0,232.5193125564579,232.5193125564579,0.24442337738414488,0.01,0.0012273788452148438,0.011092424392700195,0.004993415,0.040493757,213.49167730562093,0.0010766983032226562,1.000350381512287,1.000350381512287,66
0.04172062873840332,197.793344628652,197.793344628652,0.0,197.793344628652,197.793344628652,0.5873863459914329,0.01,0.0012772083282470703,0.011295080184936523,0.0048417817,0.017705709,211.92184403792402,0.0011870861053466797,1.0004167895009615,1.0004167895009615,67
0.04204678535461426,193.39360196961718,193.39360196961718,0.0,193.39360196961718,193.39360196961718,0.40286626691934363,0.01,0.0013201236724853516,0.01122593879699707,0.004903028,0.025420645,210.06901983109333,0.0011713504791259766,1.0004502703527152,1.0004502703527152,68
0.04171133041381836,197.9034862529653,197.9034862529653,0.0,197.9034862529653,197.9034862529653,0.23878841988279362,0.01,0.0012507438659667969,0.01110076904296875,0.004829451,0.042021018,208.85246647328054,0.0010919570922851562,1.0004129405824673,1.0004129405824673,69
0.041341304779052734,245.33999236199787,245.33999236199787,0.0,245.33999236199787,245.33999236199787,0.18886550823951778,0.01,0.0012111663818359375,0.013024568557739258,0.005064262,0.05123747,212.5012190621523,0.0011370182037353516,1.0003458496847601,1.0003458496847601,70
0.04266357421875,218.16344591768905,218.16344591768905,0.0,218.16344591768905,218.16344591768905,0.2810915560693314,0.01,0.001280069351196289,0.013121604919433594,0.0048488686,0.03779759,213.067441747706,0.0012121200561523438,1.0003896388390725,1.0003896388390725,71
0.04249739646911621,185.34809726019512,185.34809726019512,0.0,185.34809726019512,185.34809726019512,0.36824263433126636,0.01,0.0012903213500976562,0.011192083358764648,0.005056251,0.025993245,210.29550729895493,0.0011310577392578125,1.0004815601702244,1.0004815601702244,72
0.04157304763793945,235.08857638076176,235.08857638076176,0.0,235.08857638076176,235.08857638076176,0.21663564295306648,0.01,0.0012242794036865234,0.011099100112915039,0.0051798187,0.040719762,212.77481420713565,0.0010614395141601562,1.000361720602249,1.000361720602249,73
0.04152321815490723,226.45254873585407,226.45254873585407,0.0,226.45254873585407,226.45254873585407,0.4027274246670049,0.01,0.0012743473052978516,0.013106822967529297,0.0051078782,0.022121359,214.14258766000748,0.0011620521545410156,1.0003892593827988,1.0003892593827988,74
0.042478084564208984,207.2900420732363,207.2900420732363,0.0,207.2900420732363,207.2900420732363,0.2585364549907265,0.01,0.0012958049774169922,0.01310420036315918,0.005022325,0.036222726,213.45733310133036,0.0011496543884277344,1.0004846072097493,1.0004846072097493,75
0.11454224586486816,250.90103133254053,250.90103133254053,0.0,250.90103133254053,250.90103133254053,0.3746562475121079,0.01,0.0013096332550048828,0.011377573013305664,0.004901151,0.027652198,217.20170292445138,0.0012500286102294922,1.000359454335729,1.000359454335729,76
0.04242706298828125,221.99168971017264,221.99168971017264,0.0,221.99168971017264,221.99168971017264,0.20077391732530747,0.01,0.0013179779052734375,0.013167858123779297,0.0049463497,0.048355203,217.6807016030235,0.001255035400390625,1.000379722651346,1.000379722651346,77
0.04264068603515625,223.84966231812123,223.84966231812123,0.0,223.84966231812123,223.84966231812123,0.31481634110373313,0.01,0.0012912750244140625,0.013170480728149414,0.004892063,0.031506717,218.29759767453325,0.0012099742889404297,1.000387464450015,1.000387464450015,78
0.04241204261779785,201.6736837612894,201.6736837612894,0.0,201.6736837612894,201.6736837612894,0.3853274730359759,0.01,0.001299142837524414,0.011238574981689453,0.005094604,0.026559055,216.63520628320887,0.0012044906616210938,1.0004187935227775,1.0004187935227775,79
0.04219365119934082,209.41947771148529,209.41947771148529,0.0,209.41947771148529,209.41947771148529,0.8533853346140841,0.01,0.0012905597686767578,0.011632919311523438,0.00513577,0.011449817,215.9136334260365,0.00125885009765625,1.0003773057119445,1.0003773057119445,80
0.042775630950927734,236.37518571976636,236.37518571976636,0.0,236.37518571976636,236.37518571976636,0.4033674055455309,0.01,0.0013086795806884766,0.01342320442199707,0.0050857062,0.020218965,217.9597886554095,0.0012660026550292969,1.0003972769116716,1.0003972769116716,81
0.042501211166381836,249.92339818568095,249.92339818568095,0.0,249.92339818568095,249.92339818568095,0.38859989076349555,0.01,0.0013055801391601562,0.011444091796875,0.0048895767,0.025855592,221.15614960843666,0.0012178421020507812,1.0003518745331925,1.0003518745331925,82
0.04242229461669922,222.93336313650133,222.93336313650133,0.0,222.93336313650133,222.93336313650133,0.29153147673433855,0.01,0.0012886524200439453,0.013212442398071289,0.005089078,0.028733961,221.33387096124315,0.0011990070343017578,1.0003754367144135,1.0003754367144135,83
0.04251670837402344,231.36037328766025,231.36037328766025,0.0,231.36037328766025,231.36037328766025,0.3823158447530281,0.01,0.0012841224670410156,0.013071537017822266,0.005111121,0.025569811,222.33652119388486,0.0011856555938720703,1.0003946767324734,1.0003946767324734,84
0.042038917541503906,249.682090339759,249.682090339759,0.0,249.682090339759,249.682090339759,0.2152552717855986,0.01,0.0012969970703125,0.01300501823425293,0.0050782436,0.04423659,225.07107810847228,0.0011603832244873047,1.0003594801217144,1.0003594801217144,85
0.04158902168273926,218.7126321523849,218.7126321523849,0.0,218.7126321523849,218.7126321523849,0.3481010960527956,0.01,0.001271963119506836,0.011307477951049805,0.005066574,0.028676681,224.43523351286353,0.0011723041534423828,1.0003900412811337,1.0003900412811337,86
0.04256319999694824,225.7529026131528,225.7529026131528,0.0,225.7529026131528,225.7529026131528,0.3371419092278796,0.01,0.0012924671173095703,0.013114213943481445,0.005166822,0.028234307,224.56700042289245,0.0012156963348388672,1.0004012353877094,1.0004012353877094,87
0.04233145713806152,221.94028697256428,221.94028697256428,0.0,221.94028697256428,221.94028697256428,0.3377486629400236,0.01,0.001287221908569336,0.011234283447265625,0.0050914474,0.028062113,224.30432907785962,0.0011262893676757812,1.0003886910743742,1.0003886910743742,88
0.042095184326171875,207.49470877160806,207.49470877160806,0.0,207.49470877160806,207.49470877160806,0.39508963767942473,0.01,0.0012085437774658203,0.01293802261352539,0.004992955,0.025020542,222.62336704723447,0.0010564327239990234,1.000422967012727,1.000422967012727,89
0.04154181480407715,225.13382521848288,225.13382521848288,0.0,225.13382521848288,225.13382521848288,0.24970570147803264,0.01,0.0012748241424560547,0.013207435607910156,0.0050057643,0.039057147,222.8744128643593,0.001188516616821289,1.0003925058105174,1.0003925058105174,90
0.0426025390625,229.56828304136107,229.56828304136107,0.0,229.56828304136107,229.56828304136107,0.508131611953252,0.01,0.0012977123260498047,0.01303863525390625,0.0049273088,0.019234708,223.5437998820595,0.0011661052703857422,1.0003771135272352,1.0003771135272352,91
0.041770219802856445,209.55419325391284,209.55419325391284,0.0,209.55419325391284,209.55419325391284,0.26830152551640535,0.01,0.0012350082397460938,0.012954473495483398,0.0048175873,0.03675425,222.14483921924483,0.0010673999786376953,1.000402042366719,1.000402042366719,92
0.04190540313720703,243.58831398982008,243.58831398982008,0.0,243.58831398982008,243.58831398982008,0.2788279564367831,0.01,0.001268625259399414,0.01311635971069336,0.004947707,0.03605926,224.28918669630235,0.001157522201538086,1.0003619757682416,1.0003619757682416,93
0.042308807373046875,225.27217204828494,225.27217204828494,0.0,225.27217204828494,225.27217204828494,0.22872399112554265,0.01,0.0013055801391601562,0.013256549835205078,0.0049762097,0.043401793,224.38748523150062,0.0012035369873046875,1.0003937227307096,1.0003937227307096,94
0.04217338562011719,228.76000688887297,228.76000688887297,0.0,228.76000688887297,228.76000688887297,0.3818063592799843,0.01,0.0012388229370117188,0.011112451553344727,0.005084052,0.02586446,224.82473739723787,0.0010759830474853516,1.000375330717145,1.000375330717145,95
0.04194831848144531,206.99415706721095,206.99415706721095,0.0,206.99415706721095,206.99415706721095,0.417558065275505,0.01,0.0012083053588867188,0.011104106903076172,0.0050822003,0.022267103,223.04167936423516,0.0010628700256347656,1.0004457413082795,1.0004457413082795,96
0.04176688194274902,228.68501701606618,228.68501701606618,0.0,228.68501701606618,228.68501701606618,0.3330598685629295,0.01,0.001256704330444336,0.013102293014526367,0.00480173,0.031564757,223.60601312941827,0.0011970996856689453,1.0003695554881675,1.0003695554881675,97
0.04201936721801758,209.27511449876542,209.27511449876542,0.0,209.27511449876542,209.27511449876542,0.224492242454967,0.01,0.0012962818145751953,0.013015031814575195,0.0050318693,0.044234544,222.172923266353,0.0011782646179199219,1.0004232037958392,1.0004232037958392,98
0.04200553894042969,235.40294925698925,235.40294925698925,0.0,235.40294925698925,235.40294925698925,0.23103434616286,0.01,0.0012276172637939453,0.012916088104248047,0.0051918197,0.039539598,223.49592586541664,0.0010685920715332031,1.000397020696699,1.000397020696699,99
