time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6049418449401855,156.05556553609887,156.05556553609887,8.633131707720642,166.13511860992236,139.2907458751877,0.9548536254503288,0.01,0.0021219253540039062,0.017563343048095703,0.0050579305,0.010307629,153.31531118563143,0.24337315559387207,0.05044110398227306,0.04648846172278007,28
0.6017246246337891,148.58259547827015,148.58259547827015,10.119155052468097,162.4556644363184,127.99204050852262,0.9921668586168476,0.01,0.00209808349609375,0.020337343215942383,0.0049280813,0.009552093,152.8420396148953,0.24668002128601074,0.06460189561790959,0.05645938715068309,30
0.6007790565490723,154.2193526920964,154.2193526920964,10.067102939467075,163.49587350684249,128.01871011039046,0.9352695148050074,0.01,0.0021240711212158203,0.01716303825378418,0.004976921,0.010716617,152.9797709226154,0.2450881004333496,0.043624840626456225,0.037982915620377256,32
0.6100964546203613,155.99382148782777,155.99382148782777,9.184353294260402,168.17423055800867,139.38223141862883,0.9299175893148676,0.01,0.002105712890625,0.020111560821533203,0.004942582,0.011100456,153.28117597913663,0.24187159538269043,0.03868122805697974,0.03612198776071854,34
0.6069989204406738,153.41871457467946,153.41871457467946,10.146743875031724,164.00125532504538,127.47709106713916,0.8354219828390104,0.01,0.0021162033081054688,0.02003788948059082,0.0051707295,0.011813395,153.2949298386909,0.4959230422973633,0.04428014332105322,0.041116650653119154,36
0.6071381568908691,154.9699877303679,154.9699877303679,5.397224369731802,162.18904339040336,143.6935841594161,1.192794881267168,0.01,0.0021059513092041016,0.020111560821533203,0.004759458,0.009269453,153.4624356278586,0.49842047691345215,0.03153464610221296,0.028652568293450188,38
0.6050851345062256,155.2866866969627,155.2866866969627,5.689105246985061,163.4031346988063,140.961050096783,1.1131487343129813,0.01,0.0021114349365234375,0.020112991333007812,0.005059819,0.009103662,153.64486073476903,0.4962918758392334,0.034553200444157856,0.03202056528353606,40
0.6817741394042969,152.57506210961955,152.57506210961955,6.415164683763793,161.31147602126924,138.4969261560577,1.047537786074219,0.01,0.0021059513092041016,0.01723456382751465,0.0049979407,0.009294176,153.53788087225408,0.4973909854888916,0.03429854711270348,0.0312887273676138,42
0.6077330112457275,155.99846026337946,155.99846026337946,4.880769164207652,162.84600066772137,143.8883853382956,0.9088796009162098,0.01,0.0021114349365234375,0.020043373107910156,0.00501759,0.010257121,153.78393881136662,0.49564337730407715,0.023158881489834745,0.020626676222292452,44
0.6092126369476318,153.1483327014966,153.1483327014966,6.531789093710984,160.4408773067451,138.06265980298235,1.4863086049233398,0.01,0.0021181106567382812,0.01728343963623047,0.005140799,0.005977963,153.72037820037963,0.4983863830566406,0.024732617590874587,0.02160020406843079,46
0.6081697940826416,150.52787292827156,150.52787292827156,9.036163788549747,156.88436337264164,132.87470146972447,0.9079859778641566,0.01,0.0021054744720458984,0.0200650691986084,0.0051590255,0.009988911,153.40112767316884,0.49590206146240234,0.032756061710488296,0.029337748724694274,48
0.6070361137390137,155.51780634267413,155.51780634267413,9.975531012140408,170.1844655430462,135.44949051823383,0.6843794018784888,0.01,0.002104043960571289,0.017183303833007812,0.0049918443,0.013350088,153.61279554011938,0.5001871585845947,0.03285352236562807,0.02743339861321243,50
0.6054222583770752,155.19720914091783,155.19720914091783,9.093395309632994,165.15785593492078,136.9497918759357,1.3056815387480398,0.01,0.002104520797729492,0.020083189010620117,0.00486263,0.007556583,153.77123690019923,0.496661901473999,0.023305609574733592,0.02161202810998444,52
0.6083571910858154,156.83996021907234,156.83996021907234,7.60286027483701,167.55131133646384,146.24739873649602,1.3692491970458556,0.01,0.002126455307006836,0.01721954345703125,0.0049809855,0.007865937,154.07810923208655,0.4988725185394287,0.018857856906649886,0.017033474667608097,54
0.6073524951934814,158.45726800836957,158.45726800836957,5.855139613548546,164.62113398756472,147.52218283208336,0.8973045310747944,0.01,0.002109050750732422,0.020066499710083008,0.0051325187,0.011368209,154.51602510971486,0.4959681034088135,0.01941504011947581,0.017178917347619744,56
0.6089768409729004,151.6735885941868,151.6735885941868,8.501257561656242,160.61847204533737,135.20221456067867,1.4751016728918778,0.01,0.002106904983520508,0.017220497131347656,0.00494944,0.007066033,154.23178145816206,0.49841880798339844,0.02952657917538867,0.021432270920197664,58
0.6087419986724854,156.54213987092834,156.54213987092834,7.494977469297106,165.92538428390813,139.7076211635623,0.6713374883708852,0.01,0.002101898193359375,0.020133256912231445,0.0051779533,0.013200467,154.4628172994387,0.4978675842285156,0.022346348377119553,0.01863427588342691,60
0.6793062686920166,156.8946589534184,156.8946589534184,7.124511568878113,164.65145463813332,139.42843259166517,1.0891336812174552,0.01,0.002116680145263672,0.020044326782226562,0.0051438184,0.008990162,154.70600146483667,0.4973258972167969,0.012211609431211565,0.011112515782603565,62
0.6233692169189453,152.7941430822505,152.7941430822505,8.785272860858786,162.78961684378473,129.99242173024544,1.174365444690439,0.01,0.0021216869354248047,0.020133256912231445,0.0048596235,0.008153489,154.51481562657807,0.5018303394317627,0.024766770825807354,0.022273152133190977,64
0.6058623790740967,155.73447520129676,155.73447520129676,6.8481931320950915,167.70243776695256,140.9095458603503,1.0241916537920097,0.01,0.002122163772583008,0.017174243927001953,0.005212455,0.009174977,154.63678158404997,0.5011465549468994,0.013829638928701857,0.01248488967640149,66
0.6076838970184326,152.38756757767024,152.38756757767024,11.297113205075679,166.63991260936382,124.53833309485785,0.760275843837138,0.01,0.002152681350708008,0.020093679428100586,0.004889211,0.013071526,154.411860183412,0.49829554557800293,0.020386780927676658,0.018737954880016377,68
0.6080436706542969,153.4648736534402,153.4648736534402,5.024479487030996,162.91788931521188,145.93020036802199,1.0146406970505804,0.01,0.002110004425048828,0.017261266708374023,0.0050341636,0.010500384,154.3171615304148,0.3877999782562256,0.010156910269610173,0.009260182589892292,70
0.6054823398590088,156.67498140338336,156.67498140338336,4.9503605006812705,164.30090671087106,150.4416923120308,0.9802419863264552,0.01,0.002137422561645508,0.017215967178344727,0.0049837492,0.009936591,154.55294351771167,0.24192166328430176,0.013620557666261189,0.01147703543804049,72
0.6025478839874268,157.77900425849663,157.77900425849663,5.551366921643155,165.9090112940619,146.35579620144537,1.566670293648629,0.01,0.0021042823791503906,0.0172274112701416,0.0051358123,0.005893414,154.87554959179016,0.24696660041809082,0.007951726506402326,0.0072650758822497,74
0.6051158905029297,155.53838544010952,155.53838544010952,5.725235121790031,162.15855731934235,144.4100191772798,0.8808347866503341,0.01,0.002111673355102539,0.020144224166870117,0.0050864816,0.01162527,154.94183317662208,0.2437732219696045,0.010363141853851473,0.009161344049543817,76
0.6046507358551025,152.4645182572584,152.4645182572584,5.963852915327213,159.84458978871848,136.6462488196685,1.2069974029860209,0.01,0.0021181106567382812,0.020066022872924805,0.004809547,0.00876037,154.69410168468573,0.24411821365356445,0.011997773757476597,0.009534149409886892,78
0.6039185523986816,156.74903071988518,156.74903071988518,6.25806723225102,166.28405084847498,143.5628039601961,0.7332574195120439,0.01,0.002151012420654297,0.0199739933013916,0.005149138,0.012412192,154.8995945882057,0.24666976928710938,0.008760213122504803,0.0068646600894539745,80
0.6194734573364258,154.42755610432823,154.42755610432823,6.992598369043519,163.87185793533453,139.63092409830207,0.7459588131270505,0.01,0.0021042823791503906,0.020028352737426758,0.005171632,0.011520104,154.85239073981793,0.24378633499145508,0.00962104402807729,0.008717943339009286,82
0.6120090484619141,154.9489286630271,154.9489286630271,4.08445170804914,160.9504212304472,146.47231831234643,1.1112488405128438,0.01,0.002105712890625,0.02006053924560547,0.0051248632,0.006042093,154.86204453213884,0.2455461025238037,0.005779403182964689,0.005365252842083835,84
0.6212725639343262,154.62403053748108,154.62403053748108,5.898377248755793,163.33359494222893,142.40077516722195,1.4546042606237302,0.01,0.0020759105682373047,0.01723337173461914,0.005043577,0.0063869865,154.83824313267309,0.24643588066101074,0.007750446284280686,0.006928038443115395,86
0.6034247875213623,155.13410736673282,155.13410736673282,5.503005798450062,162.90061956753073,146.65316944127426,1.3086224934647088,0.01,0.002129793167114258,0.020116329193115234,0.0049737184,0.0075636636,154.86782955607907,0.24460649490356445,0.006278690075752571,0.0059305286259406466,88
0.6286420822143555,151.46455195404195,151.46455195404195,10.361123452644506,162.83503714131908,131.6783217873055,1.2015777865257933,0.01,0.0021610260009765625,0.01734185218811035,0.0048898286,0.008533832,154.52750179587537,0.24481940269470215,0.013523962553906747,0.012412073733117234,90
0.6019494533538818,153.12420114004917,153.12420114004917,9.199596686379342,164.83440580342165,135.71690920922376,1.0074114330777053,0.01,0.002102375030517578,0.01726531982421875,0.0049235383,0.009247903,154.38717173029275,0.24512863159179688,0.012011796875158545,0.011279779645575748,92
0.6056878566741943,156.00421907289223,156.00421907289223,4.697567548509073,164.53612945470633,147.9582480880302,1.1400783580533107,0.01,0.002123117446899414,0.020086288452148438,0.004892907,0.009090514,154.5488764645527,0.2443084716796875,0.006453444058331521,0.0056521304746537555,94
0.618828296661377,157.20074053640482,157.20074053640482,4.355046248478216,164.5685476112657,151.14279018063874,0.674873006873678,0.01,0.0021276473999023438,0.017285823822021484,0.004923749,0.014771123,154.81406287173792,0.24565720558166504,0.004765124141841817,0.004477687219714801,96
0.6026957035064697,149.874976322055,149.874976322055,7.874091466540327,163.94435360889486,140.55321159987565,0.9947138478276317,0.01,0.0020897388458251953,0.01717829704284668,0.0048444252,0.010038629,154.32015421676962,0.2440812587738037,0.011202116736189949,0.007693768472356069,98
