time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04298830032348633,194.94244837540674,194.94244837540674,0.0,194.94244837540674,194.94244837540674,0.5731304398501552,0.01,0.0012540817260742188,0.011168241500854492,0.0050391634,0.016894767,177.05483689394708,0.0010838508605957031,1.0016915125534047,1.0016915125534047,25
0.041748046875,190.816589681446,190.816589681446,0.0,190.816589681446,190.816589681446,0.361474766398718,0.01,0.001203775405883789,0.011101245880126953,0.005095341,0.025883557,178.431012172697,0.0010597705841064453,1.0017362458193468,1.0017362458193468,26
0.04152488708496094,157.92335468252438,157.92335468252438,0.0,157.92335468252438,157.92335468252438,0.15650217168211908,0.01,0.0012586116790771484,0.01125788688659668,0.005058014,0.058235485,176.38024642367975,0.001180887222290039,1.0021265072289758,1.0021265072289758,27
0.04249739646911621,182.96847274369026,182.96847274369026,0.0,182.96847274369026,182.96847274369026,0.5017381910221719,0.01,0.00128936767578125,0.011214256286621094,0.00481869,0.020747442,177.03906905568078,0.001155853271484375,1.001843984453872,1.001843984453872,28
0.04260420799255371,193.48898902339934,193.48898902339934,0.0,193.48898902339934,193.48898902339934,0.2980848899783825,0.01,0.0012347698211669922,0.011123180389404297,0.005113531,0.031347543,178.68406105245265,0.0010972023010253906,1.0017035429895125,1.0017035429895125,29
0.04184079170227051,163.45942162970246,163.45942162970246,0.0,163.45942162970246,163.45942162970246,0.39029404220732944,0.01,0.0011992454528808594,0.011168479919433594,0.0049398877,0.02633907,177.16159711017764,0.0011136531829833984,1.0021256888003534,1.0021256888003534,30
0.04138922691345215,170.79857472219274,170.79857472219274,0.0,170.79857472219274,170.79857472219274,0.24203101100972127,0.01,0.0012729167938232422,0.01121211051940918,0.00501661,0.03993913,176.52529487137917,0.0011920928955078125,1.0019874605627563,1.0019874605627563,31
0.04281187057495117,181.5754419112406,181.5754419112406,0.0,181.5754419112406,181.5754419112406,0.46047385134316804,0.01,0.0012638568878173828,0.011220216751098633,0.005180985,0.020958055,177.03030957536532,0.0011472702026367188,1.0017944709742677,1.0017944709742677,32
0.04185032844543457,180.3693882692324,180.3693882692324,0.0,180.3693882692324,180.3693882692324,0.4232325775026832,0.01,0.0012307167053222656,0.011135101318359375,0.0048101307,0.024223275,177.36421744475203,0.0011987686157226562,1.0018752381136897,1.0018752381136897,33
0.04280686378479004,137.84180479774759,137.84180479774759,0.0,137.84180479774759,137.84180479774759,0.7281512411938676,0.01,0.0012493133544921875,0.011293649673461914,0.004823179,0.012940069,173.4119761800516,0.0011584758758544922,1.002467597177088,1.002467597177088,34
0.04291367530822754,170.76853110663947,170.76853110663947,0.0,170.76853110663947,170.76853110663947,0.6206351802779397,0.01,0.0013251304626464844,0.011269092559814453,0.004884655,0.016134104,173.14763167271036,0.001153707504272461,1.0019787228116963,1.0019787228116963,35
0.04213261604309082,131.41171553509855,131.41171553509855,0.0,131.41171553509855,131.41171553509855,0.2755256543729981,0.01,0.0012278556823730469,0.011439085006713867,0.0049735215,0.035893124,168.97404005894919,0.0010936260223388672,1.0026715520009883,1.0026715520009883,36
0.04158449172973633,153.50287304665946,153.50287304665946,0.0,153.50287304665946,153.50287304665946,0.24911487037303334,0.01,0.001219034194946289,0.011125326156616211,0.0049008816,0.0424449,167.42692335772023,0.0011289119720458984,1.0022383609331582,1.0022383609331582,37
0.04190421104431152,154.46698851425384,154.46698851425384,0.0,154.46698851425384,154.46698851425384,0.29674722726112807,0.01,0.0012662410736083984,0.01123189926147461,0.005021664,0.036035392,166.13092987337362,0.0012078285217285156,1.0022688243625326,1.0022688243625326,38
0.04208207130432129,149.54529215323407,149.54529215323407,0.0,149.54529215323407,149.54529215323407,0.20367162165324018,0.01,0.0012831687927246094,0.011156082153320312,0.004967004,0.04606994,164.47236610135968,0.0011792182922363281,1.0022436518379478,1.0022436518379478,39
0.042166948318481445,158.90449146533487,158.90449146533487,0.0,158.90449146533487,158.90449146533487,0.3564046064134746,0.01,0.0012254714965820312,0.011137723922729492,0.0050168186,0.028293295,163.9155786377572,0.001073598861694336,1.0021225972200203,1.0021225972200203,40
0.0421900749206543,148.76228310259353,148.76228310259353,0.0,148.76228310259353,148.76228310259353,0.31412888054650945,0.01,0.001264810562133789,0.011271476745605469,0.0048905658,0.031183653,162.40024908424084,0.0011615753173828125,1.002411025579124,1.002411025579124,41
0.04185056686401367,137.0465893596638,137.0465893596638,0.0,137.0465893596638,137.0465893596638,0.3731490202600642,0.01,0.0012712478637695312,0.011272192001342773,0.005051096,0.02692681,159.86488311178314,0.0012030601501464844,1.0025329681177204,1.0025329681177204,42
0.04229617118835449,166.5932904011029,166.5932904011029,0.0,166.5932904011029,166.5932904011029,0.47559029296577865,0.01,0.001245737075805664,0.011184453964233398,0.005078403,0.0217235,160.53772384071513,0.0010821819305419922,1.0020200660944294,1.0020200660944294,43
0.04191756248474121,146.21587220706903,146.21587220706903,0.0,146.21587220706903,146.21587220706903,0.5237540397101829,0.01,0.0012073516845703125,0.011110305786132812,0.0048269155,0.018628435,159.10553867735052,0.0010573863983154297,1.0024479473811017,1.0024479473811017,44
0.04220747947692871,179.66758216026184,179.66758216026184,0.0,179.66758216026184,179.66758216026184,0.2451498336944352,0.01,0.0012590885162353516,0.011250734329223633,0.0049104793,0.038621083,161.16174302564167,0.0011909008026123047,1.0018804177915193,1.0018804177915193,45
0.04258465766906738,179.52544949975106,179.52544949975106,0.0,179.52544949975106,179.52544949975106,0.7150453847308663,0.01,0.0012664794921875,0.011241674423217773,0.0049515576,0.012714056,162.99811367305261,0.001148223876953125,1.0018487002600736,1.0018487002600736,46
0.04235696792602539,174.14274942349866,174.14274942349866,0.0,174.14274942349866,174.14274942349866,0.17008616047853897,0.01,0.0012402534484863281,0.011184215545654297,0.004966549,0.051807687,164.1125772480972,0.0010752677917480469,1.0018789065896512,1.0018789065896512,47
0.04237818717956543,123.9391819575377,123.9391819575377,0.0,123.9391819575377,123.9391819575377,0.2192709431908969,0.01,0.0012631416320800781,0.013323068618774414,0.0049579944,0.043665517,160.09523771904125,0.001238107681274414,1.0026505412815634,1.0026505412815634,48
0.04308319091796875,139.8854585862832,139.8854585862832,0.0,139.8854585862832,139.8854585862832,0.3808575601146643,0.01,0.0013222694396972656,0.011349678039550781,0.004746691,0.028342267,158.07425980576545,0.0012621879577636719,1.0024457140060192,1.0024457140060192,49
0.04296612739562988,150.78656237647715,150.78656237647715,0.0,150.78656237647715,150.78656237647715,0.2683179747516323,0.01,0.0012710094451904297,0.01127314567565918,0.004890165,0.036143906,157.34549006283663,0.0012028217315673828,1.0023315231078107,1.0023315231078107,50
0.0424656867980957,166.01936439810106,166.01936439810106,0.0,166.01936439810106,166.01936439810106,0.41987554485508416,0.01,0.0012798309326171875,0.011511802673339844,0.004890364,0.02504565,158.2128774963631,0.0012519359588623047,1.0020333211065786,1.0020333211065786,51
0.04298734664916992,151.1308635315592,151.1308635315592,0.0,151.1308635315592,151.1308635315592,0.40073598598559407,0.01,0.0012865066528320312,0.01166677474975586,0.0048723374,0.024956705,157.50467609988272,0.0012378692626953125,1.002310199219094,1.002310199219094,52
0.04319357872009277,159.36858010170633,159.36858010170633,0.0,159.36858010170633,159.36858010170633,0.38825647448872236,0.01,0.0013048648834228516,0.011545896530151367,0.004822434,0.025459455,157.69106650006506,0.0012471675872802734,1.0021115551641224,1.0021115551641224,53
0.04217720031738281,177.3301513801058,177.3301513801058,0.0,177.3301513801058,177.3301513801058,0.4623899261845925,0.01,0.0012867450714111328,0.011309385299682617,0.0049188393,0.023277652,159.65497498806914,0.0011906623840332031,1.0018717851575845,1.0018717851575845,54
0.04163694381713867,150.25847662294154,150.25847662294154,0.0,150.25847662294154,150.25847662294154,0.4059869595157401,0.01,0.0012562274932861328,0.011301279067993164,0.0049292664,0.02539509,158.71532515155639,0.0011758804321289062,1.0022526956419135,1.0022526956419135,55
0.04223513603210449,162.59262071519754,162.59262071519754,0.0,162.59262071519754,162.59262071519754,0.23339032286224656,0.01,0.0012888908386230469,0.011297941207885742,0.00514215,0.037140638,159.1030547079205,0.0012049674987792969,1.0021081309277076,1.0021081309277076,56
0.04295015335083008,203.6379797582907,203.6379797582907,0.0,203.6379797582907,203.6379797582907,0.256164696298566,0.01,0.001280069351196289,0.011363744735717773,0.0052648163,0.025954686,163.55654721295753,0.0011663436889648438,1.0016392417375501,1.0016392417375501,57
0.04573559761047363,178.1474986364806,178.1474986364806,0.0,178.1474986364806,178.1474986364806,0.39605205471058913,0.01,0.0012354850769042969,0.011151313781738281,0.004804047,0.02591512,165.01564235530986,0.0010826587677001953,1.0018659116468926,1.0018659116468926,58
0.041771888732910156,170.64216018703502,170.64216018703502,0.0,170.64216018703502,170.64216018703502,0.18368453608396615,0.01,0.0012662410736083984,0.011348247528076172,0.0050504087,0.051259167,165.57829413848236,0.0011777877807617188,1.0019899162098536,1.0019899162098536,59
0.04168558120727539,160.76185049108665,160.76185049108665,0.0,160.76185049108665,160.76185049108665,0.24168815620428008,0.01,0.0012981891632080078,0.011248588562011719,0.0050545526,0.039887525,165.0966497737428,0.0011661052703857422,1.0021605915259457,1.0021605915259457,60
0.11240530014038086,168.91978675560387,168.91978675560387,0.0,168.91978675560387,168.91978675560387,0.5528784050989967,0.01,0.0013241767883300781,0.011356353759765625,0.0050251675,0.014484332,165.4789634719289,0.0011990070343017578,1.0020046550388593,1.0020046550388593,61
0.04203987121582031,165.3834491144173,165.3834491144173,0.0,165.3834491144173,165.3834491144173,0.21483999473498205,0.01,0.0012829303741455078,0.015015363693237305,0.0050332886,0.050766595,165.46941203617774,0.0011928081512451172,1.0020627634264527,1.0020627634264527,62
0.042337656021118164,146.84789343224534,146.84789343224534,0.0,146.84789343224534,146.84789343224534,0.30085910198628196,0.01,0.0012502670288085938,0.011136770248413086,0.0048957705,0.031825993,163.60726017578452,0.0010862350463867188,1.002433862526178,1.002433862526178,63
0.0414731502532959,142.2781546954493,142.2781546954493,0.0,142.2781546954493,142.2781546954493,0.25464133085145074,0.01,0.0012078285217285156,0.011226654052734375,0.004942447,0.037752617,161.474349627751,0.0011277198791503906,1.0025159185503807,1.0025159185503807,64
0.04263806343078613,146.55418792085322,146.55418792085322,0.0,146.55418792085322,146.55418792085322,0.5289627985520869,0.01,0.0012619495391845703,0.011240959167480469,0.0049784076,0.016765736,159.98233345706123,0.0012044906616210938,1.002442639457621,1.002442639457621,65
0.04224061965942383,146.21688078114883,146.21688078114883,0.0,146.21688078114883,146.21688078114883,0.6173352865328239,0.01,0.0012722015380859375,0.01117849349975586,0.005097786,0.017105587,158.60578818947,0.0011272430419921875,1.002451004853845,1.002451004853845,66
0.04185652732849121,183.61771037129137,183.61771037129137,0.0,183.61771037129137,183.61771037129137,0.5045635351905526,0.01,0.0012161731719970703,0.011146783828735352,0.0049225762,0.019396005,161.10698040765212,0.0010707378387451172,1.001837688096075,1.001837688096075,67
0.042179107666015625,174.45414256964318,174.45414256964318,0.0,174.45414256964318,174.45414256964318,0.5404557328082245,0.01,0.0012705326080322266,0.011293172836303711,0.004912375,0.019384049,162.44169662385121,0.0011572837829589844,1.001944298535169,1.001944298535169,68
0.0426943302154541,155.6816108500147,155.6816108500147,0.0,155.6816108500147,155.6816108500147,0.2562866557559292,0.01,0.0012776851654052734,0.011230945587158203,0.004998512,0.039506063,161.76568804646757,0.0012054443359375,1.002152668516707,1.002152668516707,69
0.04268503189086914,146.12409365480482,146.12409365480482,0.0,146.12409365480482,146.12409365480482,0.3627313745513057,0.01,0.0012466907501220703,0.011120319366455078,0.004848349,0.026445406,160.2015286073013,0.001088857650756836,1.0023383167301714,1.0023383167301714,70
0.04150867462158203,162.4470734473589,162.4470734473589,0.0,162.4470734473589,162.4470734473589,0.2848119679353062,0.01,0.001249074935913086,0.011248588562011719,0.00490463,0.031270046,160.42608309130708,0.0011515617370605469,1.0020496507522272,1.0020496507522272,71
0.042510271072387695,168.02469877544783,168.02469877544783,0.0,168.02469877544783,168.02469877544783,0.31020555003029654,0.01,0.0012784004211425781,0.013180017471313477,0.0051412922,0.032310616,161.18594465972114,0.0012326240539550781,1.0019427189143928,1.0019427189143928,72
0.042380571365356445,142.24244378607074,142.24244378607074,0.0,142.24244378607074,142.24244378607074,0.2663476109417912,0.01,0.0012671947479248047,0.011208534240722656,0.0050382,0.0361511,159.2915945723561,0.0011203289031982422,1.002435253841923,1.002435253841923,73
0.0415186882019043,152.4694411992341,152.4694411992341,0.0,152.4694411992341,152.4694411992341,0.35320913349244726,0.01,0.001207590103149414,0.011138439178466797,0.005096854,0.027881783,158.6093792350439,0.0010728836059570312,1.0023233230279216,1.0023233230279216,74
0.04217195510864258,141.85828086363915,141.85828086363915,0.0,141.85828086363915,141.85828086363915,0.23992586063162027,0.01,0.0012736320495605469,0.011321544647216797,0.00500592,0.041296214,156.93426939790342,0.0011527538299560547,1.0024211490281287,1.0024211490281287,75
0.04222393035888672,159.97959219021794,159.97959219021794,0.0,159.97959219021794,159.97959219021794,0.44601469519829523,0.01,0.00128936767578125,0.011292695999145508,0.0048030983,0.02302231,157.2388016771349,0.0011644363403320312,1.0021023760197472,1.0021023760197472,76
0.04218626022338867,153.78005084928137,153.78005084928137,0.0,153.78005084928137,153.78005084928137,0.6389392883219753,0.01,0.0012536048889160156,0.011140823364257812,0.0051095914,0.01684925,156.89292659434955,0.0010683536529541016,1.002254603019161,1.002254603019161,77
0.04193544387817383,138.16734067895402,138.16734067895402,0.0,138.16734067895402,138.16734067895402,0.3307569898440476,0.01,0.0012488365173339844,0.011265039443969727,0.00483103,0.03139251,155.02036800281,0.0011372566223144531,1.0025290679755787,1.0025290679755787,78
0.04324841499328613,168.6256002755419,168.6256002755419,0.0,168.6256002755419,168.6256002755419,0.4706066879295403,0.01,0.001299142837524414,0.011250495910644531,0.004900848,0.022298705,156.3808912300832,0.0012264251708984375,1.002029923770029,1.002029923770029,79
0.042624711990356445,156.33280614405191,156.33280614405191,0.0,156.33280614405191,156.33280614405191,0.3793695344363284,0.01,0.001272439956665039,0.011171817779541016,0.0050203977,0.023361968,156.37608272148006,0.001132965087890625,1.0022337639796264,1.0022337639796264,80
0.041838645935058594,156.8799553400768,156.8799553400768,0.0,156.8799553400768,156.8799553400768,0.30813655635593495,0.01,0.0012254714965820312,0.011159181594848633,0.0048037763,0.032133494,156.42646998333973,0.0011444091796875,1.0022432037039064,1.0022432037039064,81
0.042484283447265625,131.9648711392072,131.9648711392072,0.0,131.9648711392072,131.9648711392072,0.7136980804350165,0.01,0.0012822151184082031,0.011286020278930664,0.004874165,0.014301863,153.98031009892648,0.0012085437774658203,1.0026366303571093,1.0026366303571093,82
0.04220390319824219,158.88008323005133,158.88008323005133,0.0,158.88008323005133,158.88008323005133,0.36217973378247625,0.01,0.001268148422241211,0.011171102523803711,0.0051591517,0.026404629,154.47028741203897,0.0011646747589111328,1.0021728954720315,1.0021728954720315,83
0.04196286201477051,145.9820767019092,145.9820767019092,0.0,145.9820767019092,145.9820767019092,0.34997124123049184,0.01,0.0012743473052978516,0.011190176010131836,0.0047949483,0.030541304,153.621466341026,0.0011816024780273438,1.0024446804795994,1.0024446804795994,84
0.04217958450317383,169.5729529975997,169.5729529975997,0.0,169.5729529975997,169.5729529975997,0.2818140509483111,0.01,0.0013041496276855469,0.011417865753173828,0.005133757,0.03410231,155.21661500668338,0.0012669563293457031,1.002021389112013,1.002021389112013,85
0.04299116134643555,114.10437769529615,114.10437769529615,0.0,114.10437769529615,114.10437769529615,0.2511056380311004,0.01,0.0013120174407958984,0.013211965560913086,0.0051399325,0.035363905,151.10539127554466,0.0012412071228027344,1.0033788867320312,1.0033788867320312,86
0.04179263114929199,180.96636835495602,180.96636835495602,0.0,180.96636835495602,180.96636835495602,0.41285909727869907,0.01,0.0013163089752197266,0.011440277099609375,0.0050748666,0.025331369,154.09148898348582,0.0012459754943847656,1.0018527288831167,1.0018527288831167,87
0.04307150840759277,133.32289987499442,133.32289987499442,0.0,133.32289987499442,133.32289987499442,0.4495055151295742,0.01,0.0013072490692138672,0.013473272323608398,0.005055544,0.021481635,152.0146300726367,0.001232147216796875,1.0028130613493191,1.0028130613493191,88
0.042069196701049805,167.71971086552273,167.71971086552273,0.0,167.71971086552273,167.71971086552273,0.24944185001499164,0.01,0.0012831687927246094,0.011718511581420898,0.005106515,0.037747428,153.5851381519253,0.0012669563293457031,1.002016020836105,1.002016020836105,89
0.04274559020996094,152.04585507755732,152.04585507755732,0.0,152.04585507755732,152.04585507755732,0.22696532875348002,0.01,0.0013120174407958984,0.01127004623413086,0.004946245,0.042285077,153.43120984448848,0.0011699199676513672,1.0023239655838756,1.0023239655838756,90
0.04177093505859375,141.64487153107862,141.64487153107862,0.0,141.64487153107862,141.64487153107862,0.38194728543622203,0.01,0.0012631416320800781,0.011185646057128906,0.004997968,0.026777148,152.25257601314752,0.0011169910430908203,1.002464565666865,1.002464565666865,91
0.04259181022644043,147.73831439425194,147.73831439425194,0.0,147.73831439425194,147.73831439425194,0.3680425829042647,0.01,0.0012755393981933594,0.011595726013183594,0.004821513,0.027333789,151.80114985125795,0.0011968612670898438,1.002387205092687,1.002387205092687,92
0.04163026809692383,161.0823787124264,161.0823787124264,0.0,161.0823787124264,161.0823787124264,0.3376842223087262,0.01,0.0012853145599365234,0.011267423629760742,0.0048557026,0.029733077,152.7292727373748,0.0011982917785644531,1.002106408795616,1.002106408795616,93
0.04216599464416504,134.12927458486635,134.12927458486635,0.0,134.12927458486635,134.12927458486635,0.5952779245222792,0.01,0.0012707710266113281,0.011227130889892578,0.005022886,0.016661914,150.86927292212397,0.0011165142059326172,1.0024275277916732,1.0024275277916732,94
0.04143929481506348,149.01098311050922,149.01098311050922,0.0,149.01098311050922,149.01098311050922,0.3083168107804629,0.01,0.001230478286743164,0.011136293411254883,0.0049972357,0.03077535,150.68344394096252,0.0010733604431152344,1.0023508941706458,1.0023508941706458,95
0.042897701263427734,178.16342095131233,178.16342095131233,0.0,178.16342095131233,178.16342095131233,0.5855312364748342,0.01,0.0012593269348144531,0.011282205581665039,0.0048955097,0.01815967,153.4314416419975,0.001178741455078125,1.0018850802789174,1.0018850802789174,96
0.04223942756652832,151.38566437710102,151.38566437710102,0.0,151.38566437710102,151.38566437710102,0.30585701391305525,0.01,0.0013043880462646484,0.011268377304077148,0.0052054883,0.031185914,153.22686391550786,0.0011758804321289062,1.0023192165981587,1.0023192165981587,97
0.0422215461730957,142.00420784254476,142.00420784254476,0.0,142.00420784254476,142.00420784254476,0.3492431322379935,0.01,0.001241445541381836,0.011161565780639648,0.004803974,0.02963469,152.10459830821156,0.0010755062103271484,1.0024426530889927,1.0024426530889927,98
0.042527198791503906,146.5966267540569,146.5966267540569,0.0,146.5966267540569,146.5966267540569,0.28921017172135516,0.01,0.001241445541381836,0.011292695999145508,0.005029087,0.032626543,151.5538011527961,0.0011577606201171875,1.0022343957784468,1.0022343957784468,99
