time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06549882888793945,62.12639078696278,62.12639078696278,0.0,62.12639078696278,62.12639078696278,0.5591829717164375,0.1,0.009034872055053711,0.02599644660949707,0.05037139,0.17111494,46.863795988575845,0.0009551048278808594,1.000468569594116,1.000468569594116,10
0.062250375747680664,64.87965380107374,64.87965380107374,0.0,64.87965380107374,64.87965380107374,0.5894897083053813,0.1,0.00907135009765625,0.026024580001831055,0.049794808,0.36506328,48.665381769825636,0.0009391307830810547,1.000541190536944,1.000541190536944,11
0.06248641014099121,-46.19898936959798,-46.19898936959798,0.0,-46.19898936959798,-46.19898936959798,0.4782619600934118,0.1,0.009030580520629883,0.025865554809570312,0.04938957,0.20838034,39.17894465588327,0.0009024143218994141,0.9994496312621256,0.9994496312621256,12
0.06545162200927734,81.61546504375639,81.61546504375639,0.0,81.61546504375639,81.61546504375639,0.47651798462251044,0.1,0.00906515121459961,0.0261385440826416,0.050178614,0.2545896,43.42259669467059,0.0009667873382568359,0.9998213242108772,0.9998213242108772,13
0.06334972381591797,59.38813837993175,59.38813837993175,0.0,59.38813837993175,59.38813837993175,0.6855229405448534,0.1,0.009054422378540039,0.02596902847290039,0.050103337,0.118880175,45.01915086319671,0.0009059906005859375,1.0003823510824752,1.0003823510824752,14
0.0648813247680664,79.93339466918148,79.93339466918148,0.0,79.93339466918148,79.93339466918148,0.5907466569607318,0.1,0.009038209915161133,0.025966167449951172,0.05003332,0.18894191,48.51057524379519,0.0009372234344482422,0.9998677653524755,0.9998677653524755,15
0.06963300704956055,82.52572152964376,82.52572152964376,0.0,82.52572152964376,82.52572152964376,0.7623755462372241,0.1,0.009093284606933594,0.026183128356933594,0.051585093,0.14926116,51.912089872380044,0.0009770393371582031,0.9999330687135835,0.9999330687135835,16
0.06319737434387207,91.19354072930498,91.19354072930498,0.0,91.19354072930498,91.19354072930498,0.6577099813703075,0.1,0.009043455123901367,0.02592635154724121,0.049999617,0.1505055,55.840234958072536,0.0008966922760009766,1.000387599492246,1.000387599492246,17
0.06378626823425293,81.65046407538108,81.65046407538108,0.0,81.65046407538108,81.65046407538108,0.4304102264684232,0.1,0.009058952331542969,0.0262453556060791,0.050008673,0.18298508,58.42125786980339,0.0009505748748779297,1.000156460161786,1.000156460161786,18
0.06595301628112793,56.175490312146934,56.175490312146934,0.0,56.175490312146934,56.175490312146934,0.4460408025539468,0.1,0.009058713912963867,0.02619624137878418,0.0505424,0.42887288,58.196681114037744,0.0009245872497558594,1.00049744876658,1.00049744876658,19
0.06306076049804688,87.25645992086915,87.25645992086915,0.0,87.25645992086915,87.25645992086915,0.9755631297047583,0.1,0.009069442749023438,0.02597784996032715,0.049234666,0.10435359,61.10265899472089,0.0009059906005859375,1.0002047613835872,1.0002047613835872,20
0.06458163261413574,74.48144223129347,74.48144223129347,0.0,74.48144223129347,74.48144223129347,0.600784296701244,0.1,0.009064674377441406,0.026139497756958008,0.050086994,0.119611055,62.44053731837815,0.0009951591491699219,1.0003352063454707,1.0003352063454707,21
0.06589531898498535,93.71778007936483,93.71778007936483,0.0,93.71778007936483,93.71778007936483,0.5179313601343215,0.1,0.009044170379638672,0.025934457778930664,0.05012972,0.18230048,65.56826159447681,0.0009002685546875,1.0002728547582709,1.0002728547582709,22
0.06551766395568848,81.07899690220476,81.07899690220476,0.0,81.07899690220476,81.07899690220476,0.6166515238497137,0.1,0.009040355682373047,0.026071786880493164,0.048722573,0.35876706,67.1193351252496,0.0009558200836181641,0.99992398101337,0.99992398101337,23
0.06712174415588379,42.91149808869721,42.91149808869721,0.0,42.91149808869721,42.91149808869721,0.5035946667588471,0.1,0.009066104888916016,0.02606964111328125,0.049780425,0.19823247,64.69855142159437,0.0009343624114990234,1.0007807971611586,1.0007807971611586,24
0.06467366218566895,81.34753602397114,81.34753602397114,0.0,81.34753602397114,81.34753602397114,0.6186795567555615,0.1,0.009039878845214844,0.025822162628173828,0.049425796,0.25834996,66.36344988183205,0.0008916854858398438,0.9999711069487749,0.9999711069487749,25
0.06455755233764648,20.573394954489476,20.573394954489476,0.0,20.573394954489476,20.573394954489476,0.4366080776129596,0.1,0.009064674377441406,0.026229143142700195,0.05005716,0.21303411,61.7844443890978,0.0009710788726806641,1.0023387850234666,1.0023387850234666,26
0.0628359317779541,29.64910624356744,29.64910624356744,0.0,29.64910624356744,29.64910624356744,0.5201827668573384,0.1,0.009078264236450195,0.025940656661987305,0.050022736,0.24141672,58.57091057454477,0.0009047985076904297,1.0010239031381511,1.0010239031381511,27
0.06566429138183594,90.67962529354418,90.67962529354418,0.0,90.67962529354418,90.67962529354418,0.6281162564258727,0.1,0.009032487869262695,0.025969266891479492,0.049900737,0.17253958,61.78178204644471,0.0008878707885742188,0.9999517475054209,0.9999517475054209,28
0.06395840644836426,37.76771631545083,37.76771631545083,0.0,37.76771631545083,37.76771631545083,0.5928196722458,0.1,0.009061574935913086,0.026146411895751953,0.04997938,0.19215591,59.380375473345325,0.0009672641754150391,1.0007838589433644,1.0007838589433644,29
0.06707310676574707,86.2847001729778,86.2847001729778,0.0,86.2847001729778,86.2847001729778,0.6180688289300721,0.1,0.009063720703125,0.02596426010131836,0.0496567,0.1713992,62.07080794330857,0.0009112358093261719,0.9998993379513647,0.9998993379513647,30
0.059725046157836914,58.108677287339404,58.108677287339404,0.0,58.108677287339404,58.108677287339404,0.630560894524681,0.1,0.009060859680175781,0.026174306869506836,0.049777273,0.14651334,61.674594877711655,0.0009613037109375,1.0004276068614972,1.0004276068614972,31
0.0647423267364502,21.586008521507505,21.586008521507505,0.0,21.586008521507505,21.586008521507505,0.5129895614683145,0.1,0.009059429168701172,0.026083946228027344,0.05001873,0.20090741,57.66573624209124,0.000926971435546875,0.9997080783746545,0.9997080783746545,32
0.0675666332244873,89.63409568587846,89.63409568587846,0.0,89.63409568587846,89.63409568587846,0.9148946664691824,0.1,0.009042024612426758,0.02587437629699707,0.049805034,0.11502713,60.86257218646997,0.0008969306945800781,1.0001095047959765,1.0001095047959765,33
0.06323528289794922,48.64882680076033,48.64882680076033,0.0,48.64882680076033,48.64882680076033,0.567725280795961,0.1,0.009068965911865234,0.02613067626953125,0.050136786,0.1547498,59.641197647899006,0.0009691715240478516,1.000634927774443,1.000634927774443,34
0.06661224365234375,75.8321653556386,75.8321653556386,0.0,75.8321653556386,75.8321653556386,0.6083609649489229,0.1,0.009042501449584961,0.026007413864135742,0.049060494,0.2119591,61.26029441867297,0.0009019374847412109,1.0000135003377784,1.0000135003377784,35
0.06356430053710938,30.956318270578063,30.956318270578063,0.0,30.956318270578063,30.956318270578063,0.585895618736173,0.1,0.009027242660522461,0.025993824005126953,0.049632397,0.15922448,58.22989680386348,0.0009558200836181641,1.000442194988891,1.000442194988891,36
0.066650390625,74.19492975044773,74.19492975044773,0.0,74.19492975044773,74.19492975044773,0.47854612989042866,0.1,0.009066343307495117,0.026114702224731445,0.05049959,0.20669623,59.82640009852191,0.0009548664093017578,0.9998718799812133,0.9998718799812133,37
0.0636289119720459,59.05876476935223,59.05876476935223,0.0,59.05876476935223,59.05876476935223,0.7018452609018371,0.1,0.009063243865966797,0.025895118713378906,0.05011969,0.15443581,59.749636565604945,0.0008928775787353516,1.0003415047657067,1.0003415047657067,38
0.06599879264831543,29.25723187155989,29.25723187155989,0.0,29.25723187155989,29.25723187155989,0.562127262576378,0.1,0.009065866470336914,0.02619767189025879,0.049658082,0.8366028,56.70039609620044,0.0009436607360839844,1.000729997673243,1.000729997673243,39
0.06263971328735352,94.80929837414847,94.80929837414847,0.0,94.80929837414847,94.80929837414847,0.4196172694728553,0.1,0.009061574935913086,0.026036500930786133,0.050513897,0.19479872,60.51128632399525,0.0009300708770751953,1.000575790382679,1.000575790382679,40
0.06205439567565918,90.33329429257826,90.33329429257826,0.0,90.33329429257826,90.33329429257826,0.7308449848992591,0.1,0.009077310562133789,0.02588367462158203,0.04959592,0.14103124,63.49348712085355,0.0008862018585205078,0.9999738270280114,0.9999738270280114,41
0.06259655952453613,45.316548689179704,45.316548689179704,0.0,45.316548689179704,45.316548689179704,0.5686012608066644,0.1,0.009088516235351562,0.026008129119873047,0.049853753,0.16409662,61.67579327768617,0.0009796619415283203,1.0006915266615937,1.0006915266615937,42
0.0679316520690918,63.53694871451301,63.53694871451301,0.0,63.53694871451301,63.53694871451301,0.4871589114909454,0.1,0.009055852890014648,0.02593994140625,0.049849626,0.19304986,61.86190882136886,0.0009162425994873047,1.0004074567175663,1.0004074567175663,43
0.06620955467224121,96.73170103743733,96.73170103743733,0.0,96.73170103743733,96.73170103743733,0.8084910690162747,0.1,0.009046554565429688,0.022047758102416992,0.04979203,0.14182219,65.3488880429757,0.001056671142578125,1.0001166369840084,1.0001166369840084,44
0.06714487075805664,58.30618267535421,58.30618267535421,0.0,58.30618267535421,58.30618267535421,0.5538232799979015,0.1,0.0011110305786132812,0.017895936965942383,0.049776487,0.15109403,64.64461750621356,0.0009238719940185547,1.0003892230806815,1.0003892230806815,45
0.039422035217285156,85.9354776787909,85.9354776787909,0.0,85.9354776787909,85.9354776787909,0.8969564989784793,0.1,0.001031637191772461,0.01781773567199707,0.049642872,0.11651594,66.7737035234713,0.0008950233459472656,1.0004266168436873,1.0004266168436873,46
0.040970802307128906,73.14413185624397,73.14413185624397,0.0,73.14413185624397,73.14413185624397,0.5874480181570434,0.1,0.0010309219360351562,0.017800092697143555,0.050295237,0.145513,67.41074635674858,0.0008933544158935547,0.9998853245412054,0.9998853245412054,47
0.040859222412109375,89.86786352079046,89.86786352079046,0.0,89.86786352079046,89.86786352079046,0.660700100169043,0.1,0.0010242462158203125,0.017786741256713867,0.049868193,0.15876722,69.65645807315276,0.0009267330169677734,1.0001268722666585,1.0001268722666585,48
0.04092812538146973,60.428578128905535,60.428578128905535,0.0,60.428578128905535,60.428578128905535,0.6702539981729919,0.1,0.0010559558868408203,0.01783156394958496,0.04889625,0.15828948,68.73367007872804,0.0010275840759277344,1.0001042612099444,1.0001042612099444,49
0.03963780403137207,14.529906884176773,14.529906884176773,0.0,14.529906884176773,14.529906884176773,0.5156571131721236,0.1,0.0010485649108886719,0.01773834228515625,0.050014615,0.21267024,63.313293759272916,0.0008857250213623047,0.9992360296827919,0.9992360296827919,50
0.06381797790527344,25.50713403220907,25.50713403220907,0.0,25.50713403220907,25.50713403220907,0.5685265193657424,0.1,0.002941131591796875,0.019963502883911133,0.050150804,0.17007072,59.53267778656654,0.0009615421295166016,1.0001046305821037,1.0001046305821037,51
0.07585859298706055,85.13616422876501,85.13616422876501,0.0,85.13616422876501,85.13616422876501,0.684932283722626,0.1,0.009102582931518555,0.01846933364868164,0.05427628,0.20233014,62.09302643078639,0.0010373592376708984,0.9998321310342867,0.9998321310342867,52
0.0693356990814209,38.15701574156436,38.15701574156436,0.0,38.15701574156436,38.15701574156436,0.5447380005750099,0.1,0.0049915313720703125,0.03074479103088379,0.050223783,0.2021738,59.699425361864186,0.0009889602661132812,1.001320277539024,1.001320277539024,53
0.06568431854248047,47.928332776556445,47.928332776556445,0.0,47.928332776556445,47.928332776556445,0.5909391823212576,0.1,0.0010309219360351562,0.024916648864746094,0.04991453,0.17899081,58.52231610333342,0.0009524822235107422,1.0011265158287903,1.0011265158287903,54
0.06723713874816895,72.73125343593179,72.73125343593179,0.0,72.73125343593179,72.73125343593179,0.6647567268222333,0.1,0.009086370468139648,0.0260770320892334,0.05040445,0.14329737,59.943209836593255,0.0010154247283935547,1.0003245260313658,1.0003245260313658,55
0.06350278854370117,24.7640757835519,24.7640757835519,0.0,24.7640757835519,24.7640757835519,0.6666320633457395,0.1,0.009088754653930664,0.025998592376708984,0.050287228,0.17751162,56.42529643128913,0.0009510517120361328,0.9989250889627922,0.9989250889627922,56
0.06525135040283203,100.15382913729086,100.15382913729086,0.0,100.15382913729086,100.15382913729086,0.9371509983729907,0.1,0.0033974647521972656,0.03510713577270508,0.049967866,0.13647072,60.7981497018893,0.001039266586303711,0.9999586419986665,0.9999586419986665,57
0.0769815444946289,71.37774733744432,71.37774733744432,0.0,71.37774733744432,71.37774733744432,0.9356277628834162,0.1,0.013918638229370117,0.017695188522338867,0.050564885,0.10873875,61.8561094654448,0.0010137557983398438,1.000160756043631,1.000160756043631,58
0.06468319892883301,71.36916023782709,71.36916023782709,0.0,71.36916023782709,71.36916023782709,0.5463563894027944,0.1,0.0025937557220458984,0.04003024101257324,0.04993493,0.16190358,62.807414542683034,0.0009875297546386719,1.0003712255253803,1.0003712255253803,59
0.06656217575073242,66.44561250396758,66.44561250396758,0.0,66.44561250396758,66.44561250396758,0.5765159829316275,0.1,0.0011942386627197266,0.017896652221679688,0.05001179,0.13649552,63.17123433881149,0.000997304916381836,1.0008962262528722,1.0008962262528722,60
0.04002571105957031,46.95940861203196,46.95940861203196,0.0,46.95940861203196,46.95940861203196,0.6022639887696095,0.1,0.0010521411895751953,0.01780247688293457,0.04981588,0.17851898,61.550051766133535,0.000946044921875,1.0009927520736768,1.0009927520736768,61
0.03964734077453613,46.29295474551169,46.29295474551169,0.0,46.29295474551169,46.29295474551169,0.5115153091273039,0.1,0.001018524169921875,0.017778873443603516,0.050001547,0.18759754,60.024342064071355,0.0008890628814697266,1.000882175827279,1.000882175827279,62
0.03839373588562012,84.16770181122669,84.16770181122669,0.0,84.16770181122669,84.16770181122669,0.8450655706981923,0.1,0.006168842315673828,0.01780223846435547,0.050198168,0.113129325,62.43867803878689,0.0009467601776123047,1.0004735883510554,1.0004735883510554,63
0.0408632755279541,89.938227855945,89.938227855945,0.0,89.938227855945,89.938227855945,0.5975324882588208,0.1,0.0010411739349365234,0.017813920974731445,0.050130233,0.17280683,65.1886330205027,0.0009365081787109375,0.9999488273919694,0.9999488273919694,64
0.03996753692626953,74.34741103927004,74.34741103927004,0.0,74.34741103927004,74.34741103927004,0.4920710876962618,0.1,0.0015270709991455078,0.01773858070373535,0.0500094,0.22172798,66.10451082237944,0.000965118408203125,1.0007187443809338,1.0007187443809338,65
0.039399147033691406,76.53644558293865,76.53644558293865,0.0,76.53644558293865,76.53644558293865,0.4455261662430057,0.1,0.0010323524475097656,0.017777681350708008,0.050099786,0.17834689,67.14770429843536,0.0008661746978759766,1.0006265711399664,1.0006265711399664,66
0.03885293006896973,52.25067951593137,52.25067951593137,0.0,52.25067951593137,52.25067951593137,0.6368132381935291,0.1,0.0010142326354980469,0.0178072452545166,0.0500657,0.1452629,65.65800182018496,0.0009238719940185547,1.0007633158980793,1.0007633158980793,67
0.03882956504821777,-27.972312767207022,-27.972312767207022,0.0,-27.972312767207022,-27.972312767207022,0.600506663023202,0.1,0.0010228157043457031,0.017728805541992188,0.050155804,0.15632391,56.29497036144577,0.0008487701416015625,0.9990092672394445,0.9990092672394445,68
0.11163115501403809,2.1588381451477483,2.1588381451477483,0.0,2.1588381451477483,2.1588381451477483,0.5661701222943248,0.1,0.0010690689086914062,0.017835140228271484,0.05115351,0.1816836,50.88135713981597,0.0009882450103759766,1.0006607966170384,1.0006607966170384,69
0.039061546325683594,38.26715291979929,38.26715291979929,0.0,38.26715291979929,38.26715291979929,0.7981786176641825,0.1,0.0010118484497070312,0.01771831512451172,0.05006466,0.124631405,49.619936717814305,0.0008749961853027344,1.0015056984260424,1.0015056984260424,70
0.03974008560180664,53.23158020143229,53.23158020143229,0.0,53.23158020143229,53.23158020143229,0.5958029326301264,0.1,0.0010263919830322266,0.017794132232666016,0.050210234,0.16265106,49.98110106617611,0.000865936279296875,1.0007416192188436,1.0007416192188436,71
0.039478302001953125,31.74866095626601,31.74866095626601,0.0,31.74866095626601,31.74866095626601,0.5205089094663128,0.1,0.0010476112365722656,0.01796245574951172,0.049908653,0.19992495,48.157857055185104,0.0010180473327636719,1.0004828441737335,1.0004828441737335,72
0.04080343246459961,90.1740401046481,90.1740401046481,0.0,90.1740401046481,90.1740401046481,0.6147234219162092,0.1,0.011468172073364258,0.017792224884033203,0.049737588,0.15000562,52.359475360131405,0.0009548664093017578,1.0001125281791305,1.0001125281791305,73
0.04020953178405762,36.37371679601297,36.37371679601297,0.0,36.37371679601297,36.37371679601297,0.6668605413587484,0.1,0.0010952949523925781,0.017798662185668945,0.05016593,0.16964069,50.76089950371956,0.000949859619140625,1.0012287926093058,1.0012287926093058,74
0.04052329063415527,81.95317715553524,81.95317715553524,0.0,81.95317715553524,81.95317715553524,0.9177297652105874,0.1,0.011324167251586914,0.01778697967529297,0.050457682,0.11143355,53.880127268901134,0.0009427070617675781,1.0001747296188077,1.0001747296188077,75
0.04222297668457031,103.81516423511881,103.81516423511881,0.0,103.81516423511881,103.81516423511881,0.5048674597609222,0.1,0.001049041748046875,0.01781630516052246,0.049565956,0.1957103,58.873630965522906,0.0009291172027587891,0.9998977525107546,0.9998977525107546,76
0.04005074501037598,76.26239750617376,76.26239750617376,0.0,76.26239750617376,76.26239750617376,0.6379950856346132,0.1,0.0019021034240722656,0.017790555953979492,0.050033174,0.15218507,60.61250761958799,0.0009255409240722656,1.000252074469328,1.000252074469328,77
0.039049386978149414,1.7106596349224983,1.7106596349224983,0.0,1.7106596349224983,1.7106596349224983,0.539109354236669,0.1,0.0010387897491455078,0.01776885986328125,0.05104491,0.20619728,54.72232282112144,0.0008716583251953125,0.9987584534916827,0.9987584534916827,78
0.04152965545654297,58.24404787023377,58.24404787023377,0.0,58.24404787023377,58.24404787023377,0.650119706129658,0.1,0.0015745162963867188,0.017782926559448242,0.05019023,0.19030479,55.07449532603267,0.0009293556213378906,1.0002609491931629,1.0002609491931629,79
0.0392608642578125,63.061504228815174,63.061504228815174,0.0,63.061504228815174,63.061504228815174,0.5009931857510478,0.1,0.00790858268737793,0.017775774002075195,0.049933758,0.19676714,55.873196216310916,0.0009810924530029297,1.0004211395298463,1.0004211395298463,80
0.043323516845703125,41.52128013314928,41.52128013314928,0.0,41.52128013314928,41.52128013314928,0.49229894481667114,0.1,0.0010457038879394531,0.017841339111328125,0.050256,0.2001269,54.438004607994756,0.0009667873382568359,1.0006438230657464,1.0006438230657464,81
0.05140256881713867,58.937748204955234,58.937748204955234,0.0,58.937748204955234,58.937748204955234,0.5414497394807475,0.1,0.004110097885131836,0.01772761344909668,0.05034449,0.1655332,54.887978967690806,0.0008759498596191406,1.000833798887054,1.000833798887054,82
0.03962445259094238,101.62856095627758,101.62856095627758,0.0,101.62856095627758,101.62856095627758,0.5719585219177861,0.1,0.0010502338409423828,0.02833247184753418,0.050596308,0.16216335,59.56203716654949,0.0009503364562988281,1.0000829004221787,1.0000829004221787,83
0.0399324893951416,71.73311335915574,71.73311335915574,0.0,71.73311335915574,71.73311335915574,0.39424029957346146,0.1,0.001043081283569336,0.01787281036376953,0.050008025,0.23918171,60.77914478581012,0.0009303092956542969,1.0003380670722426,1.0003380670722426,84
0.08036971092224121,88.62774122344379,88.62774122344379,0.0,88.62774122344379,88.62774122344379,0.683759156184397,0.1,0.0045664310455322266,0.017832279205322266,0.050444536,0.14638492,63.56400442957349,0.0009338855743408203,0.9999395384018317,0.9999395384018317,85
0.07093644142150879,-25.661963259599403,-25.661963259599403,0.0,-25.661963259599403,-25.661963259599403,0.4725218191808412,0.1,0.0023674964904785156,0.03091263771057129,0.050138906,0.20843436,54.6414076606562,0.0009784698486328125,0.9989668677900609,0.9989668677900609,86
0.07126545906066895,125.13225019504898,125.13225019504898,0.0,125.13225019504898,125.13225019504898,0.5688685607604125,0.1,0.002342700958251953,0.039037227630615234,0.051052094,0.1674647,61.69049191409548,0.0010504722595214844,1.0001739101345257,1.0001739101345257,87
0.06711435317993164,-1.6431194470284483,-1.6431194470284483,0.0,-1.6431194470284483,-1.6431194470284483,0.6706953981912467,0.1,0.0021305084228515625,0.020841598510742188,0.04992185,0.13758747,55.35713077798309,0.0008661746978759766,0.9977600830052143,0.9977600830052143,88
0.07453703880310059,80.65590022756922,80.65590022756922,0.0,80.65590022756922,80.65590022756922,0.5848706870376169,0.1,0.0010387897491455078,0.01773810386657715,0.049469184,0.28477475,57.8870077229417,0.0009329319000244141,0.9999264656039947,0.9999264656039947,89
0.04023575782775879,79.7037229138001,79.7037229138001,0.0,79.7037229138001,79.7037229138001,0.6681162282577319,0.1,0.0010471343994140625,0.017794132232666016,0.04958473,0.12977496,60.06867924202754,0.0009701251983642578,1.0003188733649462,1.0003188733649462,90
0.04479670524597168,97.23376165503484,97.23376165503484,0.0,97.23376165503484,97.23376165503484,0.673990905838005,0.1,0.0010516643524169922,0.017781734466552734,0.05008379,0.1509189,63.78518748332827,0.0009059906005859375,1.0004049850563301,1.0004049850563301,91
0.05156588554382324,14.064392419080079,14.064392419080079,0.0,14.064392419080079,14.064392419080079,0.4455987140440555,0.1,0.0010275840759277344,0.01781463623046875,0.050143808,0.20047022,58.81310797690346,0.0008635520935058594,0.9981183592769935,0.9981183592769935,92
0.04145503044128418,90.19489794955399,90.19489794955399,0.0,90.19489794955399,90.19489794955399,0.6140649002694756,0.1,0.0031442642211914062,0.017780780792236328,0.04946639,0.22499636,61.95128697416851,0.00092315673828125,0.9999229452230033,0.9999229452230033,93
0.03930974006652832,34.1025127570981,34.1025127570981,0.0,34.1025127570981,34.1025127570981,0.5992826140011163,0.1,0.0010499954223632812,0.017940521240234375,0.050224617,0.17963326,59.166409552461474,0.0009691715240478516,1.0010366165869005,1.0010366165869005,94
0.039808034896850586,120.17297823857386,120.17297823857386,0.0,120.17297823857386,120.17297823857386,0.3285058769803565,0.1,0.0012598037719726562,0.01787734031677246,0.05000722,0.24292707,65.26706642107271,0.0009791851043701172,1.0001356607200813,1.0001356607200813,95
0.04192757606506348,75.56287276366803,75.56287276366803,0.0,75.56287276366803,75.56287276366803,0.6318611308728652,0.1,0.0010232925415039062,0.01778554916381836,0.049033314,0.20885877,66.29664705533224,0.0008757114410400391,0.9998969451649893,0.9998969451649893,96
0.041738271713256836,84.9083924833827,84.9083924833827,0.0,84.9083924833827,84.9083924833827,0.7022947336861957,0.1,0.0010080337524414062,0.01784348487854004,0.05097779,0.17223175,68.15782159813729,0.0009591579437255859,0.9998052226140749,0.9998052226140749,97
0.040157318115234375,39.452987546473345,39.452987546473345,0.0,39.452987546473345,39.452987546473345,0.47014377684995357,0.1,0.0010426044464111328,0.017937183380126953,0.0500664,0.18241854,65.28733819297089,0.0011553764343261719,1.0008070521094925,1.0008070521094925,98
0.04026365280151367,70.69178822765494,70.69178822765494,0.0,70.69178822765494,70.69178822765494,0.7751994231168086,0.1,0.0010476112365722656,0.01781296730041504,0.04979256,0.14305684,65.8277831964393,0.0009160041809082031,1.0004536379438795,1.0004536379438795,99
