time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.17879343032836914,-3542.629328330935,522.5959822622688,-3020.033346068666,-4065.2253105932036,5.804234308187646,1,0.00197601318359375,0.013620138168334961,0.70569,0.02682918,-3192.65540768813,0.009094476699829102,0.9182962851755683,0.908978643723966
0.17940068244934082,-3582.881075763369,478.902448849238,-3103.978626914131,-4061.783524612607,4.5455581193418775,1,0.0015997886657714844,0.014553070068359375,0.76416963,0.16322288,-3231.677974495654,0.009198427200317383,0.9072252291152008,0.8965289062067967
0.2563655376434326,-2697.315903846473,256.32208077608425,-2440.9938230703883,-2953.637984622557,4.330655604916134,1,0.0033388137817382812,0.03496503829956055,0.59097016,0.17077887,-3178.241767430736,0.017157316207885742,0.8586727607651417,0.8437399411162142
0.19194817543029785,-2453.25999907294,89.0598662984894,-2364.2001327744506,-2542.3198653714294,5.718743667145706,1,0.0016870498657226562,0.01955890655517578,0.3985854,0.1526778,-3105.7435905949565,0.01045846939086914,0.8352266101465695,0.819918212142292
0.18297410011291504,-3473.009216926771,245.86335651815193,-3227.145860408619,-3718.8725734449226,3.13925048331501,1,0.0015895366668701172,0.017252445220947266,0.3787299,0.56479913,-3142.470153228138,0.01085042953491211,0.8701700763437923,0.8581298835412583
0.18723416328430176,-3251.4018938682984,455.1180244116292,-2796.2838694566694,-3706.519918279928,4.333155910171293,1,0.0016570091247558594,0.013404369354248047,0.3989524,0.27694598,-3153.3633272921543,0.009569644927978516,0.8527071495683358,0.8391177603875931
0.18033957481384277,-3661.635480474937,154.13117394707638,-3507.5043065278605,-3815.7666544220133,6.613752071839584,1,0.0016307830810546875,0.013233423233032227,0.5864637,0.19998863,-3204.1905426104327,0.00948190689086914,0.8438280220642227,0.8293982667406786
0.18694400787353516,-3057.5219462128534,439.0692488090317,-2618.4526974038217,-3496.591195021885,4.704907737817764,1,0.0016834735870361328,0.015239715576171875,0.43167526,0.1404882,-3189.523682970675,0.009452342987060547,0.8081436889096081,0.791531201708786
0.1833956241607666,-4150.886939648535,96.25018803675766,-4054.636751611777,-4247.137127685292,3.645179585415616,1,0.0017154216766357422,0.013289928436279297,0.39483204,0.21581429,-3285.660008638461,0.010444879531860352,0.8483029261271473,0.8348677807617548
0.18155956268310547,-3712.432395884973,233.42671630572477,-3479.0056795792484,-3945.859112190698,3.336777869720734,1,0.0021965503692626953,0.01465463638305664,0.53846896,0.34532538,-3328.3372473631125,0.0092926025390625,0.7995441007860847,0.7826514473149772
0.18187427520751953,-3083.8866293297747,525.2445783582993,-2558.6420509714753,-3609.131207688074,3.815290500100285,1,0.0018270015716552734,0.015956878662109375,0.5215853,4.6194415,-3303.892185559779,0.01141667366027832,0.7570287080045445,0.7378484164032492
0.18016529083251953,-3579.4650916244036,353.6521072480102,-3225.8129843763936,-3933.117198872414,3.4119048971738692,1,0.001781463623046875,0.013573646545410156,0.6222136,0.5783522,-3331.4494761662418,0.00898289680480957,0.7660281619844238,0.7480394579199656
0.25604963302612305,-3756.265154502864,657.3719539753336,-3098.8932005275306,-4413.637108478198,6.354839711403072,1,0.003497600555419922,0.03273606300354004,0.60745007,0.06726912,-3373.9310439999044,0.016446828842163086,0.7499046856758556,0.7313556893771298
0.18921208381652832,-2924.3340471826323,425.2794997781259,-2499.0545474045066,-3349.6135469607584,5.177726295089832,1,0.0016846656799316406,0.013675212860107422,0.5379379,0.16604662,-3328.971344318177,0.009324312210083008,0.6849836582466445,0.6645360539933404
0.18622112274169922,-2926.5342376038993,143.68693427982362,-2782.8473033240757,-3070.221171883723,3.65348545010012,1,0.002051830291748047,0.01436471939086914,0.4962354,0.34250796,-3288.72763364675,0.009509563446044922,0.6582925684826473,0.6380212065158383
0.17692804336547852,-3235.67876520713,567.012089112595,-2668.666676094535,-3802.690854319725,2.6503946943927046,1,0.0017249584197998047,0.014316082000732422,0.73374087,0.29548478,-3283.422746802788,0.009291887283325195,0.664602307860394,0.6451634424499398
0.1826643943786621,-3339.9879170740787,297.67257334264673,-3042.315343731432,-3637.6604904167257,3.3874891054501743,1,0.001750946044921875,0.01617908477783203,0.5820153,0.4462504,-3289.079263829917,0.009599924087524414,0.6456431099483902,0.6254928257978709
0.18062901496887207,-3341.726565038479,22.024431392689394,-3319.702133645789,-3363.750996431168,4.986292614027697,1,0.0016481876373291016,0.013466835021972656,0.6617824,0.17998996,-3294.3439939507734,0.009554386138916016,0.6336422189289024,0.6123635797440177
0.2611417770385742,-4318.216193254079,272.7958442930451,-4045.420348961034,-4591.012037547124,3.9894108746421897,1,0.0036973953247070312,0.039490699768066406,0.59937143,0.43473923,-3396.731213881104,0.016645193099975586,0.6922758372286866,0.6730665527677594
0.26498937606811523,-2946.8196069848136,229.3849369959314,-2717.4346699888824,-3176.2045439807453,3.1263101942940996,1,0.0023069381713867188,0.02918100357055664,0.37601897,0.95668465,-3351.740053191475,0.017299890518188477,0.5244856670782514,0.5002656794554052
0.18853378295898438,-3574.075738527783,394.4862238861972,-3179.5895146415855,-3968.56196241398,3.79578352773091,1,0.0016999244689941406,0.015866756439208984,0.37047136,0.21393605,-3373.9736217251057,0.010382652282714844,0.6011048766690215,0.5799754411702346
0.18424081802368164,-3246.766810477294,424.02242401833473,-2822.744386458959,-3670.7892344956285,5.165531742658761,1,0.0020797252655029297,0.014663219451904297,0.37900534,0.1640501,-3361.2529406003246,0.009067773818969727,0.5413974915280165,0.5196057895659979
0.18226861953735352,-3160.4564090404065,19.89244783268714,-3140.5639612077193,-3180.3488568730936,3.886528705697064,1,0.0017330646514892578,0.015894412994384766,0.46524742,0.27479503,-3341.173287444333,0.009936094284057617,0.4867647643674461,0.4658371044534086
0.1826493740081787,-3297.508829142986,594.1716645991687,-2703.3371645438174,-3891.680493742155,5.304935986040572,1,0.0018041133880615234,0.013736724853515625,0.5635558,0.19261195,-3336.806841614198,0.008813619613647461,0.4910063458407141,0.4707337915214701
0.1795790195465088,-2912.514964315062,473.27641159009136,-2439.2385527249708,-3385.7913759051535,4.08930744649511,1,0.0017042160034179688,0.014821290969848633,0.39810115,0.8491739,-3294.377653884285,0.008490324020385742,0.4266825844787394,0.40709899891409645
0.18129992485046387,-2698.092567809137,293.941964732983,-2404.1506030761543,-2992.0345325421204,5.522505600257044,1,0.0017533302307128906,0.014705896377563477,0.3854117,0.6043166,-3234.74914527677,0.010289907455444336,0.3832193911800961,0.36790373992484
0.17984318733215332,-2183.326615662195,311.66485912897656,-1871.661756533218,-2494.991474791171,3.7071568044265675,1,0.001779794692993164,0.014702081680297852,0.62184393,0.25571135,-3129.6068923153125,0.0105743408203125,0.31376547904509233,0.30260804062784147
0.18601131439208984,-2540.347012595468,158.51353508353418,-2381.833477511934,-2698.860547679002,3.601175193920955,1,0.001722574234008789,0.015567302703857422,0.5190376,0.24507278,-3070.680904343328,0.010685205459594727,0.35053671289768357,0.33970995801127246
0.17952919006347656,-3081.6551577961527,528.4346824565675,-2553.2204753395854,-3610.0898402527205,4.999822881171302,1,0.0016918182373046875,0.01446080207824707,0.5906594,0.15798868,-3071.778329688611,0.00952458381652832,0.4265451423458238,0.41419810787357636
0.17901206016540527,-2252.068938305511,99.27882722159256,-2152.7901110839184,-2351.3477655271035,4.5605767411419045,1,0.0016486644744873047,0.013269901275634766,0.5827839,0.21587147,-2989.807390550301,0.008937358856201172,0.27935438920139094,0.2717740148527068
0.17996668815612793,-3079.975202618123,246.45392164766758,-2833.5212809704553,-3326.4291242657905,3.1979881050159022,1,0.0017299652099609375,0.015668392181396484,0.54057413,0.49350056,-2998.8241717570836,0.009325265884399414,0.3592802195940222,0.34737350182863264
0.17992329597473145,-2731.548153216556,82.81954644720622,-2648.7286067693494,-2814.367699663762,4.614461444214959,1,0.0018210411071777344,0.012795209884643555,0.6101629,0.13464378,-2972.0965699030307,0.00875091552734375,0.3245158980075954,0.3148358641364611
0.25677490234375,-2615.5766232384594,232.7815679724415,-2382.795055266018,-2848.358191210901,3.746518983612659,1,0.0034780502319335938,0.03310203552246094,0.5107554,0.20128635,-2936.4445752365737,0.01601696014404297,0.2991158888579021,0.2910743572366776
0.18446779251098633,-2664.042821003055,120.76690195726655,-2543.2759190457887,-2784.809722960322,3.788255786152754,1,0.001623392105102539,0.013516902923583984,0.55408704,0.22402622,-2909.2043998132217,0.009867191314697266,0.2874412542453599,0.27913056931361624
0.18063807487487793,-2753.3021158828624,210.36772402881456,-2542.9343918540476,-2963.6698399116767,4.812031536315023,1,0.0016291141510009766,0.013615846633911133,0.52408475,0.15024956,-2893.614171420186,0.009288787841796875,0.3112640721795676,0.3031063489173924
0.18411731719970703,-2912.7378468793527,22.536827604926202,-2890.2010192744265,-2935.274674484279,4.701680515220603,1,0.0020904541015625,0.012338876724243164,0.4684281,0.28187633,-2895.5265389661026,0.008549690246582031,0.320419005982562,0.3116739140863858
0.1783614158630371,-2815.054738664688,3.2726410405339266,-2811.782097624154,-2818.327379705222,4.43954795416753,1,0.0016851425170898438,0.015491724014282227,0.5302277,0.13505386,-2887.4793589359615,0.009567499160766602,0.29419910043876224,0.2858280871973208
0.18639898300170898,-3096.5342328653987,68.29660589076252,-3028.237626974636,-3164.830838756161,4.825404718372013,1,0.0016970634460449219,0.015865564346313477,0.54716146,0.15558976,-2908.384846328905,0.009580850601196289,0.3138734625725171,0.3049033961414028
0.17785310745239258,-4102.21029377421,8.148261341547595,-4094.0620324326624,-4110.358555115758,3.6964994923598034,1,0.0017147064208984375,0.015903711318969727,0.51713896,0.22733346,-3027.7673910734356,0.010030269622802734,0.41831016436101576,0.4050285048444587
0.17907500267028809,-3890.8072120274574,206.4127709074328,-3684.3944411200246,-4097.21998293489,4.115147316189469,1,0.0016565322875976562,0.01610851287841797,0.6596302,0.20859322,-3114.071373168838,0.010517120361328125,0.3904906672262089,0.37546823434235765
0.1840686798095703,-3900.484635981781,54.45524855222402,-3846.029387429557,-3954.939884534005,5.1329494623639995,1,0.0016818046569824219,0.015589475631713867,0.4219119,0.23220839,-3192.7126994501323,0.009566545486450195,0.36025433579793376,0.34380598534672363
0.17997527122497559,-2964.813264676619,232.46197309746094,-2732.351291579158,-3197.27523777408,5.288336896810167,1,0.002010345458984375,0.014886856079101562,0.3719884,0.6924477,-3169.922755972781,0.009200096130371094,0.25248498411220754,0.24485805109249692
0.2565302848815918,-3767.1346008638484,66.98577464091204,-3700.1488262229363,-3834.1203755047604,5.077797584458971,1,0.0029680728912353516,0.03408932685852051,0.45822284,0.21665157,-3229.6439404618877,0.016955137252807617,0.3054443841346713,0.29323713224655246
0.19027256965637207,-3397.2214405435698,92.89108816216526,-3304.3303523814047,-3490.1125287057353,5.469728821093618,1,0.001676797866821289,0.014580249786376953,0.4704419,0.23955667,-3246.401690470056,0.010490179061889648,0.26615461215542446,0.2571126605017291
0.18047189712524414,-2974.321246140298,283.8964075448255,-2690.424838595473,-3258.217653685124,4.714663194405438,1,0.0017287731170654297,0.015388965606689453,0.46988183,0.14271982,-3219.1936460370803,0.009419441223144531,0.24490983313050008,0.24119983871055214
0.17992663383483887,-2882.915768672606,19.427703958891925,-2863.4880647137143,-2902.343472631498,5.5686899358367326,1,0.0016713142395019531,0.013648033142089844,0.6491061,0.07856768,-3185.565858300633,0.009654998779296875,0.26430040062966575,0.2636531521382876
0.2590491771697998,-2771.3726907808,140.96552826102425,-2630.4071625197757,-2912.3382190418242,3.7897322438666134,1,0.0022449493408203125,0.029895782470703125,0.78648186,0.17452742,-3144.1465415486496,0.01712203025817871,0.2839884331467685,0.28350936695329887
0.18838024139404297,-2899.0659485234373,114.57660678064599,-2784.489341742791,-3013.642555304083,3.1001129764347124,1,0.0017423629760742188,0.01714801788330078,0.73410475,0.16847523,-3119.6384822461287,0.00933218002319336,0.2697652150692003,0.2685450787662215
0.18005847930908203,-3006.5039498690194,178.67369411139407,-2827.8302557576253,-3185.1776439804134,4.253968372409508,1,0.0017080307006835938,0.01667642593383789,0.56122965,0.26445046,-3108.325029008418,0.008044004440307617,0.27247171713582397,0.27128616050494936
0.1784226894378662,-2818.797433154791,80.29567372222095,-2738.5017594325705,-2899.0931068770124,3.7387555938321397,1,0.0017561912536621094,0.018386363983154297,0.48432246,1.0143892,-3079.3722694230555,0.010970115661621094,0.23487560475343175,0.23374473538998833
0.18185877799987793,-3146.772518667077,289.1843237712419,-2857.588194895835,-3435.9568424383187,3.9577072934101563,1,0.0017824172973632812,0.01616072654724121,0.5022039,0.40948617,-3086.1122943474575,0.010755062103271484,0.2585988583188233,0.2569538612028355
0.1800835132598877,-2976.4081906335796,53.57884641781311,-2922.8293442157665,-3029.9870370513927,5.056901401946793,1,0.0017330646514892578,0.01918339729309082,0.39841092,0.2603935,-3075.1418839760695,0.009760141372680664,0.23097911734598126,0.2292443885522546
0.25640130043029785,-3303.9179500301047,25.108254975169984,-3278.8096950549348,-3329.0262050052747,5.728574681324586,1,0.002444028854370117,0.03872084617614746,0.46842206,0.36076537,-3098.019490581473,0.01730942726135254,0.22781403161201255,0.22503886081329352
0.36471033096313477,-3337.2520669719447,2.9686504720989433,-3334.2834164998458,-3340.2207174440437,4.807957181802619,1,0.002626657485961914,0.0351109504699707,0.58323324,0.21129541,-3121.94274822052,0.016959428787231445,0.26082487304887914,0.25871922155699845
0.3662452697753906,-2958.695171173912,214.55487660986614,-2744.140294564046,-3173.2500477837784,3.659004153227301,1,0.002295970916748047,0.03691434860229492,0.41274193,0.22256163,-3105.6179905158597,0.016097068786621094,0.28138728412234937,0.2810730608548822
0.506331205368042,-3036.209323043162,200.27139076506296,-2835.9379322780987,-3236.4807138082247,5.489528596450356,1,0.0030028820037841797,0.023417949676513672,0.5008481,0.16829279,-3098.6771237685903,0.013911724090576172,0.23713153934209016,0.23657071036055027
0.18683385848999023,-3134.8930763322087,112.32980507203888,-3022.56327126017,-3247.222881404248,5.116133135073002,1,0.0016531944274902344,0.013290166854858398,0.40730274,0.28252745,-3102.2987190249523,0.008502960205078125,0.23018266057877765,0.2292462279541422
0.18381834030151367,-3242.8765727606315,174.13422112217336,-3068.742351638458,-3417.0107938828046,3.468256883805967,1,0.0016901493072509766,0.016617774963378906,0.36978045,1.0491971,-3116.3565043985204,0.010931015014648438,0.2510300981623838,0.25013379009641595
0.18111562728881836,-3558.5239282218945,99.18173390096104,-3459.3421943209332,-3657.7056621228553,4.240173867309001,1,0.0017812252044677734,0.01339864730834961,0.38574043,0.30476964,-3160.573246780858,0.008584022521972656,0.24865556938755481,0.24646728346629926
0.17827773094177246,-4452.665083297013,226.42280844679863,-4226.242274850214,-4679.087891743811,5.367871933456076,1,0.002103090286254883,0.013353347778320312,0.5232485,0.19921021,-3289.782430432473,0.009949684143066406,0.32561133923106733,0.3201480028404071
0.18226003646850586,-4857.5204018106,17.452327643255103,-4840.068074167345,-4874.972729453855,4.7390779420623925,1,0.001683950424194336,0.014101505279541016,0.45610642,0.20500106,-3446.556227570286,0.00888371467590332,0.3469149180992113,0.3345825550490864
0.17762041091918945,-4743.09517943202,168.78739841689185,-4574.307781015128,-4911.882577848912,4.496639632263761,1,0.0017125606536865234,0.013398170471191406,0.6369764,0.23303038,-3576.2101227564594,0.009216070175170898,0.3339768025191102,0.3198490624136079
0.25646066665649414,-4155.500532362901,280.64995735496973,-3874.8505750079316,-4436.150489717871,3.4800123183642224,1,0.003715991973876953,0.041719675064086914,0.46899432,0.3051769,-3634.1391637171037,0.016748428344726562,0.2811800287423929,0.2738368132118084
0.18815183639526367,-3126.2333669301897,20.811904877157076,-3105.421462053033,-3147.045271807347,2.8131785193799113,1,0.001833200454711914,0.015182971954345703,0.43315712,0.5026972,-3583.3485840384124,0.009771347045898438,0.22104887846031487,0.22424538217476292
0.18161725997924805,-3313.600248562757,83.06920735276162,-3230.5310412099952,-3396.6694559155185,6.027012993194982,1,0.002180814743041992,0.013407707214355469,0.498014,0.15840429,-3556.3737504908468,0.009517669677734375,0.22909026897931953,0.22972892082279464
0.17886829376220703,-3751.6857694420023,3.1045675226198455,-3748.5812019193827,-3754.7903369646224,5.481265655517252,1,0.0016548633575439453,0.01387166976928711,0.3709303,0.22032236,-3575.904952385962,0.009364604949951172,0.22141465816349545,0.2199020830164063
0.1821284294128418,-3373.669648961682,140.58025127006567,-3233.0893976916163,-3514.2499002317477,6.423373023480544,1,0.0017025470733642578,0.013464927673339844,0.48108655,0.25799984,-3555.681422043534,0.008854389190673828,0.24341231473631347,0.24309903117537549
0.1795976161956787,-3536.6648099290205,105.37049604795811,-3431.2943138810624,-3642.0353059769786,3.8803712611234022,1,0.0016567707061767578,0.01206517219543457,0.63019574,0.39536718,-3553.7797608320825,0.009073972702026367,0.2057126137077423,0.20479796838652373
0.17975950241088867,-3435.621497417721,197.78475052173758,-3237.8367468959837,-3633.406247939459,4.620059328753909,1,0.0017061233520507812,0.011701583862304688,0.56679106,0.31869626,-3541.9639344906464,0.008575916290283203,0.22220537380686475,0.22156964528222234
0.176771879196167,-3321.43761182073,216.42697113789518,-3105.010640682835,-3537.8645829586253,4.338003791069578,1,0.001672983169555664,0.013593912124633789,0.70487374,0.22068116,-3519.9113022236547,0.009572267532348633,0.2093519956711256,0.2088298291047615
0.18255138397216797,-3220.5641861567183,4.894466569515544,-3215.669719587203,-3225.458652726234,5.077639077147126,1,0.0016345977783203125,0.011362791061401367,0.69973844,0.18541032,-3489.9765906169614,0.008891105651855469,0.235784004396213,0.23457792824159326
0.18355369567871094,-3175.608070914689,213.85649512237296,-2961.751575792316,-3389.464566037062,3.3421306825883677,1,0.0017228126525878906,0.01368093490600586,0.7892673,0.26816887,-3458.5397386467343,0.009107351303100586,0.2592000644658509,0.2567079878491797
0.25599241256713867,-3137.748740849547,141.08541868471343,-2996.663322164834,-3278.834159534261,5.279802071806555,1,0.0027675628662109375,0.029452800750732422,0.76982236,0.27295986,-3426.460638867016,0.016427993774414062,0.3008217856434482,0.2954836403834816
0.18729162216186523,-2694.802445596393,56.812097703282916,-2637.99034789311,-2751.614543299676,6.214914534213759,1,0.0017039775848388672,0.014945745468139648,0.6966871,0.051616203,-3353.2948195399536,0.008732080459594727,0.23370757149796678,0.22441946110190233
0.17945289611816406,-2578.130737855222,100.92210034882532,-2477.2086375063964,-2679.052838204047,9.111153561790829,1,0.0017311573028564453,0.019300460815429688,0.5135267,0.03701009,-3275.7784113714806,0.011084556579589844,0.2769902107325098,0.2653599655068257
0.18553876876831055,-2751.700225755063,39.07693246296549,-2712.6232932920975,-2790.7771582180285,4.309759621927169,1,0.0017137527465820312,0.017982006072998047,0.6031757,0.23082937,-3223.370592809839,0.009792327880859375,0.2963152959956254,0.28549089974495395
0.18457531929016113,-2574.251611612497,9.99497950259206,-2564.256632109905,-2584.246591115089,4.888454274459581,1,0.0017764568328857422,0.013773441314697266,0.61344916,0.110259324,-3158.458694690105,0.009568929672241211,0.2948135348651485,0.28243871340093313
0.1805272102355957,-2654.6878807466996,225.9148837195039,-2428.7729970271957,-2880.6027644662036,3.7530571245912316,1,0.0016715526580810547,0.013433456420898438,0.61914706,0.27716723,-3108.081613295765,0.00972604751586914,0.3260585948598404,0.3138955671255868
0.18026089668273926,-2455.477526251214,78.27079733587925,-2377.2067289153347,-2533.748323587093,4.118788197073415,1,0.001971721649169922,0.016794443130493164,0.55440766,0.25707737,-3042.82120459131,0.011992454528808594,0.3353899212273036,0.32059135429809194
0.1846919059753418,-3176.04037722094,39.22659185360544,-3136.8137853673347,-3215.2669690745456,5.119432094501278,1,0.0017223358154296875,0.013251304626464844,0.4501525,0.17160314,-3056.143121854273,0.008907556533813477,0.25609949016460953,0.2560649004548063
0.19056987762451172,-2520.041822694009,41.656014330995504,-2478.3858083630134,-2561.6978370250044,3.087414771633928,1,0.0016999244689941406,0.017421722412109375,0.5454478,0.30540702,-3002.532991938247,0.009691476821899414,0.26923770890313364,0.261834496817527
0.17919158935546875,-2388.5261337136135,16.88249211947209,-2371.6436415941416,-2405.408625833086,3.632478093571714,1,0.0016655921936035156,0.0170590877532959,0.40458354,0.3361585,-2941.1323061157836,0.009570837020874023,0.2993951242868832,0.29067259281458335
0.25595760345458984,-2633.853064566089,456.0866303979983,-2177.7664341680907,-3089.9396949640873,4.461727217192516,1,0.0023772716522216797,0.036925554275512695,0.5344416,0.15446395,-2910.404381960814,0.016996383666992188,0.2789213234371067,0.27569560600883836
