time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4609701633453369,33.199420689647944,6.899663904398655,46.61084835479477,20.70326982954407,0.8011074369337865,0.01,0.001764535903930664,0.02537226676940918,0.005039566,0.013471142,39.82873772015458,0.2110462188720703,0.23816866629709,0.19147215703907736
0.5557286739349365,30.00162609168306,4.8848166619169024,39.85014030538461,22.886955055319856,0.5914240331201276,0.01,0.00174713134765625,0.03594326972961426,0.005075634,0.016190859,38.846026557307425,0.5087230205535889,0.18001737596114253,0.14349326599397622
0.9868483543395996,35.69047265868657,10.88640976854588,61.13089251734957,24.98674087472263,0.6465696886188089,0.01,0.004865407943725586,0.034888505935668945,0.005053701,0.015892986,38.53047116744534,0.46008849143981934,0.31135864672585456,0.25217589923865125
0.8752255439758301,39.48351694189898,15.687766328290248,68.8216916867873,25.423873293330306,0.6904171914362415,0.01,0.0017352104187011719,0.04137730598449707,0.0048214644,0.014988544,38.6257757448907,0.45400118827819824,0.34268335280239254,0.32426357537963935
0.7628417015075684,33.01700806838285,5.6692493858085715,44.72921445916306,26.801944993721648,0.5871264302670738,0.01,0.0016913414001464844,0.04019927978515625,0.00505137,0.016599495,38.06489897723992,0.28035926818847656,0.21671162329332036,0.11715701454150709
0.4613330364227295,40.05291712993141,16.618280323818862,69.90338273280607,23.907472232397375,0.5838388119186545,0.01,0.0019397735595703125,0.025315523147583008,0.005122838,0.017249642,38.26370079250907,0.19960594177246094,0.3904854474134816,0.33883195760160423
0.5551090240478516,38.18893329310736,8.164755954181555,57.86445926300195,27.910435984941124,0.71457019803467,0.01,0.001756429672241211,0.0434107780456543,0.0049189087,0.013861239,38.2562240425689,0.2771008014678955,0.14848366691731038,0.1409760282538595
0.7599225044250488,49.00301842208112,13.500888426271443,66.82349949019358,28.77229023592335,0.812708036060179,0.01,0.014010190963745117,0.036757707595825195,0.004979635,0.0121799745,39.33090348052012,0.4160807132720947,0.2633742034659477,0.1685328881364408
0.7727999687194824,50.594438566080605,11.526194589448695,66.28387883790299,33.163308432333594,0.49201418614545966,0.01,0.001667022705078125,0.04880118370056152,0.005114239,0.020135915,40.45725698907617,0.42099642753601074,0.1283254370062837,0.12397293218358216
0.854478120803833,46.70164817103371,14.153689097539594,67.21702350253084,30.175294651469905,0.7219152938414317,0.01,0.0017354488372802734,0.04183149337768555,0.0050298334,0.014641777,41.081696107271924,0.4268488883972168,0.22131290924967828,0.20372280932326622
0.8517303466796875,47.46226978811803,11.105651525123005,64.48364751487638,30.332038437566887,0.4967942208854197,0.01,0.001733541488647461,0.04301023483276367,0.0050040013,0.020125346,41.71975347535654,0.509713888168335,0.13946133735909808,0.13576140365692282
0.8500511646270752,50.06091723142267,13.794481045197132,69.92633122526634,32.637183911397884,0.5793584368994995,0.01,0.0016949176788330078,0.03690981864929199,0.0048554135,0.01743049,42.55386985096316,0.4776644706726074,0.16965846872546192,0.16483528036906794
0.7814381122589111,47.90277183351305,14.703720836119288,69.1635975470113,28.070985163211652,0.6398828202760326,0.01,0.0017654895782470703,0.037976980209350586,0.0049218303,0.015285407,43.08876004921815,0.33916759490966797,0.20703892252527678,0.19853427824979383
0.5682954788208008,55.31720319735365,9.886199087089931,70.06831021607964,34.2538729447593,0.5684411156395534,0.01,0.006195783615112305,0.034377336502075195,0.0050202105,0.017320285,44.3116043640317,0.3926279544830322,0.11844422956981047,0.07916283894218619
0.6852097511291504,60.64545606376642,11.044056191968041,68.76892559776772,30.97480819519605,0.517619893065568,0.01,0.0017313957214355469,0.03282880783081055,0.004989483,0.018932749,45.944989534005174,0.6740396022796631,0.09071362938101267,0.07328025801106827
0.5770044326782227,51.71083004838265,14.46677416716578,66.10661629798514,22.615447699740287,0.8184687690291583,0.01,0.0017545223236083984,0.02524566650390625,0.005101732,0.012183843,46.52157358544292,0.22256088256835938,0.2214847423125231,0.15715411210522828
0.9619593620300293,58.73372684666183,9.462804790788796,67.685053989373,35.94648240122264,0.567090372258597,0.01,0.0049016475677490234,0.047090768814086914,0.0050413227,0.01767227,47.742788911564816,0.40302348136901855,0.0930321479098798,0.06530509331022108
0.9411742687225342,62.27527622156883,7.643241676098586,69.22674485654059,44.098041604197796,0.6335415023917789,0.01,0.0017390251159667969,0.025622129440307617,0.005129774,0.014929284,49.19603764256522,0.44880247116088867,0.04908059357311232,0.0404241413223074
0.8546252250671387,57.72412878916326,11.777476261464015,68.3645124651007,26.922526434389436,0.8405807931535222,0.01,0.013199567794799805,0.03520536422729492,0.0050172615,0.011395813,50.04884675722503,0.421863317489624,0.10355902300604204,0.08992380555995783
0.7955513000488281,59.860257825131825,10.44138747055409,67.34353597975468,30.020796865310714,0.9285312678658579,0.01,0.001783609390258789,0.048870086669921875,0.0049122856,0.011121366,51.02998786401571,0.42870593070983887,0.07143366000510336,0.0676299800328565
0.6930484771728516,62.14407534366741,5.7490481642690625,68.21152854800876,46.68374165759088,0.6275540004855226,0.01,0.0017533302307128906,0.038736820220947266,0.0050908043,0.015222863,52.14139661198088,0.4287843704223633,0.027152333947627758,0.023811650875485625
0.7893657684326172,60.8500645552845,4.502214320625345,66.05501570109583,49.47930849127091,0.5521783250813092,0.01,0.001728057861328125,0.03743314743041992,0.0049328613,0.017495513,53.01226340631124,0.33260679244995117,0.022429908062808625,0.019710093238302806
0.467379093170166,63.47548245137401,3.3620989263665138,68.4394948001867,58.18772114244052,0.7207401389231919,0.01,0.0017285346984863281,0.025548934936523438,0.0050797258,0.013740767,54.05858531081752,0.841214656829834,0.01791014527152215,0.012893945179909789
0.6272251605987549,62.73094538431284,2.7105618838127783,66.75250136190853,58.08359410545301,0.5553271702939616,0.01,0.01167607307434082,0.025476455688476562,0.0049482393,0.016962774,54.92582131816705,0.3240621089935303,0.01027464683414199,0.009052343910547747
0.844165563583374,65.33509880301241,2.499513809296009,68.07429432558737,59.935811711585565,0.7977077202503536,0.01,0.011430025100708008,0.026945114135742188,0.0051253038,0.011788921,55.96674906665159,0.5040810108184814,0.012231785760391306,0.007066738526380459
0.6852636337280273,62.41833665517076,6.502316847636621,68.91199853981543,44.1228547703867,0.8650818838283919,0.01,0.0017201900482177734,0.02520585060119629,0.0048478255,0.011920193,56.61190782550351,0.3249783515930176,0.030586057526668566,0.02561710214481034
0.47838497161865234,63.371772587791,2.395398736304652,67.65047986532593,59.95341750605264,0.5390981241729281,0.01,0.0017442703247070312,0.0254824161529541,0.0050319717,0.018430583,57.28789430173226,0.24071335792541504,0.008395500993550988,0.007419840153690414
0.5169930458068848,65.86803195345928,1.5362897179582011,67.76342419016314,62.15038025952761,0.6795031049489492,0.01,0.0017409324645996094,0.025229930877685547,0.0050970176,0.015267993,58.145908066904965,0.28266310691833496,0.007517114382407877,0.0030283044411868105
0.4621269702911377,64.42008674910038,2.6547573072190933,69.64671560413373,59.28980111444658,0.6291275348571702,0.01,0.0017104148864746094,0.025226354598999023,0.005039488,0.014606287,58.773325935124504,0.43307018280029297,0.008147332221897799,0.006488909193989661
0.5080957412719727,64.47595969353407,2.8536106301869917,68.23449862679203,60.062327620367846,0.47612374814155656,0.01,0.001775503158569336,0.025233983993530273,0.004932522,0.02066501,59.34358931096546,0.22615671157836914,0.008276840887119802,0.00801298416235065
0.4611833095550537,65.4086709294904,1.1762972718986615,66.79660519916399,62.887384378806644,0.6079089305758437,0.01,0.0020761489868164062,0.025835514068603516,0.005079274,0.016493263,59.95009747281796,0.6683526039123535,0.0024356333653475634,0.0017119706238739392
0.5313944816589355,64.7518417198894,1.5779305109989106,66.79367920264842,61.27215148493215,0.6821467279377382,0.01,0.0017309188842773438,0.0252227783203125,0.0049005593,0.013677646,60.43027189752511,0.24597620964050293,0.0032073522855457386,0.0027748805441470217
0.46262097358703613,65.42061971358604,2.095109434420446,68.32850561032052,62.12128529910251,0.8732783522271057,0.01,0.001712799072265625,0.025196075439453125,0.004928137,0.011272206,60.92930667913121,0.3313004970550537,0.004284756488131578,0.004035828301199158
0.47466540336608887,65.11921540269648,1.7379006636380083,68.02644991365814,63.11613622380388,0.6947892933164469,0.01,0.0017397403717041016,0.02544426918029785,0.005085972,0.011328335,61.34829755148773,0.2474651336669922,0.0030863201861224075,0.0029647766134419285
0.46233344078063965,64.43446050140486,1.7535460028896903,66.90292660868592,60.569012755710446,0.7352420817975808,0.01,0.00174713134765625,0.025281190872192383,0.0049843527,0.01324285,61.65691384647945,0.3361179828643799,0.0035134403114494774,0.0031971722198607605
0.4862494468688965,63.18433321383113,2.0668537943724283,66.71722975278901,60.675526696127214,0.5019126621214717,0.01,0.0017673969268798828,0.025448322296142578,0.0049059098,0.020706326,61.809655783214616,0.2544429302215576,0.0058487862612349355,0.004667471873850141
0.6104216575622559,63.12699987670906,2.465909233930756,66.46576692386773,58.15804199541114,0.6408245154135487,0.01,0.0017552375793457031,0.04113936424255371,0.0049858843,0.015908856,61.94139019256406,0.36612629890441895,0.005748235883788943,0.005582514633166987
0.7380547523498535,65.03948499595057,1.8074398510667729,67.41807777102868,60.92472713078226,0.6924323493712623,0.01,0.0017614364624023438,0.03812432289123535,0.004984449,0.014205934,62.251199672902715,0.9145216941833496,0.006103687956247915,0.0032170585501288184
0.7359561920166016,62.57397276467882,2.336375433528708,66.72171220292738,58.187272752420824,0.6349946405235504,0.01,0.0017535686492919922,0.03679800033569336,0.005034998,0.015214345,62.28347698208033,0.5917360782623291,0.009709567838208016,0.0046349108352470815
0.4625842571258545,65.0127265718086,1.4143530669016764,66.78536771209215,62.15441965914705,0.6782672516975913,0.01,0.0017309188842773438,0.02526116371154785,0.0049084183,0.014737516,62.55640194105316,0.4420359134674072,0.006324097718599454,0.002145503062514329
0.6396400928497314,62.29611458551553,3.6730698002029527,68.0282711127191,53.41476590607278,0.557240006177468,0.01,0.0018351078033447266,0.08755922317504883,0.004945006,0.016919844,62.530373205499394,1.1039729118347168,0.014806554364416595,0.009394281007273183
0.6263012886047363,64.0474883015544,1.922315750472909,68.36459789758077,61.73120940703417,0.6199672841480476,0.01,0.009740352630615234,0.02582526206970215,0.0050050253,0.012367957,62.6820847151049,0.34075093269348145,0.005361799800999449,0.003127011030616072
0.6194822788238525,62.76196123599779,4.277415022964984,66.82177889949051,51.649648200231205,0.6133765461615618,0.01,0.0018124580383300781,0.040884971618652344,0.0050589233,0.01602214,62.69007236719419,0.5926797389984131,0.011591188472699058,0.010740864760333774
0.4593029022216797,63.931091773571026,2.6861878855943364,69.71239033198457,60.22845032817922,0.5017000585372393,0.01,0.0018038749694824219,0.025225162506103516,0.0050143837,0.02204622,62.81417430783188,0.28542232513427734,0.006391901865219728,0.005918848628714371
0.7954757213592529,64.39778516153312,2.734102892586729,67.74285920804466,59.39142608413268,0.47299953568096564,0.01,0.0017457008361816406,0.0422358512878418,0.0049812286,0.021553056,62.972535393202,0.2996180057525635,0.0066466666883131355,0.006289384944067941
0.7442984580993652,63.793222160543415,2.274847835856995,67.06326864138762,58.60256733159035,0.5532643619570821,0.01,0.0017762184143066406,0.03771233558654785,0.005056495,0.016062861,63.05460406993614,0.35140466690063477,0.004494365768383488,0.004151991161559242
0.619196891784668,63.665495134979494,1.7302479659049164,66.91620609826504,60.76415023504069,0.3906413662089969,0.01,0.0017757415771484375,0.038114070892333984,0.0050125453,0.025219621,63.11569317644048,0.3818051815032959,0.002484325275597827,0.002449308280465175
0.6368818283081055,63.11678415696072,3.387094979077206,67.99090496998859,58.383278606489014,0.490897536487555,0.01,0.0017576217651367188,0.037285566329956055,0.005038719,0.018440193,63.1158022744925,0.3896791934967041,0.009137326016799594,0.008969684328630847
0.6338896751403809,63.9863158198331,3.1507217175227122,69.91285735103226,57.596765537559186,0.6765988183375965,0.01,0.010359048843383789,0.0325770378112793,0.0050282273,0.014275982,63.20285362902656,0.4854905605316162,0.007971832844413683,0.007683308163812926
0.6570549011230469,64.05205008063552,1.589730485519162,67.46552932734102,61.74874768420855,0.507588064223393,0.01,0.001722097396850586,0.0375521183013916,0.004969808,0.02017624,63.287773274187465,0.40759801864624023,0.0022951599084339446,0.0022657004889097146
0.7295675277709961,62.540348150018474,1.3945394835743803,64.8533230079031,60.743672936597896,0.5201848118660881,0.01,0.0017292499542236328,0.037783145904541016,0.0050083036,0.015689863,63.21303076177057,0.3821389675140381,0.0037581058239463646,0.001974175941457467
0.6427719593048096,64.40766553628234,2.6556949860209564,69.42512648998479,61.18443978067773,0.5780524276537979,0.01,0.0031349658966064453,0.03254079818725586,0.0049711713,0.017406274,63.33249423922175,0.6587803363800049,0.008294209109646542,0.0055946079686759655
0.6938023567199707,64.15765979923546,2.6110280951792864,69.11387404251731,61.05031529041037,0.6315581954425913,0.01,0.004793405532836914,0.031269073486328125,0.0048839063,0.016270822,63.415010795223125,0.45086097717285156,0.0060134816202262005,0.005822866619071767
0.6435134410858154,63.80075510409358,2.8123374528240257,67.65942048845949,57.790793629156575,0.6314315459765089,0.01,0.0017750263214111328,0.03843331336975098,0.0050331936,0.0151871685,63.45358522611018,0.4300198554992676,0.006271934542764401,0.00620324804545019
0.5583577156066895,64.95307720758743,2.5065573139401702,69.54130841797442,61.078074375678376,0.7056143592749361,0.01,0.0021893978118896484,0.02631521224975586,0.00499823,0.01347181,63.60353442425791,0.22599577903747559,0.0061677454679871565,0.005204143414016662
0.46178197860717773,64.11166911926796,2.433751764577269,67.8181964849569,60.80837177375273,0.6588906235141218,0.01,0.0017604827880859375,0.025354862213134766,0.0049547427,0.015935224,63.65434789375892,0.20792412757873535,0.005460011754341094,0.004828648220695157
0.5539116859436035,63.766269948365405,2.504952642423114,67.9514650827902,60.393367808232476,0.6885374194200151,0.01,0.0017621517181396484,0.037674903869628906,0.0050415327,0.014267942,63.66554009921957,0.4720797538757324,0.0047259371630923065,0.0045817017397800685
0.669456958770752,63.84425173022045,1.6347887224443607,66.3370217940912,61.105609174909425,0.5424906529276098,0.01,0.0018138885498046875,0.03812384605407715,0.004979088,0.018541198,63.68341126231966,0.4463016986846924,0.002715327900541886,0.0026907011959761574
0.560438871383667,62.90848468922061,1.871677382343351,65.2356213781031,58.44276543290993,0.6347451706922649,0.01,0.0017337799072265625,0.0253298282623291,0.0049649198,0.015482201,63.60591860500975,0.3312191963195801,0.0034269377311009655,0.002715845544428486
0.554135799407959,63.25087320438796,2.0092683565875666,67.55162374227308,60.4496948522494,0.677530637064219,0.01,0.0017652511596679688,0.0383753776550293,0.0050796815,0.013836639,63.57041406494757,0.3532228469848633,0.004009027530079591,0.003923520065305394
0.4713139533996582,63.17903885159476,2.1757900412584448,68.18243846484397,60.635515262144395,0.4374323212219753,0.01,0.0017633438110351562,0.025750398635864258,0.0050679045,0.022620758,63.531276543612286,0.247206449508667,0.004186458079855564,0.004159379989201735
0.46399378776550293,64.02129877882064,1.7582272475203304,66.40461090798026,60.638472219252826,0.6522655566184824,0.01,0.0017743110656738281,0.025318145751953125,0.0049405657,0.016860146,63.58027876713312,0.34641432762145996,0.0029368160181319526,0.002331203700789408
0.4712684154510498,64.4508840680851,2.118184624687023,68.97337977916034,61.27130986807463,0.638056568808879,0.01,0.0017590522766113281,0.025396108627319336,0.0049470393,0.016105093,63.667339297228324,0.2431011199951172,0.00340459834528841,0.0031627604671852797
0.46552443504333496,64.23928009253923,3.3762219454842093,69.94233855883473,58.144878535699284,0.3880645107231176,0.01,0.0018048286437988281,0.02532219886779785,0.004903932,0.029661544,63.72453337675941,0.327711820602417,0.009014770821039757,0.00882153238357031
0.7309491634368896,64.254797734495,2.8785221695630243,69.01367168557454,59.27192509716539,0.7674320790088999,0.01,0.0060727596282958984,0.02536606788635254,0.004969807,0.0137796365,63.77755981253297,0.3428654670715332,0.006224654753815912,0.006154013442661094
0.4713633060455322,62.11862262845349,5.177591707834363,67.72072437445858,47.410532366492966,0.6725461500801763,0.01,0.001767873764038086,0.02543783187866211,0.004990372,0.01425159,63.61166609412503,0.24454617500305176,0.01680497592883265,0.014237247725082683
0.4679572582244873,63.74761773786554,1.7468079694597098,65.64609545739219,60.7821217391735,0.6720139275447877,0.01,0.0017352104187011719,0.02543163299560547,0.0051087383,0.014419725,63.62526125849908,0.3432891368865967,0.0031791682788706995,0.002273065336260181
0.5839481353759766,63.7313924365759,1.7371388189631491,66.44647941129351,61.0811724010994,0.6399151779985396,0.01,0.011774063110351562,0.025632858276367188,0.0048575294,0.01690735,63.63587437630677,0.3238973617553711,0.0025922020331180496,0.002535179082563549
0.6141273975372314,64.17936293469424,2.3315022285193723,68.25736520501627,61.490521576335645,0.6742453629272497,0.01,0.01198577880859375,0.02675938606262207,0.004898348,0.018829335,63.69022323214551,0.3337523937225342,0.004636117966828486,0.004405427954638542
0.6199555397033691,63.887623691678606,1.4683722639688306,66.09997885394749,60.98803191951432,0.7064543183303749,0.01,0.0017402172088623047,0.02526688575744629,0.004918113,0.014774528,63.709963278098826,0.3281679153442383,0.0016957109125786836,0.0016451231180072997
0.47817444801330566,63.44227803299268,1.9031731948890542,66.3885087749714,60.16768451496109,0.6766378222416108,0.01,0.001760721206665039,0.02526378631591797,0.0050336504,0.014316046,63.68319475358821,0.22679638862609863,0.0033371949921464253,0.0031238001141876727
0.46106958389282227,63.28466331202897,1.4095740248244748,66.49203555271232,60.94740047549767,0.6316272280258469,0.01,0.001756906509399414,0.025335073471069336,0.00503945,0.016529609,63.64334160943229,0.3202853202819824,0.0018600195070744415,0.001838384235942421
0.45897889137268066,63.00423452597645,2.0447127613183826,67.15609728431409,59.23426027336394,0.5065284260137936,0.01,0.0019621849060058594,0.025265216827392578,0.0050709327,0.01901801,63.57943090108671,0.3589022159576416,0.003163031545440052,0.003143545250974586
0.7430801391601562,63.385706120894746,1.0492589293970054,65.23455881603965,62.08824303117294,0.37846069116208464,0.01,0.012624740600585938,0.02537226676940918,0.004970539,0.027047006,63.56005842306752,0.38088297843933105,0.0016697370392948871,0.0014658181891957012
0.7766673564910889,63.66105374495912,2.2531593675268464,68.39449174606457,60.33090270638854,1.0100580420483611,0.01,0.0017600059509277344,0.03768777847290039,0.005284839,0.009885049,63.570157955256676,0.5147249698638916,0.004275338066276686,0.004202202924026525
0.7217082977294922,64.08800320824875,2.101099374737134,69.48900241308276,61.090575915950076,0.790089552045453,0.01,0.0017616748809814453,0.03020000457763672,0.0050786715,0.011498004,63.62194248055588,0.4573192596435547,0.004048873197962505,0.0037262028592495756
0.65871262550354,63.09961346567819,1.3903222088208618,65.82502356332532,61.15222836515189,0.6622681747990321,0.01,0.0017285346984863281,0.03759312629699707,0.0051196557,0.014243887,63.56970957906811,0.3971891403198242,0.0026869770310451735,0.0016057673855326515
0.65234375,63.893551501886336,1.9328665988765328,66.28941412609451,61.75337088820723,0.6507670847419259,0.01,0.0017397403717041016,0.038347482681274414,0.004917482,0.015180383,63.602093771349935,0.3937678337097168,0.0031887207319399487,0.0028648254919276545
0.6281752586364746,63.266373993918684,1.7840421883905104,67.40597953139248,61.48705434645436,1.0086396119730177,0.01,0.001737356185913086,0.025316953659057617,0.004939902,0.010426265,63.56852179360681,0.323530912399292,0.002763056480783768,0.0025744101320638196
0.4877803325653076,62.20625663505014,1.4210508619960758,63.94331201932272,58.590009525161626,0.6766403323392163,0.01,0.0017595291137695312,0.025246858596801758,0.0050003515,0.01394918,63.43229527775115,0.2688155174255371,0.0020195956173976867,0.001267123056139297
0.46277379989624023,63.62746562676252,1.1805224064185074,66.15923760137353,61.70058557270065,0.6459933040385645,0.01,0.0017328262329101562,0.02549910545349121,0.0049108723,0.01523119,63.45181231265229,0.2994062900543213,0.0027733288183418884,0.0013689658855928779
0.46174168586730957,63.07756524638345,0.9364464694009542,65.11143735626138,62.03754065972339,0.6160533305241688,0.01,0.0017352104187011719,0.02527785301208496,0.0050969534,0.016186623,63.4143876060254,0.28542232513427734,0.0010642443853041282,0.0007994537876579485
0.46684932708740234,64.15535704164526,1.3265543775046444,66.50605184110735,61.95226627537454,0.5348436763503531,0.01,0.0024213790893554688,0.025376558303833008,0.005080434,0.019854229,63.48848454958739,0.23239970207214355,0.0022924006717854476,0.0013750697872952288
0.46419429779052734,62.95769940969272,1.4992535116280215,66.4893474760976,61.67008789577949,0.5848317072492827,0.01,0.0017473697662353516,0.025352954864501953,0.005028942,0.016851863,63.43540603559792,0.31416940689086914,0.002944214646182475,0.0018113739537306943
0.4665982723236084,63.10860565538646,1.438459913196026,66.00230484140565,60.837289182012285,0.5791806688515327,0.01,0.0018274784088134766,0.025473594665527344,0.005029051,0.018770007,63.40272599757678,0.23991179466247559,0.0018494968183395029,0.0018186343415193026
0.4684762954711914,62.53112704667283,1.5405270336519408,66.60691451893284,61.10139559871999,0.7962194710791402,0.01,0.001737356185913086,0.02532815933227539,0.0050614174,0.012436087,63.315566102486386,0.3362569808959961,0.0021540108660200634,0.0019909716268870564
