time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5078334808349609,148.39764119538103,148.39764119538103,5.1950828217535046,157.5556680771437,135.99080875098443,0.5716742327721206,0.01,0.0021560192108154297,0.02597355842590332,0.0050233826,0.016599879,146.98979140457666,0.33398890495300293,0.030776533865406054,0.024468098357202893,36
0.50860595703125,149.55444205873934,149.55444205873934,4.5872608317141,156.02168192303373,139.59083728957762,0.545575615782268,0.01,0.002033710479736328,0.025516748428344727,0.0050379415,0.01772254,147.24625646999294,0.2415144443511963,0.024113544543267577,0.021246484355701856,38
0.5070476531982422,147.271425070103,147.271425070103,4.2388050962246115,154.1902830819983,140.42795689712412,0.6448510877746101,0.01,0.0017135143280029297,0.025430679321289062,0.0049707326,0.015348874,147.24877333000393,0.3257269859313965,0.021803565812324198,0.01947168369556226,40
0.8027408123016357,148.86495909222012,148.86495909222012,4.697782898277165,154.7912630847526,138.78551970215165,0.5655545454143601,0.01,0.011959552764892578,0.025660991668701172,0.0049511064,0.017995419,147.41039190622556,0.6212100982666016,0.01818646217935622,0.016201314770030378,42
0.6662502288818359,147.7510429315741,147.7510429315741,3.7471506403398043,156.22484617762433,142.33193160949486,0.6260100804387276,0.01,0.0018508434295654297,0.02569746971130371,0.0048784465,0.015824838,147.4444570087604,0.3177633285522461,0.018733663256613298,0.015490195086514948,44
0.7993969917297363,146.8657220820759,146.8657220820759,5.100806235894784,152.6045635244466,137.41849081830674,0.6023022250096292,0.01,0.001775503158569336,0.038169145584106445,0.005070657,0.016843472,147.38658351609195,0.39266347885131836,0.016486917538609848,0.014558167361844756,46
0.6615879535675049,146.65703921853344,146.65703921853344,4.121122914531777,150.84182010709137,136.54640117592345,0.6940953580523014,0.01,0.0017313957214355469,0.04145026206970215,0.0049792314,0.014495933,147.3136290863361,0.333514928817749,0.015333153560154767,0.01308194121316042,48
0.4985618591308594,148.33745654240445,148.33745654240445,3.051096523669403,152.23370275523004,140.31171428730048,0.6116553479529119,0.01,0.0017821788787841797,0.025389671325683594,0.0050903386,0.016263448,147.41601183194297,0.21226167678833008,0.012163518775877279,0.010161171265730736,50
0.49933552742004395,148.29873006280278,148.29873006280278,6.1749083121484185,159.40315925244053,138.34932350001117,0.5554447234780046,0.01,0.001756906509399414,0.025543212890625,0.005112977,0.016968835,147.50428365502896,0.2976086139678955,0.012061986499513485,0.010605089517504858,52
0.5051372051239014,128.9188836181301,128.9188836181301,61.92851666681271,153.99517191131653,-56.134353672355275,0.27931612311048776,0.01,0.0017445087432861328,0.02541065216064453,0.005087287,0.03519586,145.64574365133907,0.2408311367034912,0.12815695021727738,0.10227705358073617,54
0.501054048538208,147.0945649400617,147.0945649400617,4.760634511224349,157.90980329480143,142.4138037929117,0.6737661490860073,0.01,0.0017445087432861328,0.02529597282409668,0.004960674,0.01399388,145.79062578021134,0.33580541610717773,0.012639848790259239,0.00888506013498798,56
0.5029840469360352,149.90477343059075,149.90477343059075,3.021074666664217,153.76229416429047,145.43366241703274,0.5685401015473946,0.01,0.0017619132995605469,0.025387048721313477,0.0049255444,0.017768111,146.20204054524928,0.2386951446533203,0.0078069314914825765,0.00602175865982229,58
0.4980289936065674,146.79451871308635,146.79451871308635,3.438785235965446,152.59776591180244,140.74584581950404,0.4664331678721782,0.01,0.0017547607421875,0.025469064712524414,0.004855472,0.021922037,146.26128836203299,0.33135557174682617,0.008155552606730102,0.00550681068241016,60
0.8403530120849609,125.53459118529497,125.53459118529497,64.75164298765382,154.42674869789818,-68.30859002110445,0.3103006706449418,0.01,0.0018515586853027344,0.0382390022277832,0.0050058165,0.03178753,144.1886186443592,0.44167518615722656,0.12858940632079888,0.10277372080762584,62
0.7998805046081543,131.39470430268256,131.39470430268256,44.611566678031586,150.98553478514515,-1.7759809729482268,0.3935338947386447,0.01,0.0018312931060791016,0.042183876037597656,0.0051475586,0.0241871,142.90922721019155,0.5252249240875244,0.050319766873866065,0.04625222532675292,64
0.859717607498169,146.41557475441104,146.41557475441104,7.695508462623618,155.17835172227745,126.55791398609907,0.6302312313666967,0.01,0.0036165714263916016,0.05184054374694824,0.005069973,0.015779005,143.2598619646135,0.6741440296173096,0.011802619067146506,0.00751604320921142,66
0.8997690677642822,147.63196986393967,147.63196986393967,3.755447868455349,153.13027984174818,140.20348993913277,0.4517403057628172,0.01,0.0053937435150146484,0.03354978561401367,0.005053809,0.021513717,143.69707275454613,0.35660290718078613,0.005483757360263142,0.004346922192979932,68
0.8815271854400635,130.06601039227888,130.06601039227888,61.56767108455367,155.45588613696205,-54.424070569219786,0.26758289615783953,0.01,0.0051267147064208984,0.04192352294921875,0.0050322753,0.034218837,142.33396651831941,0.31580400466918945,0.0836835682925531,0.07063441559313773,70
0.5071532726287842,148.43229510781632,148.43229510781632,3.85902395302406,153.84921951255976,140.8568749072911,0.5342810790787531,0.01,0.0017516613006591797,0.025440216064453125,0.004982328,0.018646477,142.94379937726913,0.23635530471801758,0.0074061137392777195,0.0044490421205823265,72
0.6440417766571045,151.1607834974481,151.1607834974481,2.721542014680385,154.60749206323666,145.90998534427655,0.6254710670135928,0.01,0.00934910774230957,0.05170631408691406,0.0049967,0.016514381,143.76549778928702,0.6439788341522217,0.004677329901918204,0.003431109970736063,74
0.631340742111206,148.79089218456156,148.79089218456156,2.5280995882597166,151.60859354841355,142.31329208256244,0.5485585076540404,0.01,0.010417461395263672,0.025449514389038086,0.0050303875,0.017816681,144.26803722881448,0.25397801399230957,0.004523343241164261,0.002786495155308,76
0.5034899711608887,151.26353473748208,151.26353473748208,2.1021423804079467,154.76590201941374,147.44833569288505,0.6992537679098806,0.01,0.0017762184143066406,0.025478839874267578,0.005127235,0.013917695,144.96758697968124,0.20317363739013672,0.003267050235532663,0.002307346471572125,78
0.8775320053100586,149.70361239615448,149.70361239615448,2.2633058486799276,154.07527234430466,146.13073702063937,0.5618152245474305,0.01,0.0017540454864501953,0.043665409088134766,0.0049957447,0.019013595,145.44118952132857,0.3106851577758789,0.002651731092968622,0.0023468761210344398,80
0.6006617546081543,150.39231562095205,150.39231562095205,2.4582425269246273,154.40683806162755,146.07464702831422,0.6787505785243535,0.01,0.0017900466918945312,0.03694272041320801,0.0050042686,0.014596694,145.93630213129092,0.43789243698120117,0.002063958259466351,0.0018954232329321836,82
0.8137111663818359,149.50450536299118,149.50450536299118,3.441149239100816,155.01550069718584,144.53305140964343,0.6163109141951751,0.01,0.0017461776733398438,0.029045581817626953,0.005033617,0.015570536,146.29312245446096,0.20837879180908203,0.003142236674656989,0.0028850536036371882,84
0.5044047832489014,148.22272254878612,148.22272254878612,3.649691486259152,154.23798187198045,142.22935648237703,0.6503524699158348,0.01,0.0017659664154052734,0.025504112243652344,0.0049082045,0.01590016,146.48608246389347,0.27344608306884766,0.0025921000287302456,0.002292201389397944,86
0.8115768432617188,145.13501191313546,145.13501191313546,6.601665180932018,150.81656291637256,127.65961192635295,0.6295620705142625,0.01,0.005147457122802734,0.028955698013305664,0.004984915,0.01594347,146.35097540881767,0.3846104145050049,0.003973326500657557,0.003412354340126986,88
0.7732865810394287,146.91627322091384,146.91627322091384,4.246608234828128,152.03507354640286,138.07146701257162,0.6944182225161354,0.01,0.001725912094116211,0.04095292091369629,0.004893539,0.014385242,146.4075051900273,0.3835487365722656,0.002696434956641944,0.002381257623589645,90
0.7533471584320068,150.33833663719543,150.33833663719543,2.713459424836358,152.80558765304528,143.52720198857193,0.4914327685968909,0.01,0.0017092227935791016,0.03820443153381348,0.005008202,0.020100059,146.80058833474413,0.4277679920196533,0.002212090166637176,0.0015893032288375373,92
0.51824951171875,150.79100889349795,150.79100889349795,3.5606467111014615,157.61110274664895,144.5090223679453,0.761152836052513,0.01,0.002074003219604492,0.02574634552001953,0.0049950946,0.012231389,147.19963039061952,0.25139570236206055,0.0026734991038869435,0.002535788192572078,94
0.49631524085998535,129.09211260489255,129.09211260489255,73.79996002651875,157.99830059053886,-92.15867156759411,0.38425684652872827,0.01,0.0017507076263427734,0.0252835750579834,0.0051031834,0.025859594,145.38887861204682,0.2066190242767334,0.1412391006593913,0.10901174303113269,96
0.943340539932251,150.616680023262,150.616680023262,1.5067032119955512,152.30783637855694,148.25751872210847,0.6299102456510092,0.01,0.005950212478637695,0.028607606887817383,0.0049764356,0.017441286,145.91165875316835,0.5154297351837158,0.00554936353380007,0.001441019039733651,98
