time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03905487060546875,-9.719730332429876,-9.719730332429876,0.0,-9.719730332429876,-9.719730332429876,0.4942922938220076,0.1,0.006517648696899414,0.01773238182067871,0.05045089,0.15984203,42.26557445390753,0.0009353160858154297,0.9974449996335142,0.9974449996335142,17
0.03934597969055176,98.58967785223918,98.58967785223918,0.0,98.58967785223918,98.58967785223918,0.4990054505667287,0.1,0.0012583732604980469,0.017754554748535156,0.04970801,0.23765332,47.8979847937407,0.0011434555053710938,1.001139735120759,1.001139735120759,18
0.039060354232788086,55.812149637620124,55.812149637620124,0.0,55.812149637620124,55.812149637620124,0.457635535321629,0.1,0.010561943054199219,0.017879486083984375,0.05000847,0.21372654,48.68940127812864,0.0010101795196533203,1.0015375141440537,1.0015375141440537,19
0.04054617881774902,87.79055933353135,87.79055933353135,0.0,87.79055933353135,87.79055933353135,0.4701202878124553,0.1,0.003595590591430664,0.017773866653442383,0.050037332,0.18631232,52.599517083668914,0.0009403228759765625,1.0004801972133741,1.0004801972133741,20
0.0403289794921875,93.63215325679225,93.63215325679225,0.0,93.63215325679225,93.63215325679225,0.40469955859781265,0.1,0.0011599063873291016,0.018578290939331055,0.050182667,0.2559172,56.70278070098125,0.000865936279296875,1.0009278338169754,1.0009278338169754,21
0.040621280670166016,18.770667797837582,18.770667797837582,0.0,18.770667797837582,18.770667797837582,0.524475753296516,0.1,0.0010328292846679688,0.01777815818786621,0.05057071,0.1581924,52.90956941066689,0.0008494853973388672,0.9973130038166496,0.9973130038166496,22
0.03927016258239746,108.20936702878879,108.20936702878879,0.0,108.20936702878879,108.20936702878879,0.4520416084378005,0.1,0.0011296272277832031,0.01818084716796875,0.05022346,0.19787177,58.43954917247908,0.0010068416595458984,1.0006559055834197,1.0006559055834197,23
0.03971147537231445,18.32421482966335,18.32421482966335,0.0,18.32421482966335,18.32421482966335,0.3756787721649119,0.1,0.005349874496459961,0.017870426177978516,0.050982185,0.2267903,54.42801573819751,0.0010313987731933594,1.000329091941791,1.000329091941791,24
0.041135549545288086,74.83225532293235,74.83225532293235,0.0,74.83225532293235,74.83225532293235,0.33770796247401674,0.1,0.0010552406311035156,0.01769876480102539,0.05018367,0.23306076,56.468439696671,0.0008840560913085938,1.0010514941961328,1.0010514941961328,25
0.039295196533203125,55.79139870562085,55.79139870562085,0.0,55.79139870562085,55.79139870562085,0.34114067878482246,0.1,0.001033782958984375,0.01772284507751465,0.05013645,0.34081584,56.40073559756599,0.0008389949798583984,1.002246109514789,1.002246109514789,26
0.03946805000305176,81.91488989824293,81.91488989824293,0.0,81.91488989824293,81.91488989824293,0.3842795487175789,0.1,0.005857706069946289,0.017697572708129883,0.04955927,0.34147272,58.95215102763368,0.0008399486541748047,1.0011879430320714,1.0011879430320714,27
0.039545297622680664,83.45547079878266,83.45547079878266,0.0,83.45547079878266,83.45547079878266,0.4374433691372309,0.1,0.0010426044464111328,0.018243789672851562,0.04967597,0.20691727,61.40248300474858,0.0010263919830322266,1.0011459354855936,1.0011459354855936,28
0.03977847099304199,92.51863481967519,92.51863481967519,0.0,92.51863481967519,92.51863481967519,0.4007408071846239,0.1,0.0013048648834228516,0.017973661422729492,0.0499771,0.2479992,64.51409818624124,0.0009975433349609375,1.0010704531584633,1.0010704531584633,29
0.04012942314147949,95.97189988612725,95.97189988612725,0.0,95.97189988612725,95.97189988612725,0.3894465066238413,0.1,0.0029735565185546875,0.017635107040405273,0.05057131,0.25202966,67.65987835622984,0.0008478164672851562,1.0009274647279727,1.0009274647279727,30
0.03931784629821777,79.76913228424733,79.76913228424733,0.0,79.76913228424733,79.76913228424733,0.35763142209591703,0.1,0.0010364055633544922,0.017717838287353516,0.049762096,0.22215249,68.8708037490316,0.0008449554443359375,1.0008898668809183,1.0008898668809183,31
0.03966975212097168,85.30249316931165,85.30249316931165,0.0,85.30249316931165,85.30249316931165,0.41582333469193394,0.1,0.001047372817993164,0.01775670051574707,0.050309017,0.21514833,70.5139726910596,0.0009386539459228516,1.0006210909526747,1.0006210909526747,32
0.04038572311401367,68.74629160402661,68.74629160402661,0.0,68.74629160402661,68.74629160402661,0.35781294657266854,0.1,0.0010657310485839844,0.01784992218017578,0.049934205,0.28117263,70.3372045823563,0.0010387897491455078,1.001255194252319,1.001255194252319,33
0.0396418571472168,18.410131657056766,18.410131657056766,0.0,18.410131657056766,18.410131657056766,0.46565333539284204,0.1,0.007313966751098633,0.017737865447998047,0.049385596,0.23133126,65.14449728982636,0.0010759830474853516,0.9971972422104395,0.9971972422104395,34
0.040045976638793945,52.99082196827096,52.99082196827096,0.0,52.99082196827096,52.99082196827096,0.43731487468504804,0.1,0.005288362503051758,0.017723560333251953,0.050617512,0.17108436,63.92912975767082,0.0008575916290283203,1.0013122712005877,1.0013122712005877,35
0.03933262825012207,113.3140037502774,113.3140037502774,0.0,113.3140037502774,113.3140037502774,0.4533569073732351,0.1,0.0010676383972167969,0.017924785614013672,0.05027681,0.20309688,68.86761715693149,0.0008368492126464844,1.0006103017325338,1.0006103017325338,36
0.04037642478942871,-1.8674066936872635,-1.8674066936872635,0.0,-1.8674066936872635,-1.8674066936872635,0.41157455290525485,0.1,0.0025644302368164062,0.017778873443603516,0.050162133,0.24749833,61.794114771869616,0.0009572505950927734,0.998272041509926,0.998272041509926,37
0.04061388969421387,82.4068182068106,82.4068182068106,0.0,82.4068182068106,82.4068182068106,0.4146697895962586,0.1,0.001486063003540039,0.01798415184020996,0.049983483,0.20908411,63.85538511536372,0.001051187515258789,1.000350368486784,1.000350368486784,38
0.03970170021057129,64.03235156919699,64.03235156919699,0.0,64.03235156919699,64.03235156919699,0.38043242099236235,0.1,0.0010132789611816406,0.01775956153869629,0.050387803,0.22893225,63.87308176074705,0.0008513927459716797,1.0014548708011495,1.0014548708011495,39
0.040317535400390625,90.27317016994944,90.27317016994944,0.0,90.27317016994944,90.27317016994944,0.3939506469415544,0.1,0.002355337142944336,0.017691850662231445,0.049766697,0.2390372,66.51309060166729,0.0008509159088134766,1.0005738313370973,1.0005738313370973,40
0.039914846420288086,94.95183504516199,94.95183504516199,0.0,94.95183504516199,94.95183504516199,0.543487912918462,0.1,0.0014808177947998047,0.017746448516845703,0.050258793,0.17646319,69.35696504601677,0.0009248256683349609,1.0005931318525807,1.0005931318525807,41
0.04068422317504883,91.01920294555933,91.01920294555933,0.0,91.01920294555933,91.01920294555933,0.3974277701261797,0.1,0.007700681686401367,0.01777172088623047,0.050805125,0.19689319,71.52318883597103,0.0009708404541015625,1.0004583239884026,1.0004583239884026,42
0.04013991355895996,20.7851390748685,20.7851390748685,0.0,20.7851390748685,20.7851390748685,0.46131359422141,0.1,0.0013318061828613281,0.018140792846679688,0.04982006,0.20986804,66.44938385986077,0.0009479522705078125,0.9985602866739576,0.9985602866739576,43
0.03902292251586914,45.610011517114714,45.610011517114714,0.0,45.610011517114714,45.610011517114714,0.3203179733120522,0.1,0.0033369064331054688,0.01778888702392578,0.049949676,0.2552116,64.36544662558617,0.0009002685546875,1.0031510563430805,1.0031510563430805,44
0.04022574424743652,57.6219309275427,57.6219309275427,0.0,57.6219309275427,57.6219309275427,0.41431933444689917,0.1,0.0010182857513427734,0.01781749725341797,0.049864735,0.22781959,63.69109505578183,0.0008428096771240234,1.0014820093701553,1.0014820093701553,45
0.03961348533630371,45.008161545263675,45.008161545263675,0.0,45.008161545263675,45.008161545263675,0.5446396076630629,0.1,0.0010385513305664062,0.017793893814086914,0.050221797,0.18088022,61.82280170473002,0.0009343624114990234,1.0000856182609577,1.0000856182609577,46
0.0419309139251709,3.6246047821598513,3.6246047821598513,0.0,3.6246047821598513,3.6246047821598513,0.33543103523468365,0.1,0.001055002212524414,0.017790794372558594,0.05005608,0.3381235,56.002982012473005,0.0009391307830810547,0.9988446341476913,0.9988446341476913,47
0.039705514907836914,52.23935560162173,52.23935560162173,0.0,52.23935560162173,52.23935560162173,0.5045972796118322,0.1,0.0011129379272460938,0.01818251609802246,0.05021504,0.190041,55.62661937138788,0.0009400844573974609,1.0010901501782274,1.0010901501782274,48
0.0401153564453125,59.05771550406417,59.05771550406417,0.0,59.05771550406417,59.05771550406417,0.39597075113214697,0.1,0.0038306713104248047,0.017781496047973633,0.050500106,0.20169133,55.96972898465552,0.0009255409240722656,1.001177681673614,1.001177681673614,49
0.03936767578125,107.23955319441494,107.23955319441494,0.0,107.23955319441494,107.23955319441494,0.30586708714228333,0.1,0.011293411254882812,0.01780104637145996,0.05028691,0.18871869,61.09671140563146,0.0009696483612060547,1.000486744399282,1.000486744399282,50
0.04072451591491699,81.73168672700362,81.73168672700362,0.0,81.73168672700362,81.73168672700362,0.3917006637503774,0.1,0.0017800331115722656,0.017718076705932617,0.04959075,0.25483274,63.16020893776868,0.0009741783142089844,1.0012179864466093,1.0012179864466093,51
0.040734052658081055,23.451432754164237,23.451432754164237,0.0,23.451432754164237,23.451432754164237,0.38015356122697275,0.1,0.0010371208190917969,0.01770782470703125,0.050021313,0.30867705,59.18933131940824,0.0008692741394042969,1.0002128507343488,1.0002128507343488,52
0.03904247283935547,77.90796013066503,77.90796013066503,0.0,77.90796013066503,77.90796013066503,0.43267308177446007,0.1,0.001013040542602539,0.01796865463256836,0.050079204,0.2023519,61.06119420053392,0.0009288787841796875,1.0009320985400578,1.0009320985400578,53
0.039166927337646484,40.87405714682738,40.87405714682738,0.0,40.87405714682738,40.87405714682738,0.42972767459574834,0.1,0.005294084548950195,0.017798185348510742,0.049994916,0.3238072,59.04248049516327,0.0009164810180664062,1.002050232439755,1.002050232439755,54
0.039939165115356445,102.39700046969155,102.39700046969155,0.0,102.39700046969155,102.39700046969155,0.33760570369012566,0.1,0.002027273178100586,0.017747163772583008,0.050204743,0.21443407,63.3779324926161,0.0009553432464599609,1.0005233278617807,1.0005233278617807,55
0.04015946388244629,99.95659713527976,99.95659713527976,0.0,99.95659713527976,99.95659713527976,0.41448304402702096,0.1,0.001047372817993164,0.017758607864379883,0.049940895,0.3069128,67.03579895688247,0.0009348392486572266,1.0010628090819051,1.0010628090819051,56
0.04066038131713867,88.49522691881087,88.49522691881087,0.0,88.49522691881087,88.49522691881087,0.42499695916664065,0.1,0.008099079132080078,0.017652511596679688,0.050782647,0.19665857,69.18174175307531,0.0008845329284667969,1.000782185840254,1.000782185840254,57
0.039374351501464844,30.84464353416726,30.84464353416726,0.0,30.84464353416726,30.84464353416726,0.36479351822181927,0.1,0.0010116100311279297,0.018111705780029297,0.049771618,0.33016858,65.34803193118451,0.0009317398071289062,1.001720617473152,1.001720617473152,58
0.0394740104675293,13.36466593106946,13.36466593106946,0.0,13.36466593106946,13.36466593106946,0.4970828029956583,0.1,0.0010485649108886719,0.017934799194335938,0.0498595,0.19146815,60.14969533117301,0.000997781753540039,0.9975205723496275,0.9975205723496275,59
0.04044032096862793,2.7193173287947596,2.7193173287947596,0.0,2.7193173287947596,2.7193173287947596,0.3728748252788672,0.1,0.0010480880737304688,0.017751216888427734,0.04967244,0.309488,54.40665753093518,0.0009598731994628906,0.9975349346911802,0.9975349346911802,60
0.040906667709350586,27.613142355851345,27.613142355851345,0.0,27.613142355851345,27.613142355851345,0.46763131355348375,0.1,0.0010406970977783203,0.017836570739746094,0.050143823,0.23121852,51.72730601342679,0.0009436607360839844,1.0031555103327352,1.0031555103327352,61
0.03996086120605469,9.551064856300503,9.551064856300503,0.0,9.551064856300503,9.551064856300503,0.3926096166815082,0.1,0.011239767074584961,0.01781177520751953,0.04974404,0.48852202,47.50968189771416,0.00090789794921875,0.9988832722934866,0.9988832722934866,62
0.03953242301940918,73.61952164931871,73.61952164931871,0.0,73.61952164931871,73.61952164931871,0.39132248996488733,0.1,0.0031566619873046875,0.01768040657043457,0.049700957,0.23246957,50.12066587287462,0.0009350776672363281,1.0012663106844921,1.0012663106844921,63
0.04033541679382324,79.74729701662524,79.74729701662524,0.0,79.74729701662524,79.74729701662524,0.5674994008342469,0.1,0.0011813640594482422,0.0178835391998291,0.049432497,0.18309955,53.08332898724968,0.0010445117950439453,1.001182736618666,1.001182736618666,64
0.040728092193603516,81.1392024428874,81.1392024428874,0.0,81.1392024428874,81.1392024428874,0.38699991090110014,0.1,0.005537986755371094,0.01769113540649414,0.050456304,0.23660587,55.88891633281345,0.0009002685546875,1.0010807864084366,1.0010807864084366,65
0.039673566818237305,48.090647610424504,48.090647610424504,0.0,48.090647610424504,48.090647610424504,0.3557607576029002,0.1,0.0013272762298583984,0.017740249633789062,0.05000113,0.25454408,55.10908946057456,0.0009632110595703125,1.0023250353447601,1.0023250353447601,66
0.03942584991455078,35.79372934996789,35.79372934996789,0.0,35.79372934996789,35.79372934996789,0.4367734667991531,0.1,0.0010499954223632812,0.017755746841430664,0.049724612,0.18514389,53.177553449513894,0.0008502006530761719,1.0035684172536206,1.0035684172536206,67
0.039693355560302734,107.12430569607308,107.12430569607308,0.0,107.12430569607308,107.12430569607308,0.45342744492548653,0.1,0.0012154579162597656,0.018008708953857422,0.050078124,0.2268534,58.572228674169814,0.001005411148071289,1.0009962183479573,1.0009962183479573,68
0.04059243202209473,59.9315728081118,59.9315728081118,0.0,59.9315728081118,59.9315728081118,0.33206666663948997,0.1,0.0010559558868408203,0.017905712127685547,0.0501427,0.22435147,58.70816308756402,0.001012563705444336,1.0011112538947489,1.0011112538947489,69
0.04021286964416504,62.69081399949404,62.69081399949404,0.0,62.69081399949404,62.69081399949404,0.41922402376142964,0.1,0.001024007797241211,0.01777482032775879,0.049823184,0.22892351,59.10642817875702,0.0008697509765625,1.0016379349058484,1.0016379349058484,70
0.03938937187194824,41.771419332352714,41.771419332352714,0.0,41.771419332352714,41.771419332352714,0.5028528598169297,0.1,0.001013040542602539,0.01768016815185547,0.050354104,0.18639989,57.372927294116586,0.0008590221405029297,1.0029422617371297,1.0029422617371297,71
0.039849281311035156,69.63085853464887,69.63085853464887,0.0,69.63085853464887,69.63085853464887,0.45108326688623074,0.1,0.0010225772857666016,0.017757654190063477,0.05033143,0.1750262,58.59872041816982,0.00093841552734375,1.0010124904206328,1.0010124904206328,72
0.039969444274902344,-37.54140828003164,-37.54140828003164,0.0,-37.54140828003164,-37.54140828003164,0.45412592755468195,0.1,0.0012645721435546875,0.018239498138427734,0.049790893,0.21498872,48.984707548349675,0.0010433197021484375,0.9984864528125794,0.9984864528125794,73
0.11008930206298828,87.87496731985951,87.87496731985951,0.0,87.87496731985951,87.87496731985951,0.3594220568069753,0.1,0.00104522705078125,0.017752885818481445,0.05020181,0.24105582,52.87373352550066,0.0008592605590820312,1.000585108930337,1.000585108930337,74
0.03965640068054199,75.32514905604938,75.32514905604938,0.0,75.32514905604938,75.32514905604938,0.4996395733798122,0.1,0.002146482467651367,0.017903566360473633,0.04938002,0.29924098,55.11887507855554,0.0009310245513916016,1.001355162867243,1.001355162867243,75
0.03886270523071289,84.58933191738846,84.58933191738846,0.0,84.58933191738846,84.58933191738846,0.38070132149795055,0.1,0.001043558120727539,0.018012523651123047,0.050757054,0.20064707,58.065920762438836,0.0010292530059814453,1.001226242739335,1.001226242739335,76
0.040688276290893555,56.16656679729698,56.16656679729698,0.0,56.16656679729698,56.16656679729698,0.3561004790985616,0.1,0.0010523796081542969,0.01777195930480957,0.04910937,0.8394986,57.875985365924656,0.0009455680847167969,1.0021462382531299,1.0021462382531299,77
0.04005885124206543,71.27199570741062,71.27199570741062,0.0,71.27199570741062,71.27199570741062,0.4819044977120217,0.1,0.0012822151184082031,0.017724990844726562,0.050017133,0.19574538,59.215586400073256,0.0008435249328613281,1.0014423068486518,1.0014423068486518,78
0.039873600006103516,132.2169140575577,132.2169140575577,0.0,132.2169140575577,132.2169140575577,0.4390205908584002,0.1,0.0010280609130859375,0.017719507217407227,0.050194446,0.19591476,66.51571916582171,0.0008540153503417969,1.0005515043028383,1.0005515043028383,79
0.03954792022705078,32.39567371155201,32.39567371155201,0.0,32.39567371155201,32.39567371155201,0.38599187239039123,0.1,0.0010197162628173828,0.018095970153808594,0.049743094,0.35286123,63.10371462039474,0.001005411148071289,1.0033250873266548,1.0033250873266548,80
0.040344953536987305,56.01642960766684,56.01642960766684,0.0,56.01642960766684,56.01642960766684,0.3716875189214412,0.1,0.0019145011901855469,0.017920732498168945,0.04920491,0.3030785,62.39498611912195,0.0010271072387695312,1.0018767775004127,1.0018767775004127,81
0.0398862361907959,109.2804704244664,109.2804704244664,0.0,109.2804704244664,109.2804704244664,0.4311461906500855,0.1,0.010231494903564453,0.017725467681884766,0.050133735,0.20759766,67.08353454965639,0.0009000301361083984,1.0006225368334816,1.0006225368334816,82
0.04002833366394043,5.353267531865429,5.353267531865429,0.0,5.353267531865429,5.353267531865429,0.41188244828993464,0.1,0.0015256404876708984,0.017688512802124023,0.049847554,0.27781543,60.9105078478773,0.0008342266082763672,0.9988939848062437,0.9988939848062437,83
0.03962516784667969,76.84133646484202,76.84133646484202,0.0,76.84133646484202,76.84133646484202,0.34547809429247384,0.1,0.0010192394256591797,0.017705678939819336,0.04967968,0.40401188,62.50359070957377,0.0009343624114990234,1.0013703744672322,1.0013703744672322,84
0.0406951904296875,69.38265290977566,69.38265290977566,0.0,69.38265290977566,69.38265290977566,0.4106966277158795,0.1,0.0010390281677246094,0.018129587173461914,0.049773917,0.23153959,63.19149692959397,0.0010294914245605469,1.0013655600329123,1.0013655600329123,85
0.040256500244140625,62.7264116439608,62.7264116439608,0.0,62.7264116439608,62.7264116439608,0.4380520179003276,0.1,0.005044460296630859,0.017795324325561523,0.050275415,0.20813328,63.14498840103066,0.0009725093841552734,1.001306189540299,1.001306189540299,86
0.03995013236999512,49.112575593498356,49.112575593498356,0.0,49.112575593498356,49.112575593498356,0.4258855070013824,0.1,0.0010159015655517578,0.0177309513092041,0.049689617,0.29183385,61.74174712027743,0.0008690357208251953,1.0024262244162443,1.0024262244162443,87
0.0391230583190918,61.961323306460436,61.961323306460436,0.0,61.961323306460436,61.961323306460436,0.4527582010135227,0.1,0.0010063648223876953,0.017805099487304688,0.049501743,0.23824605,61.76370473889573,0.0009109973907470703,1.001627337819553,1.001627337819553,88
0.039964914321899414,22.424555825167456,22.424555825167456,0.0,22.424555825167456,22.424555825167456,0.35056382989485063,0.1,0.01097249984741211,0.017771005630493164,0.049107343,0.39850476,57.82978984752291,0.0009441375732421875,1.0019889954820351,1.0019889954820351,89
0.040938615798950195,108.97040432460425,108.97040432460425,0.0,108.97040432460425,108.97040432460425,0.3199813492869194,0.1,0.0010602474212646484,0.018233776092529297,0.050703317,0.22137204,62.94385129523104,0.0009932518005371094,1.0006999652257524,1.0006999652257524,90
0.039723873138427734,45.25370222978307,45.25370222978307,0.0,45.25370222978307,45.25370222978307,0.3861151434358037,0.1,0.001020669937133789,0.017865419387817383,0.051003233,0.26122528,61.17483638868625,0.0009253025054931641,1.0025564126113842,1.0025564126113842,91
0.0397953987121582,-2.744581398256968,-2.744581398256968,0.0,-2.744581398256968,-2.744581398256968,0.3927200236600406,0.1,0.0010211467742919922,0.01778268814086914,0.049456697,0.37123072,54.78289460999193,0.0008544921875,0.9961327719670343,0.9961327719670343,92
0.039626121520996094,77.13740744351396,77.13740744351396,0.0,77.13740744351396,77.13740744351396,0.4225787456742567,0.1,0.0015676021575927734,0.0177614688873291,0.04955985,0.29091448,57.01834589334413,0.0009434223175048828,1.0013620337580575,1.0013620337580575,93
0.041016340255737305,47.40501104416736,47.40501104416736,0.0,47.40501104416736,47.40501104416736,0.37881694730736787,0.1,0.007217884063720703,0.01777338981628418,0.049711496,0.25462484,56.05701240842646,0.0009889602661132812,1.0000377259056652,1.0000377259056652,94
0.039818763732910156,94.92713621487857,94.92713621487857,0.0,94.92713621487857,94.92713621487857,0.4847826142056956,0.1,0.0010368824005126953,0.017706871032714844,0.049212255,0.254652,59.944024789071676,0.0008935928344726562,1.0010236022472563,1.0010236022472563,95
0.04003024101257324,101.25239945939711,101.25239945939711,0.0,101.25239945939711,101.25239945939711,0.3506628008930615,0.1,0.009355545043945312,0.017761707305908203,0.04972541,0.21484691,64.07486225610421,0.0008828639984130859,1.0008082794093958,1.0008082794093958,96
0.039964914321899414,69.7414151465089,69.7414151465089,0.0,69.7414151465089,69.7414151465089,0.36360026552506003,0.1,0.0010082721710205078,0.018140554428100586,0.049391933,0.27444816,64.64151754514468,0.0010178089141845703,1.0011807376906376,1.0011807376906376,97
0.03962302207946777,55.069913176733536,55.069913176733536,0.0,55.069913176733536,55.069913176733536,0.4033550177672338,0.1,0.0010533332824707031,0.017789125442504883,0.050178982,0.26016656,63.684357108303566,0.001020193099975586,1.002075468755369,1.002075468755369,98
0.04085707664489746,80.67405138324789,80.67405138324789,0.0,80.67405138324789,80.67405138324789,0.3409994948462181,0.1,0.00548553466796875,0.017705440521240234,0.049244218,0.46443766,65.383326535798,0.0009002685546875,1.0012458454745166,1.0012458454745166,99
