time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04052615165710449,51.13245388802288,51.13245388802288,0.0,51.13245388802288,51.13245388802288,0.5795195288548646,0.1,0.0010807514190673828,0.017905235290527344,0.04894163,0.17185989,16.310999542318996,0.0009534358978271484,1.0076635540409258,1.0076635540409258,38
0.04319334030151367,108.08705770285759,108.08705770285759,0.0,108.08705770285759,108.08705770285759,0.6790664767093783,0.1,0.0010650157928466797,0.017818212509155273,0.049318478,0.14422216,25.48860535837286,0.0009653568267822266,1.003740549993248,1.003740549993248,39
0.0404202938079834,6.003325419450017,6.003325419450017,0.0,6.003325419450017,6.003325419450017,0.6054243177069255,0.1,0.0010666847229003906,0.018276453018188477,0.05032637,0.17510834,23.540077364480574,0.001001596450805664,0.9932821759537654,0.9932821759537654,40
0.07198905944824219,19.81422368880863,19.81422368880863,0.0,19.81422368880863,19.81422368880863,0.4171106679972626,0.1,0.00853419303894043,0.026350736618041992,0.049520202,0.35107297,23.16749199691338,0.0010099411010742188,1.0059725159831099,1.0059725159831099,41
0.0642862319946289,-48.7355138537965,-48.7355138537965,0.0,-48.7355138537965,-48.7355138537965,0.5517465422936737,0.1,0.00910496711730957,0.026137351989746094,0.048747644,0.20363456,15.977191411842394,0.0010542869567871094,0.9962155754011166,0.9962155754011166,42
0.06416535377502441,10.857747166864746,10.857747166864746,0.0,10.857747166864746,10.857747166864746,0.5737012317977181,0.1,0.009061098098754883,0.026015043258666992,0.049620714,0.1908887,15.46524698734463,0.001092672348022461,0.9908634815035605,0.9908634815035605,43
0.06578731536865234,-67.67696749129638,-67.67696749129638,0.0,-67.67696749129638,-67.67696749129638,0.5433331347024758,0.1,0.00910043716430664,0.026401758193969727,0.04958376,0.175013,7.151025539480529,0.0010485649108886719,0.9962526257682564,0.9962526257682564,44
0.06318783760070801,-53.29311692262667,-53.29311692262667,0.0,-53.29311692262667,-53.29311692262667,0.5884560649584255,0.1,0.0090789794921875,0.026131868362426758,0.050399747,0.1485261,1.1066112932698093,0.0010297298431396484,0.9960137549187112,0.9960137549187112,45
0.06624126434326172,-24.33733087511208,-24.33733087511208,0.0,-24.33733087511208,-24.33733087511208,0.5469591845161048,0.1,0.009076118469238281,0.026010513305664062,0.050676614,0.18292972,-1.43778292356838,0.001007080078125,0.9913650817974703,0.9913650817974703,46
0.0631105899810791,-82.52844959912622,-82.52844959912622,0.0,-82.52844959912622,-82.52844959912622,0.5266723966947288,0.1,0.009079933166503906,0.026322603225708008,0.049933206,0.1874406,-9.546849591124165,0.001209259033203125,0.9963757190406516,0.9963757190406516,47
0.06320452690124512,6.854675204093749,6.854675204093749,0.0,6.854675204093749,6.854675204093749,0.4289789630575707,0.1,0.00905609130859375,0.026020288467407227,0.04831789,0.2738122,-7.906697111602373,0.0010178089141845703,0.9848991920132619,0.9848991920132619,48
0.06574010848999023,17.039998427050822,17.039998427050822,0.0,17.039998427050822,17.039998427050822,0.48931901384900756,0.1,0.009055376052856445,0.026085853576660156,0.050877858,0.22191772,-5.412027557737054,0.0009565353393554688,1.0225476602476862,1.0225476602476862,49
0.06415581703186035,-28.28009116952571,-28.28009116952571,0.0,-28.28009116952571,-28.28009116952571,0.3919380710701744,0.1,0.009061574935913086,0.02619457244873047,0.050284624,0.28723088,-7.69883391891592,0.0010526180267333984,0.9939659661390997,0.9939659661390997,50
0.06212019920349121,-47.64709666282056,-47.64709666282056,0.0,-47.64709666282056,-47.64709666282056,0.5348868613858113,0.1,0.009074687957763672,0.02612757682800293,0.05032858,0.18688099,-11.693660193306384,0.0010223388671875,0.9947320710748888,0.9947320710748888,51
0.06319522857666016,-72.42548617576868,-72.42548617576868,0.0,-72.42548617576868,-72.42548617576868,0.510725276361133,0.1,0.00909876823425293,0.026337146759033203,0.049960777,0.22007751,-17.766842791552612,0.0010228157043457031,0.9968973105778479,0.9968973105778479,52
0.06355810165405273,60.6115715884945,60.6115715884945,0.0,60.6115715884945,60.6115715884945,0.562655065852603,0.1,0.009055614471435547,0.026166677474975586,0.048285797,0.18499821,-9.929001353547902,0.0010089874267578125,1.0058349018456263,1.0058349018456263,53
0.06280684471130371,62.10236410448301,62.10236410448301,0.0,62.10236410448301,62.10236410448301,0.48208705820582154,0.1,0.009049654006958008,0.02631545066833496,0.05061572,0.210896,-2.725864807744811,0.0012526512145996094,1.005937237797467,1.005937237797467,54
0.0669405460357666,19.552309756129244,19.552309756129244,0.0,19.552309756129244,19.552309756129244,0.5556235576019978,0.1,0.009076595306396484,0.02629995346069336,0.04941843,0.17320539,-0.4980473513574055,0.0010685920715332031,1.0114554611025737,1.0114554611025737,55
0.06267499923706055,-58.35664926272538,-58.35664926272538,0.0,-58.35664926272538,-58.35664926272538,0.5106521014906132,0.1,0.009071111679077148,0.024213314056396484,0.050305042,0.21369115,-6.2839075424942035,0.0010046958923339844,0.9956492455111656,0.9956492455111656,56
0.06598401069641113,-48.565206012891245,-48.565206012891245,0.0,-48.565206012891245,-48.565206012891245,0.416451603262765,0.1,0.009096622467041016,0.01779484748840332,0.04958451,0.29753053,-10.512037389533909,0.0009357929229736328,0.9948321867775387,0.9948321867775387,57
0.07232427597045898,-47.135967596234245,-47.135967596234245,0.0,-47.135967596234245,-47.135967596234245,0.6084155596061472,0.1,0.010039806365966797,0.026300907135009766,0.05023497,0.20079029,-14.174430410203943,0.0010526180267333984,0.9937207542170702,0.9937207542170702,58
0.06717944145202637,-92.99497301192157,-92.99497301192157,0.0,-92.99497301192157,-92.99497301192157,0.49502178246287715,0.1,0.009062528610229492,0.02605295181274414,0.050564907,0.19811556,-22.056484670375706,0.0010268688201904297,0.9965238234970387,0.9965238234970387,59
0.0635385513305664,9.610856222969183,9.610856222969183,0.0,9.610856222969183,9.610856222969183,0.4703346221665408,0.1,0.009058475494384766,0.02634882926940918,0.050159264,0.22343315,-18.88975058104122,0.0010209083557128906,0.9984496741647312,0.9984496741647312,60
0.06026101112365723,-45.158614440438676,-45.158614440438676,0.0,-45.158614440438676,-45.158614440438676,0.4547751647693409,0.1,0.009062767028808594,0.02606654167175293,0.04978542,0.23867294,-21.516636966980965,0.0010044574737548828,0.9936256285937478,0.9936256285937478,61
0.06345462799072266,-81.29120641209656,-81.29120641209656,0.0,-81.29120641209656,-81.29120641209656,0.5350410812773178,0.1,0.009062051773071289,0.026116371154785156,0.04993149,0.2302296,-27.494093911492524,0.0009601116180419922,0.9969810696834565,0.9969810696834565,62
0.06427669525146484,-87.17243820640637,-87.17243820640637,0.0,-87.17243820640637,-87.17243820640637,0.44185557622739385,0.1,0.003494739532470703,0.027338266372680664,0.04983473,0.2310732,-33.46192834098391,0.0010671615600585938,0.9960569185424293,0.9960569185424293,63
0.1663355827331543,-58.24130008196083,-58.24130008196083,0.0,-58.24130008196083,-58.24130008196083,0.36939523058110385,0.1,0.0010883808135986328,0.017757177352905273,0.049859732,0.37031662,-35.93986551508161,0.0009312629699707031,0.9941005600768493,0.9941005600768493,64
0.05346345901489258,-71.91228499778956,-71.91228499778956,0.0,-71.91228499778956,-71.91228499778956,0.5043286987359218,0.1,0.001050710678100586,0.01784992218017578,0.04942944,0.21729428,-39.537107463352406,0.0009746551513671875,0.9964899565354277,0.9964899565354277,65
0.04047679901123047,-4.450519706496287,-4.450519706496287,0.0,-4.450519706496287,-4.450519706496287,0.6041548639786135,0.1,0.0014829635620117188,0.028298616409301758,0.04997107,0.19602795,-36.028448687666796,0.0010268688201904297,0.988874745889873,0.988874745889873,66
0.040322065353393555,-70.15365166928426,-70.15365166928426,0.0,-70.15365166928426,-70.15365166928426,0.3731181441400627,0.1,0.002803325653076172,0.017832040786743164,0.049998082,0.35901642,-39.44096898582854,0.0009779930114746094,0.9966710688516652,0.9966710688516652,67
0.05138421058654785,-106.86065171418258,-106.86065171418258,0.0,-106.86065171418258,-106.86065171418258,0.5078411659979682,0.1,0.003934383392333984,0.017712831497192383,0.050512295,0.28092453,-46.18293725866394,0.0009262561798095703,0.9971302421234532,0.9971302421234532,68
0.05367326736450195,60.87462825055272,60.87462825055272,0.0,60.87462825055272,60.87462825055272,0.40917751727606566,0.1,0.0018286705017089844,0.017897367477416992,0.049573936,0.35138592,-35.47718070774228,0.0009577274322509766,1.0075152418452396,1.0075152418452396,69
0.041105031967163086,-41.102950339802646,-41.102950339802646,0.0,-41.102950339802646,-41.102950339802646,0.5338874454723498,0.1,0.001512765884399414,0.02840399742126465,0.050210427,0.1951484,-36.03975767094832,0.0010411739349365234,0.9942168794499464,0.9942168794499464,70
0.0396573543548584,-101.70028248400892,-101.70028248400892,0.0,-101.70028248400892,-101.70028248400892,0.45230366138246736,0.1,0.0019593238830566406,0.01794576644897461,0.04958207,0.25501937,-42.60581015225438,0.0009865760803222656,0.9976261312851064,0.9976261312851064,71
0.0410006046295166,109.45549211842463,109.45549211842463,0.0,109.45549211842463,109.45549211842463,0.6074383716350921,0.1,0.0022602081298828125,0.017812728881835938,0.05170839,0.15944701,-27.399679925186483,0.0009295940399169922,1.0034645434748222,1.0034645434748222,72
0.04029726982116699,53.137020787939555,53.137020787939555,0.0,53.137020787939555,53.137020787939555,0.472841220229176,0.1,0.0010988712310791016,0.017929553985595703,0.049860906,0.23317873,-19.34600985387388,0.0009639263153076172,1.0085405074252431,1.0085405074252431,73
0.04078555107116699,-71.47745615595056,-71.47745615595056,0.0,-71.47745615595056,-71.47745615595056,0.5125731208729928,0.1,0.002474069595336914,0.017797470092773438,0.050438136,0.15170115,-24.55915448408155,0.0009980201721191406,0.9964324230846885,0.9964324230846885,74
0.040701866149902344,96.3014940844069,96.3014940844069,0.0,96.3014940844069,96.3014940844069,0.5881797327004529,0.1,0.0016560554504394531,0.018155336380004883,0.05005419,0.17215317,-12.473089627232703,0.0010023117065429688,1.0041513673308053,1.0041513673308053,75
0.039991140365600586,-128.96247079843272,-128.96247079843272,0.0,-128.96247079843272,-128.96247079843272,0.4923523793483438,0.1,0.0011107921600341797,0.01781487464904785,0.050664984,0.2009452,-24.122027744352707,0.0009889602661132812,0.9979768221166202,0.9979768221166202,76
0.040761470794677734,73.27292603818668,73.27292603818668,0.0,73.27292603818668,73.27292603818668,0.5636165428174258,0.1,0.0035271644592285156,0.017767906188964844,0.051171083,0.15084021,-14.382532366098769,0.0009818077087402344,1.005878125502809,1.005878125502809,77
0.04089546203613281,-14.109281985017326,-14.109281985017326,0.0,-14.109281985017326,-14.109281985017326,0.5349386561804483,0.1,0.0011088848114013672,0.01787424087524414,0.050050553,0.20296794,-14.355207327990625,0.0009675025939941406,0.9930528311722062,0.9930528311722062,78
0.041025638580322266,67.442080679853,67.442080679853,0.0,67.442080679853,67.442080679853,0.531526243599861,0.1,0.00157928466796875,0.01778411865234375,0.050116263,0.16879793,-6.175478527206261,0.0009503364562988281,1.005715746153687,1.005715746153687,79
0.04069948196411133,38.25621574117362,38.25621574117362,0.0,38.25621574117362,38.25621574117362,0.5037435748707131,0.1,0.0010776519775390625,0.018048524856567383,0.050330173,0.16099821,-1.7323091003682731,0.001020193099975586,1.0076238027487563,1.0076238027487563,80
0.04058384895324707,28.413891124499443,28.413891124499443,0.0,28.413891124499443,28.413891124499443,0.5331581357720517,0.1,0.001047372817993164,0.017823457717895508,0.04937546,0.19942896,1.2823109221184985,0.001016378402709961,1.0142088056115681,1.0142088056115681,81
0.04178643226623535,-29.103815444084283,-29.103815444084283,0.0,-29.103815444084283,-29.103815444084283,0.42458578545121034,0.1,0.0010600090026855469,0.0179140567779541,0.04951669,0.27078244,-1.75630171450178,0.0009763240814208984,0.9945846946714302,0.9945846946714302,82
0.040761709213256836,-41.40014109561452,-41.40014109561452,0.0,-41.40014109561452,-41.40014109561452,0.544949535529652,0.1,0.0014545917510986328,0.01776862144470215,0.050139595,0.18894978,-5.720685652613055,0.0009889602661132812,0.9927855411133895,0.9927855411133895,83
0.04063987731933594,-39.42830191578536,-39.42830191578536,0.0,-39.42830191578536,-39.42830191578536,0.6062107676979507,0.1,0.0027523040771484375,0.01775813102722168,0.04995028,0.15487452,-9.091447278930286,0.0009491443634033203,0.9954000381218702,0.9954000381218702,84
0.04004025459289551,-51.27157732196093,-51.27157732196093,0.0,-51.27157732196093,-51.27157732196093,0.5476952504921215,0.1,0.0018172264099121094,0.018010616302490234,0.05013968,0.18562843,-13.30946028323335,0.0010333061218261719,0.9937639117691659,0.9937639117691659,85
0.039986610412597656,37.55518465393021,37.55518465393021,0.0,37.55518465393021,37.55518465393021,0.6173712457278213,0.1,0.0010497570037841797,0.018027067184448242,0.05058695,0.14477454,-8.222995789516993,0.0011279582977294922,1.0133046892315023,1.0133046892315023,86
0.04100513458251953,-2.952526915325181,-2.952526915325181,0.0,-2.952526915325181,-2.952526915325181,0.45195274454979806,0.1,0.0016314983367919922,0.0178225040435791,0.050271794,0.18023416,-7.695948902097812,0.0009810924530029297,0.9927852458757982,0.9927852458757982,87
0.041197776794433594,57.986788269758435,57.986788269758435,0.0,57.986788269758435,57.986788269758435,0.45284940910806143,0.1,0.0011103153228759766,0.017814159393310547,0.049827445,0.2511108,-1.1276751849121869,0.0009615421295166016,1.0075610827506822,1.0075610827506822,88
0.040851593017578125,28.60358210917281,28.60358210917281,0.0,28.60358210917281,28.60358210917281,0.48144408846118725,0.1,0.0010607242584228516,0.018186092376708984,0.049778543,0.22792616,1.845450544496313,0.0009579658508300781,1.002603852577218,1.002603852577218,89
0.040656328201293945,36.063410194924145,36.063410194924145,0.0,36.063410194924145,36.063410194924145,0.5293569816801181,0.1,0.0011434555053710938,0.01790904998779297,0.049918946,0.21259104,5.267246509539096,0.0010628700256347656,1.0075343216385702,1.0075343216385702,90
0.04041028022766113,-19.169116509385365,-19.169116509385365,0.0,-19.169116509385365,-19.169116509385365,0.3975872010839085,0.1,0.0010614395141601562,0.01787710189819336,0.05024922,0.24809742,2.8236102076466505,0.0011262893676757812,0.9916035138608431,0.9916035138608431,91
0.04123568534851074,32.81675936259054,32.81675936259054,0.0,32.81675936259054,32.81675936259054,0.4965558031254654,0.1,0.005593776702880859,0.017888545989990234,0.05006443,0.18724765,5.82292512314104,0.000957489013671875,1.0095033269098515,1.0095033269098515,92
0.03996920585632324,-16.298914034421806,-16.298914034421806,0.0,-16.298914034421806,-16.298914034421806,0.4893602550386159,0.1,0.0013155937194824219,0.017833471298217773,0.048552483,0.210558,3.6107412073847556,0.0009605884552001953,0.995576331309846,0.995576331309846,93
0.04060530662536621,-32.00675073414836,-32.00675073414836,0.0,-32.00675073414836,-32.00675073414836,0.5093764635306935,0.1,0.0026819705963134766,0.01773667335510254,0.0497254,0.25121665,0.04899201323144364,0.0009443759918212891,0.993794177879347,0.993794177879347,94
0.04036235809326172,-83.57656303254072,-83.57656303254072,0.0,-83.57656303254072,-83.57656303254072,0.49838714632128284,0.1,0.0010559558868408203,0.018310546875,0.048664395,0.27079594,-8.313563491345773,0.0010480880737304688,0.9973562295428957,0.9973562295428957,95
0.04076886177062988,-24.326474379028603,-24.326474379028603,0.0,-24.326474379028603,-24.326474379028603,0.5230168660603629,0.1,0.005103349685668945,0.01802229881286621,0.049923185,0.17845595,-9.914854580114056,0.0010938644409179688,0.9922932949184553,0.9922932949184553,96
0.040859222412109375,-3.1736589945460993,-3.1736589945460993,0.0,-3.1736589945460993,-3.1736589945460993,0.5012513091184596,0.1,0.0011272430419921875,0.017804384231567383,0.050840203,0.16267553,-9.24073502155726,0.0009562969207763672,0.9826598884561436,0.9826598884561436,97
0.0414280891418457,61.6471871714061,61.6471871714061,0.0,61.6471871714061,61.6471871714061,0.6410680975760935,0.1,0.0012271404266357422,0.01780867576599121,0.05020661,0.23943892,-2.1519428022609244,0.0009489059448242188,1.0058510058718217,1.0058510058718217,98
0.04188084602355957,-43.310935348410865,-43.310935348410865,0.0,-43.310935348410865,-43.310935348410865,0.4503104428217174,0.1,0.0010449886322021484,0.017808914184570312,0.051176094,0.4057264,-6.267842056875919,0.0009603500366210938,0.9956814274944233,0.9956814274944233,99
