time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.042397260665893555,166.4221881867261,166.4221881867261,0.0,166.4221881867261,166.4221881867261,0.2236166344658002,0.01,0.0013267993927001953,0.011681556701660156,0.0051666033,0.03989909,178.83688364964897,0.0012688636779785156,0.9985328419247512,0.9985328419247512,40
0.04245448112487793,179.9931951913241,179.9931951913241,0.0,179.9931951913241,179.9931951913241,0.5292791770432762,0.01,0.0013403892517089844,0.011633634567260742,0.0049291938,0.018846503,178.95251480381648,0.0012798309326171875,0.9987108830120699,0.9987108830120699,41
0.042397260665893555,216.29564606859512,216.29564606859512,0.0,216.29564606859512,216.29564606859512,0.22029189966574617,0.01,0.0013341903686523438,0.01119089126586914,0.0051574316,0.038967617,182.68682793029436,0.0011386871337890625,0.9988725284940976,0.9988725284940976,42
0.041812896728515625,145.5091565124121,145.5091565124121,0.0,145.5091565124121,145.5091565124121,0.22389066408790012,0.01,0.0012423992156982422,0.01294565200805664,0.0051896954,0.04176118,178.96906078850614,0.0011022090911865234,0.9984353611888063,0.9984353611888063,43
0.041471004486083984,187.59352548393684,187.59352548393684,0.0,187.59352548393684,187.59352548393684,0.436513167353484,0.01,0.0012805461883544922,0.011357307434082031,0.004916608,0.023802724,179.83150725804921,0.0012404918670654297,0.9986376763489059,0.9986376763489059,44
0.04297494888305664,207.90476886665107,207.90476886665107,0.0,207.90476886665107,207.90476886665107,0.2489201054103238,0.01,0.0013277530670166016,0.01129150390625,0.0051576053,0.035236765,182.63883341890943,0.00116729736328125,0.9988529569342312,0.9988529569342312,45
0.04258012771606445,127.22125583047794,127.22125583047794,0.0,127.22125583047794,127.22125583047794,0.2655546690786574,0.01,0.0012481212615966797,0.011118888854980469,0.005093707,0.03488627,177.09707566006628,0.0010983943939208984,0.9980984001902363,0.9980984001902363,46
0.041053056716918945,131.28304780801255,131.28304780801255,0.0,131.28304780801255,131.28304780801255,0.26879496243849144,0.01,0.0012340545654296875,0.011252403259277344,0.0051791947,0.035059486,172.5156728748609,0.0011720657348632812,0.9982196052062285,0.9982196052062285,47
0.04193925857543945,182.49894440079498,182.49894440079498,0.0,182.49894440079498,182.49894440079498,0.19406889489849802,0.01,0.0012848377227783203,0.0112152099609375,0.0052213576,0.04881437,173.5140000274543,0.0012118816375732422,0.9987426472604946,0.9987426472604946,48
0.042495012283325195,217.44899756533636,217.44899756533636,0.0,217.44899756533636,217.44899756533636,0.5281587397932356,0.01,0.0012738704681396484,0.011214733123779297,0.005206601,0.020023812,177.9074997812425,0.001188039779663086,0.9988883978583036,0.9988883978583036,49
0.042272090911865234,185.20774333003305,185.20774333003305,0.0,185.20774333003305,185.20774333003305,0.39808087398941344,0.01,0.0012319087982177734,0.011068105697631836,0.004802898,0.028057149,178.63752413612158,0.0010726451873779297,0.9987037723060077,0.9987037723060077,50
0.04228711128234863,192.02220958395236,192.02220958395236,0.0,192.02220958395236,192.02220958395236,0.19469645565368146,0.01,0.0013163089752197266,0.01499795913696289,0.0050357627,0.051219024,179.97599268090465,0.0012333393096923828,0.9985478678708855,0.9985478678708855,51
0.042114973068237305,180.75430307287155,180.75430307287155,0.0,180.75430307287155,180.75430307287155,0.3188107881565348,0.01,0.0012629032135009766,0.01305699348449707,0.0050775968,0.03073166,180.05382372010135,0.001168966293334961,0.9985783941444041,0.9985783941444041,52
0.04210305213928223,172.95556706958317,172.95556706958317,0.0,172.95556706958317,172.95556706958317,0.3461687694015974,0.01,0.0012335777282714844,0.011153221130371094,0.0048350245,0.028486779,179.34399805504952,0.0010628700256347656,0.9986111694776326,0.9986111694776326,53
0.04125857353210449,249.35692178657803,249.35692178657803,0.0,249.35692178657803,249.35692178657803,0.5033660118845885,0.01,0.001264810562133789,0.011278390884399414,0.004997336,0.01909481,186.3452904282024,0.0011799335479736328,0.9990184694127798,0.9990184694127798,54
0.04189038276672363,123.73361641060478,123.73361641060478,0.0,123.73361641060478,123.73361641060478,0.5449366344120948,0.01,0.0012738704681396484,0.011191844940185547,0.0049597295,0.018353915,180.08412302644263,0.0011494159698486328,0.9980840485824047,0.9980840485824047,55
0.04117465019226074,204.97782020208484,204.97782020208484,0.0,204.97782020208484,204.97782020208484,0.38838888640097063,0.01,0.0012624263763427734,0.014801740646362305,0.004948512,0.028307827,182.57349274400687,0.0011110305786132812,0.9987281582408244,0.9987281582408244,56
0.04149627685546875,158.83952523231633,158.83952523231633,0.0,158.83952523231633,158.83952523231633,0.3408351372905168,0.01,0.0012199878692626953,0.011179208755493164,0.0051168245,0.023592936,180.20009599283782,0.0011200904846191406,0.9983562287735094,0.9983562287735094,57
0.04157137870788574,144.2734703103021,144.2734703103021,0.0,144.2734703103021,144.2734703103021,0.4185579878077478,0.01,0.0012769699096679688,0.011242866516113281,0.0048496844,0.023438353,176.60743342458426,0.0012216567993164062,0.998381759726106,0.998381759726106,58
0.041303157806396484,213.25135497336436,213.25135497336436,0.0,213.25135497336436,213.25135497336436,0.2962327101872821,0.01,0.0012798309326171875,0.014960765838623047,0.005009632,0.033996463,180.27182557946227,0.0011446475982666016,0.9987903054596823,0.9987903054596823,59
0.042070865631103516,174.6191603925691,174.6191603925691,0.0,174.6191603925691,174.6191603925691,0.2623598602665314,0.01,0.0012221336364746094,0.011098384857177734,0.0050383415,0.03517479,179.70655906077297,0.0010752677917480469,0.9987063571749768,0.9987063571749768,60
0.042058467864990234,192.70469084725656,192.70469084725656,0.0,192.70469084725656,192.70469084725656,0.2840573673370099,0.01,0.0013053417205810547,0.01131892204284668,0.0049356427,0.035236817,181.00637223942132,0.0012133121490478516,0.998792363918887,0.998792363918887,61
0.04190373420715332,198.06765510927636,198.06765510927636,0.0,198.06765510927636,198.06765510927636,0.3579059644835849,0.01,0.0013074874877929688,0.01119542121887207,0.0048246784,0.030726569,182.71250052640684,0.0011644363403320312,0.9988214320156692,0.9988214320156692,62
0.04212236404418945,184.57511754704262,184.57511754704262,0.0,184.57511754704262,184.57511754704262,0.6555470411432527,0.01,0.0012428760528564453,0.011267900466918945,0.004889479,0.0158121,182.89876222847042,0.0010852813720703125,0.9987023518806639,0.9987023518806639,63
0.0418245792388916,225.30241098367242,225.30241098367242,0.0,225.30241098367242,225.30241098367242,0.26021121648160755,0.01,0.001219034194946289,0.011211633682250977,0.0049423026,0.03770394,187.13912710399063,0.0011489391326904297,0.998922747311993,0.998922747311993,64
0.04151010513305664,217.35238553332292,217.35238553332292,0.0,217.35238553332292,217.35238553332292,0.2585839777428518,0.01,0.0012784004211425781,0.011221885681152344,0.005037654,0.038204502,190.16045294692387,0.0012128353118896484,0.9989351190039386,0.9989351190039386,65
0.04237222671508789,178.47831137266527,178.47831137266527,0.0,178.47831137266527,178.47831137266527,0.9936947472879669,0.01,0.0012845993041992188,0.011184930801391602,0.0050819684,0.009721999,188.992238789498,0.0011472702026367188,0.9987364474207263,0.9987364474207263,66
0.12784051895141602,164.45096134250292,164.45096134250292,0.0,164.45096134250292,164.45096134250292,0.335811673871036,0.01,0.001314401626586914,0.014997243881225586,0.0048578535,0.029246261,186.5381110447985,0.0012154579162597656,0.9982568205377307,0.9982568205377307,67
0.042200565338134766,163.60402912812975,163.60402912812975,0.0,163.60402912812975,163.60402912812975,0.46296912961339703,0.01,0.0012803077697753906,0.013046979904174805,0.0049161683,0.02134582,184.24470285313166,0.0011796951293945312,0.9985507487193321,0.9985507487193321,68
0.041214704513549805,204.0136758484121,204.0136758484121,0.0,204.0136758484121,204.0136758484121,0.48150111416642283,0.01,0.0012412071228027344,0.0129241943359375,0.0049663363,0.020769922,186.2216001526597,0.0010690689086914062,0.9987675625084472,0.9987675625084472,69
0.04205656051635742,248.73912328071532,248.73912328071532,0.0,248.73912328071532,248.73912328071532,0.31181693444273695,0.01,0.0012385845184326172,0.011253118515014648,0.0051886505,0.028965179,192.47335246546527,0.0011873245239257812,0.9990339011365228,0.9990339011365228,70
0.042402029037475586,177.03676617230218,177.03676617230218,0.0,177.03676617230218,177.03676617230218,0.26950292063425035,0.01,0.0013477802276611328,0.01136636734008789,0.0052041938,0.032442346,190.92969383614897,0.001238107681274414,0.9987337048775574,0.9987337048775574,71
0.04199337959289551,131.59981256556986,131.59981256556986,0.0,131.59981256556986,131.59981256556986,0.4427847749258817,0.01,0.001277923583984375,0.011273622512817383,0.004889436,0.02152593,184.99670570909106,0.001188039779663086,0.9981469134591427,0.9981469134591427,72
0.041932106018066406,180.4450637779355,180.4450637779355,0.0,180.4450637779355,180.4450637779355,0.364274959490366,0.01,0.0012798309326171875,0.011359930038452148,0.0051310128,0.027286572,184.5415415159755,0.001245737075805664,0.9987683200602718,0.9987683200602718,73
0.04300403594970703,171.3733514557727,171.3733514557727,0.0,171.3733514557727,171.3733514557727,0.3632554159886013,0.01,0.0013244152069091797,0.011603116989135742,0.005025128,0.026940672,183.22472250995523,0.0012543201446533203,0.9985876562080718,0.9985876562080718,74
0.04330253601074219,196.67001201252296,196.67001201252296,0.0,196.67001201252296,196.67001201252296,0.5022970362374937,0.01,0.001310586929321289,0.01150965690612793,0.005170673,0.019907394,184.569251460212,0.001253366470336914,0.9987218032566942,0.9987218032566942,75
0.042691707611083984,214.63666876315335,214.63666876315335,0.0,214.63666876315335,214.63666876315335,0.502128531064812,0.01,0.0012917518615722656,0.011403083801269531,0.0048003895,0.018927343,187.57599319050613,0.0012221336364746094,0.9988987736837006,0.9988987736837006,76
0.041574954986572266,188.58887888169951,188.58887888169951,0.0,188.58887888169951,188.58887888169951,0.33511770054536516,0.01,0.0012912750244140625,0.011332988739013672,0.0051063593,0.02884253,187.6772817596255,0.0011777877807617188,0.9987617853049252,0.9987617853049252,77
0.04212784767150879,170.47506904887473,170.47506904887473,0.0,170.47506904887473,170.47506904887473,0.4361019733095192,0.01,0.0012829303741455078,0.011194944381713867,0.005074057,0.021744076,185.95706048855044,0.0011932849884033203,0.9985953983781528,0.9985953983781528,78
0.04246640205383301,192.89549933442754,192.89549933442754,0.0,192.89549933442754,192.89549933442754,0.4396186275099229,0.01,0.0013065338134765625,0.011332035064697266,0.005019701,0.019771041,186.65090437313813,0.001210927963256836,0.9986693350842668,0.9986693350842668,79
0.0416409969329834,189.22086202975854,189.22086202975854,0.0,189.22086202975854,189.22086202975854,0.34555162358591274,0.01,0.00125885009765625,0.01128530502319336,0.0050755017,0.028876709,186.9079001388002,0.0011754035949707031,0.9987940976824566,0.9987940976824566,80
0.04293537139892578,195.4400651164572,195.4400651164572,0.0,195.4400651164572,195.4400651164572,0.3554890300029554,0.01,0.0013265609741210938,0.01497030258178711,0.004983893,0.025012467,187.76111663656587,0.0011928081512451172,0.998496910266155,0.998496910266155,81
0.04282832145690918,180.85427122102877,180.85427122102877,0.0,180.85427122102877,180.85427122102877,0.39102480524915617,0.01,0.0012538433074951172,0.014806747436523438,0.0049174447,0.025400128,187.07043209501217,0.0010843276977539062,0.9984624112614151,0.9984624112614151,82
0.0408322811126709,163.58483437245965,163.58483437245965,0.0,163.58483437245965,163.58483437245965,0.33224131498052095,0.01,0.0012359619140625,0.013082504272460938,0.004873887,0.031067828,184.7218723227569,0.0011627674102783203,0.9983269383421808,0.9983269383421808,83
0.04223895072937012,251.81584122978194,251.81584122978194,0.0,251.81584122978194,251.81584122978194,0.34948097834474856,0.01,0.0012979507446289062,0.009376287460327148,0.0049667004,0.025937133,191.43126921345942,0.0012106895446777344,0.9990480111516898,0.9990480111516898,84
0.04237723350524902,157.45862015159298,157.45862015159298,0.0,157.45862015159298,157.45862015159298,0.3940150380153625,0.01,0.0012826919555664062,0.014917373657226562,0.0051412163,0.02613751,188.0340043072728,0.0011479854583740234,0.9983811776899943,0.9983811776899943,85
0.04219961166381836,207.66824354404335,207.66824354404335,0.0,207.66824354404335,207.66824354404335,0.29538960384734825,0.01,0.001234292984008789,0.011117696762084961,0.004920531,0.033961225,189.99742823094988,0.0010738372802734375,0.9987861639541926,0.9987861639541926,86
0.04107356071472168,183.33937548162416,183.33937548162416,0.0,183.33937548162416,183.33937548162416,0.35615344659036824,0.01,0.0012805461883544922,0.015067100524902344,0.0051945704,0.027206387,189.33162295601733,0.001245737075805664,0.9985759153158461,0.9985759153158461,87
0.04259824752807617,234.37739227307614,234.37739227307614,0.0,234.37739227307614,234.37739227307614,0.4267826861939158,0.01,0.0012943744659423828,0.011214971542358398,0.004955143,0.022807384,193.8361998877232,0.0011398792266845703,0.9989498609139111,0.9989498609139111,88
0.04235696792602539,171.72011777289083,171.72011777289083,0.0,171.72011777289083,171.72011777289083,0.2709689512302069,0.01,0.0012476444244384766,0.011103153228759766,0.0050840247,0.03691007,191.62459167623996,0.0010776519775390625,0.9985933558560133,0.9985933558560133,89
0.04074525833129883,110.11597515091808,110.11597515091808,0.0,110.11597515091808,110.11597515091808,0.27995058805300493,0.01,0.0012369155883789062,0.014989614486694336,0.004858881,0.037229877,183.4737300237078,0.0011739730834960938,0.997588557733387,0.997588557733387,90
0.04236149787902832,233.69715440696365,233.69715440696365,0.0,233.69715440696365,233.69715440696365,0.31589935535216435,0.01,0.0013141632080078125,0.011219978332519531,0.00504158,0.028843418,188.4960724620334,0.0012133121490478516,0.9989829848702039,0.9989829848702039,91
0.04222440719604492,205.92499936653743,205.92499936653743,0.0,205.92499936653743,205.92499936653743,0.646287400092135,0.01,0.0012655258178710938,0.009317159652709961,0.004822517,0.015564647,190.23896515248381,0.0011055469512939453,0.9988388185462901,0.9988388185462901,92
0.04143571853637695,161.40968458991128,161.40968458991128,0.0,161.40968458991128,161.40968458991128,0.3306723953908403,0.01,0.001201629638671875,0.014850378036499023,0.0051449044,0.029930111,187.35603709622657,0.0011098384857177734,0.9982156516311,0.9982156516311,93
0.041783809661865234,198.1422888236517,198.1422888236517,0.0,198.1422888236517,198.1422888236517,0.2833878777957981,0.01,0.0012476444244384766,0.014932632446289062,0.005186211,0.034152303,188.43466226896908,0.0012319087982177734,0.9986376347403648,0.9986376347403648,94
0.04235124588012695,201.96549508556447,201.96549508556447,0.0,201.96549508556447,201.96549508556447,0.3124055843596907,0.01,0.0012810230255126953,0.013033866882324219,0.0050576236,0.03203959,189.7877455506286,0.001165628433227539,0.9988683949284011,0.9988683949284011,95
0.042456626892089844,142.55720898162087,142.55720898162087,0.0,142.55720898162087,142.55720898162087,0.36290091261138047,0.01,0.0012135505676269531,0.012941122055053711,0.0049429936,0.028409164,185.06469189372783,0.0010759830474853516,0.9980825667634703,0.9980825667634703,96
0.04162955284118652,196.5463669388921,196.5463669388921,0.0,196.5463669388921,196.5463669388921,0.27779486277379106,0.01,0.001291036605834961,0.011254310607910156,0.0051569776,0.03460858,186.21285939824426,0.0011601448059082031,0.9987470735194854,0.9987470735194854,97
0.04238080978393555,162.53100201266892,162.53100201266892,0.0,162.53100201266892,162.53100201266892,0.42410367662968806,0.01,0.0013000965118408203,0.011235237121582031,0.0051843496,0.020581724,183.84467365968675,0.001224517822265625,0.9983584831408905,0.9983584831408905,98
0.041483402252197266,126.74491384533484,126.74491384533484,0.0,126.74491384533484,126.74491384533484,0.3979650678901198,0.01,0.0012743473052978516,0.01482081413269043,0.0051652733,0.024140673,178.13469767825157,0.0011138916015625,0.9981015628065432,0.9981015628065432,99
