time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.679440975189209,127.18641617238434,127.18641617238434,5.391040806996464,135.46088823975472,116.28643027960318,1.9143091148311933,0.01,0.002122640609741211,0.017272233963012695,0.0049063372,0.005080626,124.88554939801217,0.49315571784973145,0.01540839880336572,0.013693813051575203,62
0.6773722171783447,127.06998813336384,127.06998813336384,4.29824268491175,136.11373001446987,121.722101323152,0.5566064200902189,0.01,0.0021102428436279297,0.02002882957458496,0.0050437725,0.016878113,125.10399327154734,0.49429798126220703,0.011312733083109197,0.010050975835822084,64
0.6805896759033203,122.93706785051238,122.93706785051238,7.215786462898024,134.34228966746994,113.38634344114037,1.0993529704042804,0.01,0.0021085739135742188,0.017234325408935547,0.0048790695,0.009282792,124.88730072944385,0.49664306640625,0.020972505700378626,0.017287547821747993,66
0.6833500862121582,122.8460484624754,122.8460484624754,4.83676102366191,130.72000692108756,114.91566229997233,0.6154730461718864,0.01,0.002108335494995117,0.017305850982666016,0.0051610577,0.0153759625,124.68317550274702,0.49620938301086426,0.011010028904797995,0.010095354450982369,68
0.6788265705108643,124.85306011380472,124.85306011380472,3.9361744507324117,132.647422294054,120.0624417482315,1.0639909951638877,0.01,0.002101421356201172,0.020138025283813477,0.0048205587,0.009616231,124.70016396385279,0.4946599006652832,0.010831509508702618,0.009532683512298096,70
0.6782331466674805,125.17823558125819,125.17823558125819,5.603683183027835,131.89492292488762,116.56941668392088,0.9259545991491058,0.01,0.002115011215209961,0.017258167266845703,0.0049457317,0.010980146,124.74797112559332,0.5335402488708496,0.01482375257597279,0.013465962176482058,72
0.6832396984100342,123.77299010705724,123.77299010705724,5.674413404481578,133.5391526132025,116.83315033468294,1.660877298236578,0.01,0.002091646194458008,0.017367839813232422,0.0051612393,0.005886293,124.65047302373972,0.4978675842285156,0.013413888926622066,0.011335510692896948,74
0.6787426471710205,125.83155164856858,125.83155164856858,4.283853089477629,130.8636411382069,119.3865471896238,0.8646280790293179,0.01,0.002116680145263672,0.020091533660888672,0.005176807,0.011122653,124.76858088622261,0.4955880641937256,0.01040775149182172,0.00874640747338412,76
0.6843585968017578,126.75067157340683,126.75067157340683,3.3569774370896055,133.58366163210457,121.37159614055544,0.9751278450670499,0.01,0.0020933151245117188,0.017286300659179688,0.0052019963,0.00964766,124.96678995494102,0.36382412910461426,0.00654655548227138,0.005914830016145914,78
0.676987886428833,126.13008850734013,126.13008850734013,6.281620849210491,133.88320515418403,115.15977093738817,0.8007011082688185,0.01,0.004384279251098633,0.028829574584960938,0.004954141,0.012382975,125.08311981018095,0.2643866539001465,0.012016662371763806,0.011585294687723518,80
0.6759176254272461,126.42542539167573,126.42542539167573,7.183450555346137,134.49316038271172,108.64724926473298,1.2518158146287222,0.01,0.002089977264404297,0.0202329158782959,0.0052697496,0.007662102,125.21735036833043,0.24674034118652344,0.009359965272172073,0.008350004438617173,82
0.6808578968048096,126.74382249478295,126.74382249478295,3.0776486553215188,131.59974268969117,120.39040519083514,1.1886790588642147,0.01,0.0021135807037353516,0.020206689834594727,0.005023822,0.008382743,125.36999758097569,0.24340152740478516,0.005316981971196701,0.004821621016096355,84
0.6840119361877441,123.11757561516667,123.11757561516667,5.26760137095525,134.35631355453643,113.60610241783405,0.7596075228794165,0.01,0.002140045166015625,0.01746511459350586,0.0050530676,0.013097278,125.1447553843948,0.2443065643310547,0.01329183304283967,0.008623956260044589,86
0.6867194175720215,125.77890059267104,125.77890059267104,5.933389663551662,134.62850908229387,112.06440330314301,1.1031568520689354,0.01,0.0021305084228515625,0.020200490951538086,0.0050938535,0.008522511,125.20816990522242,0.24117636680603027,0.011852651108577597,0.009787867988027355,88
0.6877336502075195,126.58908873127977,126.58908873127977,4.097270859559927,131.93077487588857,119.88174771638599,0.8614795936150915,0.01,0.004914045333862305,0.01964282989501953,0.005131589,0.011938516,125.34626178782815,0.24665331840515137,0.006598016225005238,0.0059980446114056,90
0.6782889366149902,128.27199702803117,128.27199702803117,3.0071445710945177,133.45124478630217,122.44049920902624,1.1966534935602076,0.01,0.005082845687866211,0.02272629737854004,0.004878007,0.008441556,125.63883531184845,0.24087786674499512,0.006294478638533377,0.004787408926176559,92
0.6861393451690674,125.70393253321534,125.70393253321534,5.65122424441282,133.70700639771937,115.91040929617994,2.0330804305116517,0.01,0.003451824188232422,0.027277708053588867,0.0048332685,0.005044762,125.64534503398514,0.3152592182159424,0.012211648064004536,0.00974139736027964,94
0.6783535480499268,126.12877475793819,126.12877475793819,3.141036296644695,132.2584187958704,122.16517675981338,1.1550428235843146,0.01,0.002137422561645508,0.014313220977783203,0.0051392918,0.008659162,125.69368800638046,0.23889541625976562,0.0037144674020702134,0.0034914310581233283,96
0.679222583770752,124.22107492194425,124.22107492194425,6.492437896611561,134.3490572191373,111.01601533197541,0.7250518269510793,0.01,0.002119779586791992,0.017229795455932617,0.0050139003,0.014026359,125.54642669793684,0.24078035354614258,0.010362683954731226,0.009900427167904428,98
