time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04190969467163086,182.84098629698101,182.84098629698101,0.0,182.84098629698101,182.84098629698101,0.18008152025668703,0.01,0.0012888908386230469,0.011380434036254883,0.0050823474,0.04844829,167.95181518374423,0.0012164115905761719,0.9994317874601703,0.9994317874601703,15
0.042330026626586914,131.7171197881354,131.7171197881354,0.0,131.7171197881354,131.7171197881354,0.3688309378746382,0.01,0.0013256072998046875,0.01134800910949707,0.00488217,0.03062839,164.32834564418334,0.0012543201446533203,0.9992330642681696,0.9992330642681696,16
0.042809247970581055,183.116011123666,183.116011123666,0.0,183.116011123666,183.116011123666,0.20572687526410652,0.01,0.0013060569763183594,0.01125788688659668,0.0051727653,0.046697266,166.2071121921316,0.0011942386627197266,0.9994437851294603,0.9994437851294603,17
0.04161334037780762,179.92736124468874,179.92736124468874,0.0,179.92736124468874,179.92736124468874,0.2640542910323636,0.01,0.0013203620910644531,0.011614084243774414,0.0050087958,0.033053525,167.57913709738733,0.0012519359588623047,0.9994301943828239,0.9994301943828239,18
0.04268074035644531,152.46069805902866,152.46069805902866,0.0,152.46069805902866,152.46069805902866,0.4749782492038873,0.01,0.0012969970703125,0.011525154113769531,0.004955846,0.021362953,166.06729319355148,0.0012438297271728516,0.9993706776049093,0.9993706776049093,19
0.04272174835205078,147.9100803907778,147.9100803907778,0.0,147.9100803907778,147.9100803907778,0.38680781188282215,0.01,0.0012984275817871094,0.011432647705078125,0.0048697693,0.025883937,164.25157191327412,0.001249074935913086,0.999348419652232,0.999348419652232,20
0.042446136474609375,163.609375213504,163.609375213504,0.0,163.609375213504,163.609375213504,0.3402055401333766,0.01,0.0013194084167480469,0.011359930038452148,0.0050272685,0.026268488,164.1873522432971,0.0012056827545166016,0.9993933546994433,0.9993933546994433,21
0.042084455490112305,165.94666189576455,165.94666189576455,0.0,165.94666189576455,165.94666189576455,0.16978872491839608,0.01,0.0012927055358886719,0.011262178421020508,0.005064274,0.055357616,164.36328320854386,0.0012049674987792969,0.9993781088040682,0.9993781088040682,22
0.041843414306640625,192.57488873724142,192.57488873724142,0.0,192.57488873724142,192.57488873724142,0.3851589317905971,0.01,0.001283407211303711,0.011209249496459961,0.0049024983,0.027238404,167.1844437614136,0.001154184341430664,0.9994684806457415,0.9994684806457415,23
0.04150104522705078,171.5097288131329,171.5097288131329,0.0,171.5097288131329,171.5097288131329,0.30513586003192067,0.01,0.0012927055358886719,0.011400938034057617,0.005142987,0.03163271,167.61697226658555,0.0012140274047851562,0.9994068405140405,0.9994068405140405,24
0.04198503494262695,169.46414973553053,169.46414973553053,0.0,169.46414973553053,169.46414973553053,0.2377771354168152,0.01,0.00130462646484375,0.011244773864746094,0.004951972,0.04082069,167.80169001348006,0.0012137889862060547,0.9994001319995807,0.9994001319995807,25
0.04186511039733887,151.30521897939138,151.30521897939138,0.0,151.30521897939138,151.30521897939138,0.3467519051855151,0.01,0.0012977123260498047,0.011226654052734375,0.0051197642,0.028434606,166.15204291007117,0.0011451244354248047,0.9993140927282184,0.9993140927282184,26
0.04213142395019531,164.74068934815008,164.74068934815008,0.0,164.74068934815008,164.74068934815008,0.35474678197327986,0.01,0.0012526512145996094,0.01128697395324707,0.0048811324,0.028621687,166.01090755387906,0.0011708736419677734,0.999408245907823,0.999408245907823,27
0.04208493232727051,171.20676159140527,171.20676159140527,0.0,171.20676159140527,171.20676159140527,0.3268969995090427,0.01,0.0012791156768798828,0.011205673217773438,0.0049283616,0.031962693,166.53049295763168,0.001188039779663086,0.9993991271216337,0.9993991271216337,28
0.04185175895690918,150.92829780616,150.92829780616,0.0,150.92829780616,150.92829780616,0.4151407958238325,0.01,0.0012776851654052734,0.011187314987182617,0.0048987065,0.026060116,164.9702734424845,0.0011284351348876953,0.9993074609864522,0.9993074609864522,29
0.04169774055480957,145.85056967897367,145.85056967897367,0.0,145.85056967897367,145.85056967897367,0.6035153856692245,0.01,0.0012357234954833984,0.011150360107421875,0.005087842,0.01567288,163.05830306613345,0.0011444091796875,0.9993443174981518,0.9993443174981518,30
0.04177379608154297,172.002465304695,172.002465304695,0.0,172.002465304695,172.002465304695,0.6194374521454974,0.01,0.0013163089752197266,0.011255741119384766,0.0051814173,0.015016169,163.9527192899896,0.0012178421020507812,0.9994196172131377,0.9994196172131377,31
0.0423731803894043,147.25060977011958,147.25060977011958,0.0,147.25060977011958,147.25060977011958,0.30257114862872214,0.01,0.0013005733489990234,0.011204004287719727,0.004913969,0.03331033,162.2825083380026,0.001117706298828125,0.9993335982581828,0.9993335982581828,32
0.04156923294067383,175.05301838080763,175.05301838080763,0.0,175.05301838080763,175.05301838080763,0.47174457090842853,0.01,0.00124359130859375,0.011195182800292969,0.0049207546,0.022105202,163.5595593422831,0.0011641979217529297,0.999417224587264,0.999417224587264,33
0.042174577713012695,159.81827761136373,159.81827761136373,0.0,159.81827761136373,159.81827761136373,0.26386587949878193,0.01,0.001295328140258789,0.011266946792602539,0.0049639284,0.0371463,163.18543116919116,0.0012311935424804688,0.999357364720352,0.999357364720352,34
0.04227185249328613,159.32733299721053,159.32733299721053,0.0,159.32733299721053,159.32733299721053,0.6136931568667986,0.01,0.0012760162353515625,0.01119542121887207,0.004960655,0.015265007,162.79962135199312,0.0011568069458007812,0.9993695880221403,0.9993695880221403,35
0.04146933555603027,168.9153050161343,168.9153050161343,0.0,168.9153050161343,168.9153050161343,0.21159806081429586,0.01,0.0012412071228027344,0.011122465133666992,0.0051608323,0.040540587,163.41118971840726,0.0010879039764404297,0.9993982543704906,0.9993982543704906,36
0.04112529754638672,140.8923756638665,140.8923756638665,0.0,140.8923756638665,140.8923756638665,0.1653141726046832,0.01,0.0012886524200439453,0.011247396469116211,0.0049687936,0.06051329,161.1593083129532,0.0011951923370361328,0.9992517483562768,0.9992517483562768,37
0.12450408935546875,166.38927979718719,166.38927979718719,0.0,166.38927979718719,166.38927979718719,0.4611467810444601,0.01,0.0013363361358642578,0.011153697967529297,0.005133072,0.022661781,161.6823054613766,0.0010960102081298828,0.9993938164263642,0.9993938164263642,38
0.041591644287109375,151.70138565264236,151.70138565264236,0.0,151.70138565264236,151.70138565264236,0.48070962107239434,0.01,0.0012860298156738281,0.011256694793701172,0.0048172777,0.019830381,160.68421348050316,0.0012001991271972656,0.999339813433406,0.999339813433406,39
0.042929649353027344,167.2597614869355,167.2597614869355,0.0,167.2597614869355,167.2597614869355,0.29343664864471286,0.01,0.00128936767578125,0.011234760284423828,0.0050945487,0.03303113,161.3417682811464,0.0011532306671142578,0.9994029734586705,0.9994029734586705,40
0.04128527641296387,175.41946755796508,175.41946755796508,0.0,175.41946755796508,175.41946755796508,0.26036455807992814,0.01,0.0012736320495605469,0.013016700744628906,0.0048535173,0.03832045,162.74953820882826,0.001081228256225586,0.99945482913332,0.99945482913332,41
0.04146075248718262,151.393045415742,151.393045415742,0.0,151.393045415742,151.393045415742,0.1378471433197115,0.01,0.0012667179107666016,0.01311039924621582,0.00503083,0.06977344,161.61388892951965,0.0012178421020507812,0.9993164827340528,0.9993164827340528,42
0.04224824905395508,160.82413200412842,160.82413200412842,0.0,160.82413200412842,160.82413200412842,0.2648187732473506,0.01,0.0012965202331542969,0.011223554611206055,0.005102064,0.031928446,161.53491323698054,0.0011544227600097656,0.9993585665831742,0.9993585665831742,43
0.04131722450256348,167.01139287852607,167.01139287852607,0.0,167.01139287852607,167.01139287852607,0.32596321357162517,0.01,0.0012402534484863281,0.012968301773071289,0.004825279,0.031150717,162.0825612011351,0.0010900497436523438,0.9994250802068841,0.9994250802068841,44
0.041152238845825195,157.30524189082254,157.30524189082254,0.0,157.30524189082254,157.30524189082254,0.36801831194412515,0.01,0.0012674331665039062,0.011276960372924805,0.004786192,0.026641639,161.60482927010383,0.0011637210845947266,0.9993704253648827,0.9993704253648827,45
0.042024850845336914,153.05093998785136,153.05093998785136,0.0,153.05093998785136,153.05093998785136,0.36754285073524984,0.01,0.001300811767578125,0.011237859725952148,0.00491052,0.028235538,160.7494403418786,0.0012059211730957031,0.9993373040009477,0.9993373040009477,46
0.04213595390319824,145.49522688976666,145.49522688976666,0.0,145.49522688976666,145.49522688976666,0.5257349294137216,0.01,0.0012412071228027344,0.011122703552246094,0.005134847,0.019109285,159.22401899666738,0.0010766983032226562,0.9993119648334273,0.9993119648334273,47
0.04137730598449707,160.65572562014,160.65572562014,0.0,160.65572562014,160.65572562014,0.3882904044028863,0.01,0.0012476444244384766,0.013084888458251953,0.005008818,0.02511524,159.36718965901466,0.0011589527130126953,0.9993916729258969,0.9993916729258969,48
0.0418398380279541,137.27317545580175,137.27317545580175,0.0,137.27317545580175,137.27317545580175,0.4322892999144548,0.01,0.0012848377227783203,0.011248588562011719,0.005060985,0.023014244,157.15778823869337,0.0012197494506835938,0.9992759897411033,0.9992759897411033,49
0.041960716247558594,176.84729938577672,176.84729938577672,0.0,176.84729938577672,176.84729938577672,0.6054683145089081,0.01,0.0012633800506591797,0.011216163635253906,0.004815316,0.016088076,159.12673935340172,0.0011444091796875,0.9994312712819275,0.9994312712819275,50
0.04188656806945801,182.07412371931238,182.07412371931238,0.0,182.07412371931238,182.07412371931238,0.15749026664028343,0.01,0.0013167858123779297,0.011373519897460938,0.0051175784,0.06013111,161.4214777899928,0.0012574195861816406,0.999424158696301,0.999424158696301,51
0.04252433776855469,171.0070438890069,171.0070438890069,0.0,171.0070438890069,171.0070438890069,0.25612333907868257,0.01,0.0012896060943603516,0.013205289840698242,0.004829743,0.03949904,162.38003439989419,0.0012412071228027344,0.9994205649378116,0.9994205649378116,52
0.042380571365356445,143.5213872734509,143.5213872734509,0.0,143.5213872734509,143.5213872734509,0.4003511039412688,0.01,0.0013020038604736328,0.011288166046142578,0.0049236272,0.025050884,160.49416968724984,0.0011887550354003906,0.9993094678624214,0.9993094678624214,53
0.04175400733947754,178.4718753824448,178.4718753824448,0.0,178.4718753824448,178.4718753824448,0.3138421823830903,0.01,0.0012938976287841797,0.011590719223022461,0.0051465062,0.02879306,162.29194025676932,0.0012819766998291016,0.9994307726593359,0.9994307726593359,54
0.04223465919494629,178.57101656754224,178.57101656754224,0.0,178.57101656754224,178.57101656754224,0.25269545382175485,0.01,0.0013206005096435547,0.013533353805541992,0.0048828577,0.040145405,163.91984788784663,0.0012481212615966797,0.9994520195384797,0.9994520195384797,55
0.042198896408081055,177.24149865511384,177.24149865511384,0.0,177.24149865511384,177.24149865511384,0.5863231980173642,0.01,0.0013120174407958984,0.011664867401123047,0.005034357,0.014844694,165.25201296457334,0.001249551773071289,0.999423786897283,0.999423786897283,56
0.04212188720703125,134.49481340701595,134.49481340701595,0.0,134.49481340701595,134.49481340701595,0.4032587488542898,0.01,0.0012984275817871094,0.011307239532470703,0.0048216013,0.025039682,162.1762930088176,0.0011601448059082031,0.9992816492757309,0.9992816492757309,57
0.04188895225524902,183.2229608007693,183.2229608007693,0.0,183.2229608007693,183.2229608007693,0.4120393994371418,0.01,0.0012733936309814453,0.013092756271362305,0.004817187,0.024211966,164.28095978801278,0.0011963844299316406,0.9994614832981791,0.9994614832981791,58
0.042318105697631836,162.4781072367721,162.4781072367721,0.0,162.4781072367721,162.4781072367721,0.19674644866396168,0.01,0.0012989044189453125,0.013072013854980469,0.00504183,0.047471114,164.10067453288872,0.001210927963256836,0.9993906330321564,0.9993906330321564,59
0.04195857048034668,174.99686344203494,174.99686344203494,0.0,174.99686344203494,174.99686344203494,0.2573134140493572,0.01,0.0012488365173339844,0.011227846145629883,0.0051288367,0.03901119,165.19029342380335,0.0011851787567138672,0.9994192488621163,0.9994192488621163,60
0.04144930839538574,178.42036617480463,178.42036617480463,0.0,178.42036617480463,178.42036617480463,0.6215133193228158,0.01,0.0013127326965332031,0.013128042221069336,0.0052400394,0.01566552,166.5133006989035,0.001209259033203125,0.9994294232416248,0.9994294232416248,61
0.04188060760498047,162.85812516903616,162.85812516903616,0.0,162.85812516903616,162.85812516903616,0.34181970425081676,0.01,0.001270294189453125,0.013051986694335938,0.0050582085,0.030038139,166.14778314591675,0.0011186599731445312,0.9993923122593004,0.9993923122593004,62
0.041254520416259766,164.55412355565744,164.55412355565744,0.0,164.55412355565744,164.55412355565744,0.29603963357927915,0.01,0.0012290477752685547,0.013109207153320312,0.0051666214,0.029607747,165.98841718689084,0.0011563301086425781,0.9994315596449415,0.9994315596449415,63
0.04182004928588867,147.72191328153988,147.72191328153988,0.0,147.72191328153988,147.72191328153988,0.36415026911716963,0.01,0.0012865066528320312,0.011281728744506836,0.00490258,0.026315201,164.16176679635575,0.0012140274047851562,0.9993694264446036,0.9993694264446036,64
0.04155397415161133,161.698995584805,161.698995584805,0.0,161.698995584805,161.698995584805,0.2663020526119831,0.01,0.00127410888671875,0.011191606521606445,0.0051347064,0.037883174,163.91548967520066,0.001134634017944336,0.9993676865295198,0.9993676865295198,65
0.04162311553955078,173.01728851235484,173.01728851235484,0.0,173.01728851235484,173.01728851235484,0.34734135419051954,0.01,0.0012209415435791016,0.013025283813476562,0.0050076717,0.030902514,164.82566955891608,0.0011432170867919922,0.9994601093710328,0.9994601093710328,66
0.04153299331665039,171.96933312678146,171.96933312678146,0.0,171.96933312678146,171.96933312678146,0.5280212791511386,0.01,0.0012722015380859375,0.013113260269165039,0.005141666,0.017659463,165.54003591570262,0.0012316703796386719,0.9994394680539416,0.9994394680539416,67
0.041498661041259766,161.49331877463376,161.49331877463376,0.0,161.49331877463376,161.49331877463376,0.40886345705189936,0.01,0.0012958049774169922,0.01143646240234375,0.005201964,0.023089593,165.13536420159573,0.0011432170867919922,0.9993949319531643,0.9993949319531643,68
0.04198193550109863,162.55079167958334,162.55079167958334,0.0,162.55079167958334,162.55079167958334,0.27789477438554133,0.01,0.0012366771697998047,0.011153221130371094,0.004896021,0.03704091,164.8769069493945,0.0011382102966308594,0.9994174773712975,0.9994174773712975,69
0.04218626022338867,172.18696333665775,172.18696333665775,0.0,172.18696333665775,172.18696333665775,0.2830897211744684,0.01,0.001291036605834961,0.013110876083374023,0.0050884597,0.035986483,165.60791258812083,0.0012176036834716797,0.9994538957256826,0.9994538957256826,70
0.04214763641357422,191.43224536045565,191.43224536045565,0.0,191.43224536045565,191.43224536045565,0.2748672797986805,0.01,0.0012803077697753906,0.013063669204711914,0.005188921,0.034896333,168.1903458653543,0.0011205673217773438,0.9994796018893818,0.9994796018893818,71
0.04167938232421875,179.95267962916006,179.95267962916006,0.0,179.95267962916006,179.95267962916006,0.22508934917045795,0.01,0.001272439956665039,0.011249303817749023,0.005059814,0.041575316,169.36657924173488,0.0011463165283203125,0.9994363920145625,0.9994363920145625,72
0.042083740234375,177.20180177995044,177.20180177995044,0.0,177.20180177995044,177.20180177995044,0.3533011622866028,0.01,0.0012822151184082031,0.01123046875,0.0048311283,0.029250376,170.15010149555644,0.0012104511260986328,0.9994167806178185,0.9994167806178185,73
0.04162955284118652,169.4575863146965,169.4575863146965,0.0,169.4575863146965,169.4575863146965,0.30652072804115,0.01,0.001313924789428711,0.013091087341308594,0.0049083577,0.032214887,170.08084997747045,0.0011286735534667969,0.9994074814232392,0.9994074814232392,74
0.04175567626953125,177.27132823429352,177.27132823429352,0.0,177.27132823429352,177.27132823429352,0.30567921747256543,0.01,0.0012345314025878906,0.011237621307373047,0.004936671,0.03132862,170.79989780315276,0.0011682510375976562,0.9994301572448596,0.9994301572448596,75
0.04168891906738281,164.71143198277616,164.71143198277616,0.0,164.71143198277616,164.71143198277616,0.19433134525176476,0.01,0.0012888908386230469,0.011235475540161133,0.0050680656,0.05044366,170.19105122111512,0.0012118816375732422,0.9993766672837961,0.9993766672837961,76
0.04175829887390137,180.62009599263996,180.62009599263996,0.0,180.62009599263996,180.62009599263996,0.28565812689684883,0.01,0.001295328140258789,0.011205673217773438,0.005156461,0.02787392,171.2339556982676,0.0011417865753173828,0.9994447879606144,0.9994447879606144,77
0.04164242744445801,169.1504691515684,169.1504691515684,0.0,169.1504691515684,169.1504691515684,0.22265392189093983,0.01,0.0012292861938476562,0.011095285415649414,0.0050352626,0.045078795,171.0256070435977,0.0011382102966308594,0.9993925695232947,0.9993925695232947,78
0.04173707962036133,164.4923619904453,164.4923619904453,0.0,164.4923619904453,164.4923619904453,0.26232863688779695,0.01,0.0012848377227783203,0.011286258697509766,0.0051623182,0.040004335,170.37228253828243,0.0012111663818359375,0.9993709437970357,0.9993709437970357,79
0.04208731651306152,134.30627272853957,134.30627272853957,0.0,134.30627272853957,134.30627272853957,0.6227903632916872,0.01,0.0012745857238769531,0.01116943359375,0.004879841,0.016930345,166.76568155730817,0.0011844635009765625,0.9992411160126351,0.9992411160126351,80
0.041213035583496094,174.65777165613073,174.65777165613073,0.0,174.65777165613073,174.65777165613073,0.4238889940070084,0.01,0.001241922378540039,0.011266469955444336,0.004800371,0.02347365,167.55489056719043,0.0011909008026123047,0.9994294478641824,0.9994294478641824,81
0.041619300842285156,141.48485482409157,141.48485482409157,0.0,141.48485482409157,141.48485482409157,0.31582570090989737,0.01,0.0013103485107421875,0.011263847351074219,0.0049909693,0.031673282,164.94788699288057,0.0012133121490478516,0.9992726185041203,0.9992726185041203,82
0.04198122024536133,161.14206024223225,161.14206024223225,0.0,161.14206024223225,161.14206024223225,0.36525208033523676,0.01,0.001287698745727539,0.01121664047241211,0.0048730974,0.02777646,164.56730431781574,0.0011513233184814453,0.9994092589205997,0.9994092589205997,83
0.04121279716491699,156.1262134257873,156.1262134257873,0.0,156.1262134257873,156.1262134257873,0.27092766259297896,0.01,0.0012366771697998047,0.013044357299804688,0.005056392,0.031300526,163.7231952286129,0.0011334419250488281,0.9993562260044733,0.9993562260044733,84
0.04198336601257324,180.947249280188,180.947249280188,0.0,180.947249280188,180.947249280188,0.5765942523700831,0.01,0.0012805461883544922,0.013069868087768555,0.0049488526,0.018789347,165.4456006337704,0.0012230873107910156,0.9994308814745322,0.9994308814745322,85
0.041966915130615234,166.95356140896854,166.95356140896854,0.0,166.95356140896854,166.95356140896854,1.1263536785575023,0.01,0.0012552738189697266,0.01118159294128418,0.0050816564,0.0102224685,165.5963967112902,0.0011458396911621094,0.9993948480580628,0.9993948480580628,86
0.041619300842285156,188.99641685020566,188.99641685020566,0.0,188.99641685020566,188.99641685020566,0.22920981070497456,0.01,0.001268625259399414,0.01121830940246582,0.0050521623,0.04047185,167.93639872518173,0.0012056827545166016,0.999457787697505,0.999457787697505,87
0.0421450138092041,171.07174662012633,171.07174662012633,0.0,171.07174662012633,171.07174662012633,0.34416123298537754,0.01,0.0012924671173095703,0.011374473571777344,0.004937692,0.02968738,168.2499335146762,0.0012607574462890625,0.9993835502259143,0.9993835502259143,88
0.04254794120788574,168.12105322796089,168.12105322796089,0.0,168.12105322796089,168.12105322796089,0.5622180638085217,0.01,0.0012774467468261719,0.011269807815551758,0.0049383766,0.018524138,168.2370454860047,0.0012357234954833984,0.9994295736638565,0.9994295736638565,89
0.04347658157348633,168.63059567009742,168.63059567009742,0.0,168.63059567009742,168.63059567009742,0.3506006789302147,0.01,0.0013396739959716797,0.01133108139038086,0.0047973916,0.029401615,168.27640050441397,0.0012829303741455078,0.9994131910791876,0.9994131910791876,90
0.042330265045166016,175.33446724207388,175.33446724207388,0.0,175.33446724207388,175.33446724207388,0.2553831988449258,0.01,0.0013022422790527344,0.011576175689697266,0.0051117036,0.03567253,168.98220717817995,0.0012536048889160156,0.9993827677415159,0.9993827677415159,91
0.04243040084838867,159.1662324624061,159.1662324624061,0.0,159.1662324624061,159.1662324624061,0.31193251674836475,0.01,0.0012941360473632812,0.011518716812133789,0.0050487625,0.033154983,168.00060970660257,0.0012583732604980469,0.999402175676881,0.999402175676881,92
0.04212188720703125,187.8538583355265,187.8538583355265,0.0,187.8538583355265,187.8538583355265,0.3762748719030422,0.01,0.0012938976287841797,0.011155366897583008,0.005040869,0.027890343,169.985934569495,0.001176595687866211,0.9994401895993917,0.9994401895993917,93
0.04132843017578125,133.7106742661699,133.7106742661699,0.0,133.7106742661699,133.7106742661699,0.23563891464226364,0.01,0.001280069351196289,0.011316299438476562,0.005034825,0.04128259,166.3584085391625,0.0012023448944091797,0.9992465907013501,0.9992465907013501,94
0.04151177406311035,169.44924620537208,169.44924620537208,0.0,169.44924620537208,169.44924620537208,0.30468648406189036,0.01,0.0013010501861572266,0.011275053024291992,0.00510664,0.030016957,166.66749230578347,0.0011963844299316406,0.9994265137676223,0.9994265137676223,95
0.041855573654174805,174.2676909536326,174.2676909536326,0.0,174.2676909536326,174.2676909536326,0.2820253664710236,0.01,0.0012693405151367188,0.01120305061340332,0.0049120523,0.03560394,167.42751217056838,0.0011286735534667969,0.9994059844556412,0.9994059844556412,96
0.04232454299926758,169.58327425112634,169.58327425112634,0.0,169.58327425112634,169.58327425112634,0.36514042061824237,0.01,0.0012784004211425781,0.011368513107299805,0.0050222604,0.026558062,167.64308837862418,0.0012059211730957031,0.9994263331148612,0.9994263331148612,97
0.04168105125427246,147.1709693871042,147.1709693871042,0.0,147.1709693871042,147.1709693871042,0.33701760783905554,0.01,0.0012965202331542969,0.013161420822143555,0.0051580737,0.027963186,165.5958764794722,0.0011904239654541016,0.9993448000475454,0.9993448000475454,98
0.041837453842163086,176.33063085383955,176.33063085383955,0.0,176.33063085383955,176.33063085383955,0.36349698738985214,0.01,0.0012478828430175781,0.01113581657409668,0.0049779145,0.029470647,166.66935191690894,0.0010845661163330078,0.9994458523364218,0.9994458523364218,99
