time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.035547494888305664,152.43620018079218,152.43620018079218,0.0,152.43620018079218,152.43620018079218,0.2066686860340766,0.01,0.0009813308715820312,0.0159912109375,0.005011201,0.044669632,155.54184148964043,0.0010716915130615234,0.9965989612164441,0.9965989612164441,10
0.03533482551574707,171.02400740723368,171.02400740723368,0.0,171.02400740723368,171.02400740723368,0.2629420644047687,0.01,0.0009703636169433594,0.01613926887512207,0.0049970476,0.03717873,157.09005808139977,0.0011410713195800781,0.9969282247463865,0.9969282247463865,11
0.03540635108947754,173.26393243955224,173.26393243955224,0.0,173.26393243955224,173.26393243955224,0.15368024864533195,0.01,0.0010178089141845703,0.016147375106811523,0.004996903,0.056086585,158.70744551721504,0.0012347698211669922,0.9969779591802986,0.9969779591802986,12
0.03605008125305176,171.95571717021338,171.95571717021338,0.0,171.95571717021338,171.95571717021338,0.19756623460357983,0.01,0.0010197162628173828,0.015987157821655273,0.0050321356,0.044556845,160.03227268251487,0.0011432170867919922,0.9969449686761788,0.9969449686761788,13
0.03589987754821777,186.6187722121018,186.6187722121018,0.0,186.6187722121018,186.6187722121018,0.12627113732241332,0.01,0.0009744167327880859,0.015999555587768555,0.004855447,0.059603706,162.69092263547356,0.0010724067687988281,0.9972220346440742,0.9972220346440742,14
0.03505086898803711,155.85551321897006,155.85551321897006,0.0,155.85551321897006,155.85551321897006,0.1771584869838213,0.01,0.0009968280792236328,0.01615166664123535,0.00489026,0.05742622,162.00738169382322,0.0011646747589111328,0.9965688978190872,0.9965688978190872,15
0.03566789627075195,155.8986922210471,155.8986922210471,0.0,155.8986922210471,155.8986922210471,0.23874655447116583,0.01,0.0010230541229248047,0.016116857528686523,0.005040852,0.040196113,161.39651274654562,0.0012042522430419922,0.9965421094886829,0.9965421094886829,16
0.03570389747619629,157.39675247242332,157.39675247242332,0.0,157.39675247242332,157.39675247242332,0.25952414550553193,0.01,0.001008749008178711,0.016072988510131836,0.004943149,0.03803907,160.9965367191334,0.001134634017944336,0.9967686943639874,0.9967686943639874,17
0.03516697883605957,168.95974369331373,168.95974369331373,0.0,168.95974369331373,168.95974369331373,0.2117465840098487,0.01,0.0009765625,0.01599860191345215,0.0051329983,0.041479867,161.79285741655144,0.0010683536529541016,0.996954580881005,0.996954580881005,18
0.0355379581451416,175.02275484489678,175.02275484489678,0.0,175.02275484489678,175.02275484489678,0.18621732405348218,0.01,0.0010225772857666016,0.016204357147216797,0.004990565,0.050700422,163.11584715938596,0.001161336898803711,0.9970013611607544,0.9970013611607544,19
0.0359950065612793,164.6912679958089,164.6912679958089,0.0,164.6912679958089,164.6912679958089,0.2141220097491597,0.01,0.0010454654693603516,0.016152620315551758,0.00500761,0.044612993,163.27338924302828,0.0012047290802001953,0.9968048611812883,0.9968048611812883,20
0.035756826400756836,171.05189345378335,171.05189345378335,0.0,171.05189345378335,171.05189345378335,0.18221581689782063,0.01,0.0010292530059814453,0.016071796417236328,0.004707324,0.05236081,164.05123966410378,0.0010828971862792969,0.9969746373702525,0.9969746373702525,21
0.03491616249084473,160.90956978468935,160.90956978468935,0.0,160.90956978468935,160.90956978468935,0.21285159329074985,0.01,0.0009577274322509766,0.015992164611816406,0.0049656644,0.042533662,163.73707267616234,0.0010561943054199219,0.9967297867261748,0.9967297867261748,22
0.03513526916503906,153.5153817749593,153.5153817749593,0.0,153.5153817749593,153.5153817749593,0.2005612726066753,0.01,0.0010426044464111328,0.01621222496032715,0.00497589,0.050358098,162.71490358604206,0.0012171268463134766,0.9965951658896649,0.9965951658896649,23
0.03559684753417969,119.62136773233259,119.62136773233259,0.0,119.62136773233259,119.62136773233259,0.16250165504079658,0.01,0.0010249614715576172,0.01605534553527832,0.0049742796,0.056868263,158.4055500006711,0.00115203857421875,0.9955005509971003,0.9955005509971003,24
0.035686492919921875,170.48985308457793,170.48985308457793,0.0,170.48985308457793,170.48985308457793,0.23697534067629386,0.01,0.0009922981262207031,0.015926122665405273,0.0048949905,0.04290876,159.6139803090618,0.0010747909545898438,0.9969118295629011,0.9969118295629011,25
0.034413814544677734,136.31347738106106,136.31347738106106,0.0,136.31347738106106,136.31347738106106,0.21128876422711326,0.01,0.0009469985961914062,0.015990018844604492,0.005022834,0.043142043,157.28393001626173,0.0011036396026611328,0.9961608742072128,0.9961608742072128,26
0.03535628318786621,168.17213141899396,168.17213141899396,0.0,168.17213141899396,168.17213141899396,0.22635665618605114,0.01,0.0010294914245605469,0.016177654266357422,0.0049725873,0.043160677,158.37275015653498,0.0011973381042480469,0.9968836042573239,0.9968836042573239,27
0.0370790958404541,174.57224972671364,174.57224972671364,0.0,174.57224972671364,174.57224972671364,0.16979625979047763,0.01,0.0010445117950439453,0.0161287784576416,0.0049801525,0.052243453,159.99270011355284,0.0011506080627441406,0.9969767801688925,0.9969767801688925,28
0.03583192825317383,178.33861757300144,178.33861757300144,0.0,178.33861757300144,178.33861757300144,0.20292682260021924,0.01,0.0009944438934326172,0.016006946563720703,0.004884614,0.048754886,161.8272918594977,0.0010929107666015625,0.9971007364428099,0.9971007364428099,29
0.03495645523071289,177.2434255165358,177.2434255165358,0.0,177.2434255165358,177.2434255165358,0.22219835935284987,0.01,0.0009503364562988281,0.016150951385498047,0.004848741,0.04735873,163.36890522520153,0.0011584758758544922,0.9970290986312644,0.9970290986312644,30
0.03617501258850098,176.41335653162932,176.41335653162932,0.0,176.41335653162932,176.41335653162932,0.22460650518998065,0.01,0.0010552406311035156,0.01622939109802246,0.005032752,0.042534806,164.67335035584432,0.0012140274047851562,0.99707004131369,0.99707004131369,31
0.035669803619384766,163.34891013590735,163.34891013590735,0.0,163.34891013590735,163.34891013590735,0.20328252507921185,0.01,0.0010273456573486328,0.016059160232543945,0.004672194,0.04809243,164.54090633385061,0.001132965087890625,0.9968762532770644,0.9968762532770644,32
0.035663604736328125,159.73482434262888,159.73482434262888,0.0,159.73482434262888,159.73482434262888,0.16996141790016325,0.01,0.0009667873382568359,0.016069412231445312,0.005006652,0.05639785,164.06029813472844,0.0010709762573242188,0.9966189330601191,0.9966189330601191,33
0.03489255905151367,145.84964116917521,145.84964116917521,0.0,145.84964116917521,145.84964116917521,0.18121329731275632,0.01,0.0010232925415039062,0.01617431640625,0.0050183637,0.05118224,162.23923243817313,0.0011663436889648438,0.9964656398261548,0.9964656398261548,34
0.03551459312438965,150.7039473958465,150.7039473958465,0.0,150.7039473958465,150.7039473958465,0.14115395303501793,0.01,0.0010385513305664062,0.01611471176147461,0.00500716,0.06798353,161.0857039339405,0.001219034194946289,0.9963835982651131,0.9963835982651131,35
0.03571581840515137,157.11314421060055,157.11314421060055,0.0,157.11314421060055,157.11314421060055,0.19874981160835897,0.01,0.001005411148071289,0.01604914665222168,0.0051399046,0.041058045,160.6884479616065,0.0011074542999267578,0.9966308522323675,0.9966308522323675,36
0.03491663932800293,157.50812071789687,157.50812071789687,0.0,157.50812071789687,157.50812071789687,0.1887985655500394,0.01,0.0010356903076171875,0.016190052032470703,0.0050448813,0.046438407,160.37041523723553,0.0011837482452392578,0.9965861406365012,0.9965861406365012,37
0.035837650299072266,163.10234014941852,163.10234014941852,0.0,163.10234014941852,163.10234014941852,0.18567753870435139,0.01,0.0010325908660888672,0.01645636558532715,0.0051258095,0.049925663,160.64360772845382,0.0012767314910888672,0.9967230303063301,0.9967230303063301,38
0.03642892837524414,172.9936045514275,172.9936045514275,0.0,172.9936045514275,172.9936045514275,0.18195414571141505,0.01,0.0010471343994140625,0.016358137130737305,0.004937601,0.056488894,161.8786074107512,0.0012447834014892578,0.996909877410071,0.996909877410071,39
0.03567242622375488,105.23879578263326,105.23879578263326,0.0,105.23879578263326,105.23879578263326,0.12646557045969903,0.01,0.0010347366333007812,0.016157865524291992,0.00494699,0.082565345,156.21462624793938,0.0011973381042480469,0.9942429909104652,0.9942429909104652,40
0.0357661247253418,152.69514899514022,152.69514899514022,0.0,152.69514899514022,152.69514899514022,0.1858333808920477,0.01,0.0010597705841064453,0.01640009880065918,0.0049145846,0.05198094,155.86267852265945,0.0012240409851074219,0.9964785519035643,0.9964785519035643,41
0.03601217269897461,166.9176133251272,166.9176133251272,0.0,166.9176133251272,166.9176133251272,0.1917738241093768,0.01,0.0010495185852050781,0.01659870147705078,0.005002507,0.053160425,156.96817200290624,0.0012733936309814453,0.9969168734298933,0.9969168734298933,42
0.036379098892211914,172.04635072644066,172.04635072644066,0.0,172.04635072644066,172.04635072644066,0.22066835638848747,0.01,0.0010504722595214844,0.016536951065063477,0.0050789956,0.045587253,158.4759898752597,0.0012392997741699219,0.9969257919221075,0.9969257919221075,43
0.03541851043701172,114.58199285142419,114.58199285142419,0.0,114.58199285142419,114.58199285142419,0.1427470784023537,0.01,0.0010364055633544922,0.016038894653320312,0.004946224,0.07004128,154.08659017287616,0.0011281967163085938,0.9953275866743104,0.9953275866743104,44
0.035437822341918945,169.98731928782715,169.98731928782715,0.0,169.98731928782715,169.98731928782715,0.32183276472335337,0.01,0.0010123252868652344,0.016265869140625,0.005088569,0.032051735,155.67666308437126,0.0011785030364990234,0.9969460427369533,0.9969460427369533,45
0.0359196662902832,164.17281030894674,164.17281030894674,0.0,164.17281030894674,164.17281030894674,0.21739623112063655,0.01,0.0010411739349365234,0.0161588191986084,0.004984536,0.04441684,156.52627780682883,0.0012590885162353516,0.996868892573315,0.996868892573315,46
0.035268306732177734,98.79567219678223,98.79567219678223,0.0,98.79567219678223,98.79567219678223,0.2432289671714049,0.01,0.0010471343994140625,0.01621270179748535,0.005058265,0.039775323,150.75321724582417,0.0011868476867675781,0.9943454640927757,0.9943454640927757,47
0.03541970252990723,120.30150083628668,120.30150083628668,0.0,120.30150083628668,120.30150083628668,0.162317480079634,0.01,0.000978231430053711,0.016004562377929688,0.0050959503,0.055122826,147.70804560487045,0.0010726451873779297,0.9955662097591264,0.9955662097591264,48
0.03518223762512207,151.3156009029765,151.3156009029765,0.0,151.3156009029765,151.3156009029765,0.15489078863752148,0.01,0.0010302066802978516,0.016246318817138672,0.0049500256,0.060714442,148.06880113468105,0.0011785030364990234,0.9966191382410775,0.9966191382410775,49
0.03610420227050781,177.9842765527607,177.9842765527607,0.0,177.9842765527607,177.9842765527607,0.3205806046708629,0.01,0.0010383129119873047,0.016136884689331055,0.0050122477,0.033097792,151.060348676489,0.0012173652648925781,0.9970673171052924,0.9970673171052924,50
0.03626847267150879,167.71404575391622,167.71404575391622,0.0,167.71404575391622,167.71404575391622,0.26330000912852003,0.01,0.0010428428649902344,0.016124725341796875,0.004974876,0.0376337,152.72571838423173,0.0011355876922607422,0.9968392519848407,0.9968392519848407,51
0.035536766052246094,171.435689336705,171.435689336705,0.0,171.435689336705,171.435689336705,0.29671192600292484,0.01,0.0009872913360595703,0.01594066619873047,0.0049413927,0.034452345,154.59671547947906,0.0010693073272705078,0.9969317639727835,0.9969317639727835,52
0.03508710861206055,171.7550561929758,171.7550561929758,0.0,171.7550561929758,171.7550561929758,0.2698911122615113,0.01,0.00102996826171875,0.016266584396362305,0.0048592347,0.03597046,156.31254955082875,0.0011489391326904297,0.9969261253070235,0.9969261253070235,53
0.036208391189575195,174.9391012058713,174.9391012058713,0.0,174.9391012058713,174.9391012058713,0.17510837781040872,0.01,0.0010232925415039062,0.016083478927612305,0.0051429956,0.05007149,158.17520471633298,0.001199960708618164,0.9970108701139773,0.9970108701139773,54
0.0354611873626709,178.4475665777068,178.4475665777068,0.0,178.4475665777068,178.4475665777068,0.24462044074401498,0.01,0.0010094642639160156,0.01613903045654297,0.0048195524,0.04220342,160.20244090247039,0.0011055469512939453,0.9971081377073435,0.9971081377073435,55
0.03571486473083496,185.2054935956859,185.2054935956859,0.0,185.2054935956859,185.2054935956859,0.30883595919922546,0.01,0.0009603500366210938,0.01593184471130371,0.004951515,0.03294882,162.70274617179194,0.0010344982147216797,0.9972116992354378,0.9972116992354378,56
0.034116506576538086,99.94125112578145,99.94125112578145,0.0,99.94125112578145,99.94125112578145,0.27148968357061515,0.01,0.0010254383087158203,0.016170740127563477,0.0048700124,0.03621922,156.4265966671909,0.0011756420135498047,0.9946190183446597,0.9946190183446597,57
0.03535318374633789,162.2974048973367,162.2974048973367,0.0,162.2974048973367,162.2974048973367,0.15354571678960974,0.01,0.0010230541229248047,0.01610589027404785,0.0050490545,0.061566215,157.01367749020548,0.00119781494140625,0.9967664717983391,0.9967664717983391,58
0.0351104736328125,130.1223492305765,130.1223492305765,0.0,130.1223492305765,130.1223492305765,0.19445110393586454,0.01,0.0009975433349609375,0.01601886749267578,0.0048347344,0.051381428,154.3245446642426,0.0011005401611328125,0.9957795666247783,0.9957795666247783,59
0.035507917404174805,164.80191071226116,164.80191071226116,0.0,164.80191071226116,164.80191071226116,0.26998779204290113,0.01,0.0009605884552001953,0.016001224517822266,0.0048851967,0.03658606,155.3722812690445,0.0010499954223632812,0.9968129567918598,0.9968129567918598,60
0.03587460517883301,155.96114078912254,155.96114078912254,0.0,155.96114078912254,155.96114078912254,0.20718939848631607,0.01,0.0010421276092529297,0.016342639923095703,0.0048833014,0.045512848,155.4311672210523,0.001219034194946289,0.9966730143517522,0.9966730143517522,61
0.03586006164550781,174.81922536945817,174.81922536945817,0.0,174.81922536945817,174.81922536945817,0.2698265118296939,0.01,0.0010216236114501953,0.016057491302490234,0.0049452563,0.037255578,157.36997303589288,0.0011608600616455078,0.9969936240821194,0.9969936240821194,62
0.03570055961608887,170.99394681409584,170.99394681409584,0.0,170.99394681409584,170.99394681409584,0.23916090230531764,0.01,0.00098419189453125,0.016045093536376953,0.005060881,0.03917654,158.7323704137132,0.0010783672332763672,0.9969254530318654,0.9969254530318654,63
0.0347132682800293,136.53691556123528,136.53691556123528,0.0,136.53691556123528,136.53691556123528,0.21761531928165231,0.01,0.000965118408203125,0.016176223754882812,0.004893499,0.046692856,156.51282492846542,0.0011563301086425781,0.9961155003338421,0.9961155003338421,64
0.03580045700073242,178.7432860674957,178.7432860674957,0.0,178.7432860674957,178.7432860674957,0.1999368251802258,0.01,0.001035451889038086,0.016106367111206055,0.0050863796,0.046905123,158.73587104236844,0.0012111663818359375,0.997091358040594,0.997091358040594,65
0.03602457046508789,159.98136200274539,159.98136200274539,0.0,159.98136200274539,159.98136200274539,0.1773435294492174,0.01,0.0010221004486083984,0.01607036590576172,0.0050669448,0.05326244,158.86042013840614,0.0011665821075439453,0.9966663243167612,0.9966663243167612,66
0.03606867790222168,163.24892427982718,163.24892427982718,0.0,163.24892427982718,163.24892427982718,0.23265514248799674,0.01,0.0009815692901611328,0.016034841537475586,0.005002645,0.04183681,159.29927055254825,0.0010673999786376953,0.9967320607015049,0.9967320607015049,67
0.03538036346435547,178.06675494878556,178.06675494878556,0.0,178.06675494878556,178.06675494878556,0.21329290790551664,0.01,0.0009915828704833984,0.01619410514831543,0.004950212,0.04555426,161.176018992172,0.0011801719665527344,0.9970735265010806,0.9970735265010806,68
0.0361330509185791,152.46229387764743,152.46229387764743,0.0,152.46229387764743,152.46229387764743,0.21373975802294287,0.01,0.001039743423461914,0.016072988510131836,0.0050674747,0.046527296,160.30464648071955,0.001219034194946289,0.9965260259356027,0.9965260259356027,69
0.03602409362792969,157.89492459953152,157.89492459953152,0.0,157.89492459953152,157.89492459953152,0.21057410921015066,0.01,0.0010225772857666016,0.016102313995361328,0.0052002114,0.044793766,160.06367429260075,0.001129150390625,0.9967048089326284,0.9967048089326284,70
0.03565216064453125,163.17006384140126,163.17006384140126,0.0,163.17006384140126,163.17006384140126,0.24119252530905624,0.01,0.000988006591796875,0.016000986099243164,0.005001594,0.042272083,160.37431324748079,0.001070261001586914,0.9967577633881228,0.9967577633881228,71
0.03511309623718262,149.7968168471621,149.7968168471621,0.0,149.7968168471621,149.7968168471621,0.1844247218834524,0.01,0.0010173320770263672,0.016283273696899414,0.0049153212,0.053938575,159.31656360744893,0.0011718273162841797,0.9964611065235167,0.9964611065235167,72
0.03568601608276367,175.3579256558995,175.3579256558995,0.0,175.3579256558995,175.3579256558995,0.21122032564864338,0.01,0.0010306835174560547,0.01609969139099121,0.0050577614,0.044637065,160.920699812294,0.0011641979217529297,0.9970402913480251,0.9970402913480251,73
0.03602433204650879,176.9408048526369,176.9408048526369,0.0,176.9408048526369,176.9408048526369,0.18569019811712126,0.01,0.0010046958923339844,0.016022682189941406,0.005028912,0.048663974,162.5227103163283,0.001087188720703125,0.997045292114779,0.997045292114779,74
0.03541994094848633,175.43192946795122,175.43192946795122,0.0,175.43192946795122,175.43192946795122,0.2779365800213986,0.01,0.0009639263153076172,0.015988588333129883,0.004871882,0.036227353,163.8136322314906,0.0010542869567871094,0.9969986966845402,0.9969986966845402,75
0.034896135330200195,150.97794582861604,150.97794582861604,0.0,150.97794582861604,150.97794582861604,0.19086869745960652,0.01,0.0010557174682617188,0.016689777374267578,0.005229212,0.05062017,162.53006359120315,0.0012507438659667969,0.996473568569632,0.996473568569632,76
0.036150455474853516,161.63951649344258,161.63951649344258,0.0,161.63951649344258,161.63951649344258,0.18223293929258644,0.01,0.0010645389556884766,0.016240835189819336,0.0050958158,0.052268587,162.44100888142708,0.001270294189453125,0.9967324174513182,0.9967324174513182,77
0.03672361373901367,172.46350723440813,172.46350723440813,0.0,172.46350723440813,172.46350723440813,0.270297213673057,0.01,0.0010609626770019531,0.01624894142150879,0.0050182487,0.036468945,163.4432587167252,0.0012083053588867188,0.9969607234568866,0.9969607234568866,78
0.03558635711669922,175.95201984762983,175.95201984762983,0.0,175.95201984762983,175.95201984762983,0.2725916353289796,0.01,0.0010323524475097656,0.01610255241394043,0.004912392,0.037063092,164.69413482981568,0.0011975765228271484,0.9970457468356767,0.9970457468356767,79
0.1080789566040039,172.67700155126025,172.67700155126025,0.0,172.67700155126025,172.67700155126025,0.22602101412535616,0.01,0.0010693073272705078,0.016436338424682617,0.0050249584,0.0420646,165.49242150196014,0.0012578964233398438,0.9969654978400657,0.9969654978400657,80
0.03620314598083496,170.59466970051136,170.59466970051136,0.0,170.59466970051136,170.59466970051136,0.1384934765127159,0.01,0.0010724067687988281,0.016363859176635742,0.0049953633,0.06339187,166.00264632181526,0.0012209415435791016,0.9969180160210591,0.9969180160210591,81
0.03626441955566406,171.8556942484042,171.8556942484042,0.0,171.8556942484042,171.8556942484042,0.26291469478128754,0.01,0.0010364055633544922,0.01623225212097168,0.005055052,0.037048716,166.58795111447415,0.001203775405883789,0.9969509570840611,0.9969509570840611,82
0.03593945503234863,156.63179855999982,156.63179855999982,0.0,156.63179855999982,156.63179855999982,0.2818271254254563,0.01,0.00102996826171875,0.016109228134155273,0.004975332,0.03611376,165.59233585902672,0.0012164115905761719,0.9965969901381693,0.9965969901381693,83
0.03501272201538086,138.66702852700078,138.66702852700078,0.0,138.66702852700078,138.66702852700078,0.2174292394143218,0.01,0.0010211467742919922,0.01615595817565918,0.0050113364,0.04353358,162.89980512582414,0.0012159347534179688,0.9961980637949426,0.9961980637949426,84
0.03571891784667969,176.9053268207233,176.9053268207233,0.0,176.9053268207233,176.9053268207233,0.24621196264120782,0.01,0.0010156631469726562,0.016018390655517578,0.004806092,0.04162983,164.30035729531406,0.0011394023895263672,0.9970686600372716,0.9970686600372716,85
0.03581690788269043,176.27407648801116,176.27407648801116,0.0,176.27407648801116,176.27407648801116,0.1943687563266255,0.01,0.0010356903076171875,0.016251325607299805,0.00482935,0.051159274,165.49772921458379,0.0012171268463134766,0.9970327436546957,0.9970327436546957,86
0.03592491149902344,186.96673332601534,186.96673332601534,0.0,186.96673332601534,186.96673332601534,0.20289700045300857,0.01,0.001033782958984375,0.01607799530029297,0.005015701,0.040171195,167.64462962572694,0.0011518001556396484,0.9971798141681636,0.9971798141681636,87
0.03596782684326172,159.9216669370024,159.9216669370024,0.0,159.9216669370024,159.9216669370024,0.21573059473671952,0.01,0.0009882450103759766,0.015987396240234375,0.0049036406,0.046296947,166.87233335685448,0.0010776519775390625,0.9967090159162162,0.9967090159162162,88
0.03530383110046387,164.2252335476619,164.2252335476619,0.0,164.2252335476619,164.2252335476619,0.2168879729888786,0.01,0.0009436607360839844,0.016139507293701172,0.0049766935,0.043831088,166.60762337593522,0.0011510848999023438,0.9967860639223883,0.9967860639223883,89
0.03592872619628906,165.57825459788296,165.57825459788296,0.0,165.57825459788296,165.57825459788296,0.20006333616654234,0.01,0.0010344982147216797,0.016133546829223633,0.004948111,0.04902397,166.50468649812998,0.001230478286743164,0.9968038038538063,0.9968038038538063,90
0.03638291358947754,173.25665735807786,173.25665735807786,0.0,173.25665735807786,173.25665735807786,0.20337596432566127,0.01,0.0010631084442138672,0.01612710952758789,0.005085733,0.041647516,167.17988358412475,0.0011348724365234375,0.9970003348305434,0.9970003348305434,91
0.035531044006347656,169.54364792955434,169.54364792955434,0.0,169.54364792955434,169.54364792955434,0.33983637955087515,0.01,0.0009648799896240234,0.015979766845703125,0.0047234586,0.030487716,167.4162600186677,0.001070261001586914,0.9969043261183514,0.9969043261183514,92
0.03544878959655762,183.14808548855206,183.14808548855206,0.0,183.14808548855206,183.14808548855206,0.27272041034662453,0.01,0.0010137557983398438,0.0161590576171875,0.0048423745,0.03646671,168.98944256565616,0.0011360645294189453,0.997171666801778,0.997171666801778,93
0.0360715389251709,177.1862504743426,177.1862504743426,0.0,177.1862504743426,177.1862504743426,0.18994783976924043,0.01,0.0010409355163574219,0.0161130428314209,0.0051352386,0.05006525,169.80912335652482,0.001211404800415039,0.9970731136474703,0.9970731136474703,94
0.036161184310913086,182.32569893524348,182.32569893524348,0.0,182.32569893524348,182.32569893524348,0.20648405352894347,0.01,0.0010120868682861328,0.016592025756835938,0.005098313,0.046529323,171.0607809143967,0.0011305809020996094,0.9971758769644224,0.9971758769644224,95
0.03509163856506348,179.67088744829394,179.67088744829394,0.0,179.67088744829394,179.67088744829394,0.19157297494264297,0.01,0.0009655952453613281,0.01598834991455078,0.0047507416,0.05110226,171.92179156778644,0.0010395050048828125,0.9971261240644806,0.9971261240644806,96
0.03523373603820801,170.3914041567669,170.3914041567669,0.0,170.3914041567669,170.3914041567669,0.28682420244181306,0.01,0.0010380744934082031,0.016249418258666992,0.005044886,0.03585148,171.76875282668448,0.0011577606201171875,0.996930546399411,0.996930546399411,97
0.03590726852416992,157.86959464236074,157.86959464236074,0.0,157.86959464236074,157.86959464236074,0.18109071641758084,0.01,0.0010390281677246094,0.016088008880615234,0.005090872,0.053030815,170.3788370082521,0.0012047290802001953,0.9966119219382263,0.9966119219382263,98
0.03580617904663086,171.49288989500488,171.49288989500488,0.0,171.49288989500488,171.49288989500488,0.217389119958944,0.01,0.0009903907775878906,0.015959978103637695,0.0051560793,0.045425396,170.4902422969274,0.0010867118835449219,0.9969385890164891,0.9969385890164891,99
