time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.040323495864868164,42.095496389636864,42.095496389636864,0.0,42.095496389636864,42.095496389636864,0.33477130170105535,0.1,0.0020067691802978516,0.017716646194458008,0.049096584,0.67949647,69.55741675210172,0.001079559326171875,0.999135018644455,0.999135018644455,17
0.04254651069641113,59.083851525780354,59.083851525780354,0.0,59.083851525780354,59.083851525780354,0.6044151831841933,0.1,0.0029332637786865234,0.017803668975830078,0.050516736,0.2203545,68.51006022946959,0.0009593963623046875,0.9996703012399654,0.9996703012399654,18
0.04170393943786621,79.12501274755088,79.12501274755088,0.0,79.12501274755088,79.12501274755088,0.49241001211866525,0.1,0.0011005401611328125,0.017755508422851562,0.05061378,0.18798426,69.57155548127773,0.0009224414825439453,0.9996641337422827,0.9996641337422827,19
0.04237771034240723,45.14307120672308,45.14307120672308,0.0,45.14307120672308,45.14307120672308,0.5974051105279339,0.1,0.0010237693786621094,0.017745494842529297,0.04916278,0.24375938,67.12870705382227,0.0008668899536132812,0.9995610704674568,0.9995610704674568,20
0.04217338562011719,131.46809642664292,131.46809642664292,0.0,131.46809642664292,131.46809642664292,0.4279676391624521,0.1,0.0013966560363769531,0.017893075942993164,0.050827548,0.1805546,73.56264599110433,0.0010256767272949219,0.9997640353952872,0.9997640353952872,21
0.042545318603515625,61.0004889602503,61.0004889602503,0.0,61.0004889602503,61.0004889602503,0.6665129045744963,0.1,0.001575469970703125,0.017805814743041992,0.04953289,0.1743095,72.30643028801893,0.0009572505950927734,0.9995929871793046,0.9995929871793046,22
0.04065752029418945,112.5110649976024,112.5110649976024,0.0,112.5110649976024,112.5110649976024,0.6843328595141347,0.1,0.005774259567260742,0.017714738845825195,0.049883623,0.14075705,76.32689375897728,0.0008955001831054688,0.999450483358717,0.999450483358717,23
0.042279958724975586,102.64020394481622,102.64020394481622,0.0,102.64020394481622,102.64020394481622,0.6362076670230418,0.1,0.0010447502136230469,0.017877578735351562,0.04974733,0.16751496,78.95822477756117,0.0009243488311767578,0.9998710222762754,0.9998710222762754,24
0.11681771278381348,62.806842637865,62.806842637865,0.0,62.806842637865,62.806842637865,0.6963818746244823,0.1,0.0010478496551513672,0.017829418182373047,0.04961498,0.3389798,77.34308656359156,0.0008566379547119141,0.9996691306111366,0.9996691306111366,25
0.040436506271362305,131.44848788896255,131.44848788896255,0.0,131.44848788896255,131.44848788896255,0.42877823441989815,0.1,0.0013136863708496094,0.017834186553955078,0.05051448,0.15221514,82.75362669612866,0.0010063648223876953,0.9997223095570812,0.9997223095570812,26
0.04273200035095215,87.91593459687994,87.91593459687994,0.0,87.91593459687994,87.91593459687994,0.6204440270828678,0.1,0.007352113723754883,0.017803430557250977,0.049873635,0.20452641,83.26985748620379,0.0012195110321044922,0.9997703423607838,0.9997703423607838,27
0.0428767204284668,33.8153087158481,33.8153087158481,0.0,33.8153087158481,33.8153087158481,0.5206646706069892,0.1,0.0032486915588378906,0.017758846282958984,0.05079392,0.285122,78.32440260916823,0.0008628368377685547,0.9993176075078325,0.9993176075078325,28
0.04112386703491211,48.09612845823762,48.09612845823762,0.0,48.09612845823762,48.09612845823762,0.5066106434344305,0.1,0.0010213851928710938,0.01772332191467285,0.052439883,0.23273467,75.30157519407517,0.0009121894836425781,0.9990630965546464,0.9990630965546464,29
0.041297197341918945,17.257067289379428,17.257067289379428,0.0,17.257067289379428,17.257067289379428,0.6562820467095988,0.1,0.0018472671508789062,0.017859458923339844,0.049226455,0.19393429,69.4971244036056,0.0009634494781494141,0.998474842693058,0.998474842693058,30
0.04267764091491699,47.68802818025936,47.68802818025936,0.0,47.68802818025936,47.68802818025936,0.42975759489682314,0.1,0.0016198158264160156,0.017787456512451172,0.049496375,0.35409787,67.31621478127097,0.0009794235229492188,0.9995078128459733,0.9995078128459733,31
0.04235410690307617,71.28904991247315,71.28904991247315,0.0,71.28904991247315,71.28904991247315,0.5693052302661741,0.1,0.001012563705444336,0.017735004425048828,0.049498007,0.22024092,67.71349829439119,0.0009260177612304688,0.9996534455676264,0.9996534455676264,32
0.04223322868347168,72.98384280995712,72.98384280995712,0.0,72.98384280995712,72.98384280995712,0.5147299801510178,0.1,0.0010385513305664062,0.017816781997680664,0.049754914,0.17164403,68.24053274594777,0.0009584426879882812,0.99976711405275,0.99976711405275,33
0.042304277420043945,73.04837390548192,73.04837390548192,0.0,73.04837390548192,73.04837390548192,0.613431156631972,0.1,0.0015871524810791016,0.01772022247314453,0.05094883,0.12256811,68.72131686190119,0.0009238719940185547,0.9996152484060259,0.9996152484060259,34
0.04242897033691406,57.896180084310494,57.896180084310494,0.0,57.896180084310494,57.896180084310494,0.871287931699016,0.1,0.001033782958984375,0.017766952514648438,0.050979923,0.113532804,67.63880318414212,0.0008461475372314453,0.9994998315501146,0.9994998315501146,35
0.04210638999938965,55.70065014137429,55.70065014137429,0.0,55.70065014137429,55.70065014137429,0.6891910690881098,0.1,0.0011897087097167969,0.017861366271972656,0.04984151,0.16497862,66.44498787986534,0.0010113716125488281,0.9996852634452765,0.9996852634452765,36
0.04281163215637207,54.14506063808928,54.14506063808928,0.0,54.14506063808928,54.14506063808928,0.3945334288473903,0.1,0.0035486221313476562,0.017777681350708008,0.050473776,0.44681644,65.21499515568773,0.001013040542602539,0.9995841965533742,0.9995841965533742,37
0.040929317474365234,-93.83973152134013,-93.83973152134013,0.0,-93.83973152134013,-93.83973152134013,0.5539885428193746,0.1,0.003432750701904297,0.017705917358398438,0.049669366,0.1860033,49.30952248798495,0.0008566379547119141,1.0002035514826122,1.0002035514826122,38
0.042067766189575195,85.29584693620416,85.29584693620416,0.0,85.29584693620416,85.29584693620416,0.834033284609717,0.1,0.0012521743774414062,0.01775836944580078,0.050885256,0.11348828,52.90815493280687,0.0009245872497558594,0.9998025281693873,0.9998025281693873,39
0.042649269104003906,47.149934163928975,47.149934163928975,0.0,47.149934163928975,47.149934163928975,0.6800349939797394,0.1,0.0010573863983154297,0.017848491668701172,0.04975503,0.15974025,52.332332855919084,0.0009481906890869141,0.99957360300568,0.99957360300568,40
0.04236602783203125,80.7976588779111,80.7976588779111,0.0,80.7976588779111,80.7976588779111,0.8263786950245753,0.1,0.0019161701202392578,0.017803430557250977,0.050271068,0.15786645,55.17886545811829,0.0009641647338867188,0.9997663271542816,0.9997663271542816,41
0.04210805892944336,51.46010315151841,51.46010315151841,0.0,51.46010315151841,51.46010315151841,0.4806228919063203,0.1,0.0010149478912353516,0.017719030380249023,0.049764786,0.27254435,54.8069892274583,0.000919342041015625,0.9995670557798235,0.9995670557798235,42
0.04112720489501953,62.95553519172198,62.95553519172198,0.0,62.95553519172198,62.95553519172198,0.46236688056957204,0.1,0.0010492801666259766,0.017822742462158203,0.050201483,0.2799896,55.621843823884674,0.0009417533874511719,0.9995180647484996,0.9995180647484996,43
0.04287552833557129,38.389753777330675,38.389753777330675,0.0,38.389753777330675,38.389753777330675,0.5618036511380605,0.1,0.0011167526245117188,0.01781153678894043,0.050005507,0.20509435,53.89863481922927,0.0009636878967285156,0.999318509570591,0.999318509570591,44
0.04217267036437988,74.83060149385686,74.83060149385686,0.0,74.83060149385686,74.83060149385686,0.7396183840548122,0.1,0.0010197162628173828,0.01773357391357422,0.05284819,0.13908288,55.991831486692035,0.0008525848388671875,0.9997094052903348,0.9997094052903348,45
0.040251970291137695,-84.08415644659847,-84.08415644659847,0.0,-84.08415644659847,-84.08415644659847,0.4797238700489097,0.1,0.0010480880737304688,0.017818212509155273,0.049920965,0.23817864,41.98423269336298,0.0010616779327392578,1.0002956101886726,1.0002956101886726,46
0.04178905487060547,137.91545409919397,137.91545409919397,0.0,137.91545409919397,137.91545409919397,0.5596302896171381,0.1,0.002311229705810547,0.017794132232666016,0.05038859,0.14094205,51.57735483394609,0.0009937286376953125,0.9997646848761687,0.9997646848761687,47
0.04265189170837402,79.43217168138902,79.43217168138902,0.0,79.43217168138902,79.43217168138902,0.739449992126222,0.1,0.0010378360748291016,0.017775535583496094,0.04947863,0.1560671,54.36283651869038,0.0008528232574462891,0.9997599063097043,0.9997599063097043,48
0.041455984115600586,72.70783140937259,72.70783140937259,0.0,72.70783140937259,72.70783140937259,0.8573444948454618,0.1,0.0010187625885009766,0.01793050765991211,0.048811957,0.33660865,56.1973360077586,0.000972747802734375,0.9996936577949569,0.9996936577949569,49
0.04216742515563965,77.23180498892516,77.23180498892516,0.0,77.23180498892516,77.23180498892516,0.8497042092499173,0.1,0.0010445117950439453,0.017745256423950195,0.0500356,0.19447969,58.30078290587526,0.0009701251983642578,0.9994995864246689,0.9994995864246689,50
0.04222989082336426,123.29941921613525,123.29941921613525,0.0,123.29941921613525,123.29941921613525,0.6030886651031715,0.1,0.009824037551879883,0.01773357391357422,0.050040144,0.14093101,64.80064653690127,0.0008835792541503906,0.9998827048568254,0.9998827048568254,51
0.042038679122924805,116.27539075978596,116.27539075978596,0.0,116.27539075978596,116.27539075978596,0.7207870001062031,0.1,0.0015115737915039062,0.017776012420654297,0.04998581,0.15138051,69.94812095918974,0.0009195804595947266,0.9997942796019844,0.9997942796019844,52
0.04260110855102539,112.11475114410692,112.11475114410692,0.0,112.11475114410692,112.11475114410692,0.5884127703478724,0.1,0.007987022399902344,0.017836332321166992,0.050657317,0.08048422,74.16478397768145,0.000965118408203125,0.9997700716521226,0.9997700716521226,53
0.042525291442871094,71.63565095362645,71.63565095362645,0.0,71.63565095362645,71.63565095362645,0.7498250380238181,0.1,0.0015838146209716797,0.017763376235961914,0.051648803,0.1419153,73.91187067527595,0.0009603500366210938,0.9997942727127062,0.9997942727127062,54
0.04225468635559082,71.5619451790043,71.5619451790043,0.0,71.5619451790043,71.5619451790043,0.6599558639504663,0.1,0.0010104179382324219,0.017756223678588867,0.05139411,0.14667408,73.67687812564878,0.0009405612945556641,0.9998008594663699,0.9998008594663699,55
0.04318547248840332,71.0986004168549,71.0986004168549,0.0,71.0986004168549,71.0986004168549,0.42633097529092057,0.1,0.0010616779327392578,0.01781487464904785,0.051177893,0.28217784,73.4190503547694,0.0009627342224121094,0.9997241298696885,0.9997241298696885,56
0.042238712310791016,61.322909374447086,61.322909374447086,0.0,61.322909374447086,61.322909374447086,0.5357767351723062,0.1,0.0012259483337402344,0.017789602279663086,0.05050523,0.294087,72.20943625673716,0.0009272098541259766,0.9994963452638878,0.9994963452638878,57
0.04221940040588379,105.78982301170143,105.78982301170143,0.0,105.78982301170143,105.78982301170143,0.6737413963313991,0.1,0.0010313987731933594,0.017767906188964844,0.050438527,0.17816713,75.5674749322336,0.000850677490234375,0.9998159353956945,0.9998159353956945,58
0.040430545806884766,-63.155630367544816,-63.155630367544816,0.0,-63.155630367544816,-63.155630367544816,0.6885684848995558,0.1,0.0013756752014160156,0.01786017417907715,0.049896803,0.17080441,61.695164402255756,0.0010192394256591797,1.000226033715481,1.000226033715481,59
0.042638540267944336,59.7872344146309,59.7872344146309,0.0,59.7872344146309,59.7872344146309,0.5811016498373577,0.1,0.0010595321655273438,0.017833709716796875,0.050546378,0.24754828,61.50437140349327,0.0010895729064941406,0.999612724129826,0.999612724129826,60
0.046691179275512695,68.84637376331602,68.84637376331602,0.0,68.84637376331602,68.84637376331602,0.5436735916128387,0.1,0.0010454654693603516,0.01778864860534668,0.050856657,0.25870913,62.23857163947555,0.0008692741394042969,0.9997018444304394,0.9997018444304394,61
0.053527116775512695,63.95567833413509,63.95567833413509,0.0,63.95567833413509,63.95567833413509,0.8884980801277382,0.1,0.0010561943054199219,0.017838001251220703,0.0507763,0.1104342,62.410282308941504,0.0009472370147705078,0.9995064455602883,0.9995064455602883,62
0.04154467582702637,59.4197552391752,59.4197552391752,0.0,59.4197552391752,59.4197552391752,0.5337803102648406,0.1,0.002170085906982422,0.026548385620117188,0.04914117,0.13636595,62.11122960196487,0.0009522438049316406,0.9994288788775223,0.9994288788775223,63
0.0707390308380127,86.96071521168493,86.96071521168493,0.0,86.96071521168493,86.96071521168493,0.7357980576232843,0.1,0.0033309459686279297,0.03909611701965332,0.050282735,0.19625893,64.59617816293688,0.0010263919830322266,0.9997198284455217,0.9997198284455217,64
0.06757497787475586,116.00824032004725,116.00824032004725,0.0,116.00824032004725,116.00824032004725,0.693199336577957,0.1,0.0076446533203125,0.026012420654296875,0.049252916,0.11521975,69.73738437864792,0.000982522964477539,0.9994584092368589,0.9994584092368589,65
0.08007383346557617,53.38552999052433,53.38552999052433,0.0,53.38552999052433,53.38552999052433,0.7821331108926927,0.1,0.0055925846099853516,0.026165246963500977,0.04961077,0.12090056,68.10219893983556,0.0011975765228271484,0.9990393205994242,0.9990393205994242,66
0.06914353370666504,91.89858414673122,91.89858414673122,0.0,91.89858414673122,91.89858414673122,0.6898282827900766,0.1,0.009062767028808594,0.025995731353759766,0.050036505,0.27384886,70.48183746052513,0.0009615421295166016,0.9995844173800137,0.9995844173800137,67
0.06312704086303711,-126.33775872931113,-126.33775872931113,0.0,-126.33775872931113,-126.33775872931113,0.6590529659185387,0.1,0.009075164794921875,0.026356935501098633,0.049932502,0.15282378,50.7998778415415,0.0010280609130859375,1.0003320180826656,1.0003320180826656,68
0.06590056419372559,89.49054523069451,89.49054523069451,0.0,89.49054523069451,89.49054523069451,0.6404328019111052,0.1,0.009061336517333984,0.02604532241821289,0.049071744,0.24710977,54.6689445804568,0.0009756088256835938,0.9997115741719163,0.9997115741719163,69
0.06892538070678711,129.02741019086324,129.02741019086324,0.0,129.02741019086324,129.02741019086324,0.5025943365858578,0.1,0.009078025817871094,0.026239633560180664,0.05107006,0.18348809,62.104791141497444,0.0009963512420654297,0.9998332525921111,0.9998332525921111,70
0.06207776069641113,-113.17289469565513,-113.17289469565513,0.0,-113.17289469565513,-113.17289469565513,0.5596157952298851,0.1,0.009080648422241211,0.02675938606262207,0.049999498,0.15866761,44.577022557782186,0.0009717941284179688,1.000183070929069,1.000183070929069,71
0.067596435546875,77.65581214877143,77.65581214877143,0.0,77.65581214877143,77.65581214877143,0.6148451976619763,0.1,0.001064300537109375,0.01730656623840332,0.05004562,0.21571332,47.884901516881115,0.0009443759918212891,0.9997459471500839,0.9997459471500839,72
0.0422670841217041,58.90494141615955,58.90494141615955,0.0,58.90494141615955,58.90494141615955,0.6877356673774763,0.1,0.011119842529296875,0.0178377628326416,0.05039824,0.17044578,48.98690550680896,0.0010159015655517578,0.9994230212231952,0.9994230212231952,73
0.05289149284362793,67.75323821853736,67.75323821853736,0.0,67.75323821853736,67.75323821853736,0.6290440969540187,0.1,0.001035928726196289,0.017722368240356445,0.05002298,0.18883042,50.8635387779818,0.0008442401885986328,0.9997561681033796,0.9997561681033796,74
0.05413222312927246,70.66153092036559,70.66153092036559,0.0,70.66153092036559,70.66153092036559,0.6649052333929014,0.1,0.0029113292694091797,0.018015623092651367,0.04967929,0.22167112,52.84333799222018,0.0009493827819824219,0.9995791579230188,0.9995791579230188,75
0.04189348220825195,137.34988982196845,137.34988982196845,0.0,137.34988982196845,137.34988982196845,0.5786799867047399,0.1,0.0010540485382080078,0.028355836868286133,0.04867233,0.15234363,61.293993175195006,0.0010106563568115234,0.9997947715445809,0.9997947715445809,76
0.04266214370727539,68.17638128310521,68.17638128310521,0.0,68.17638128310521,68.17638128310521,0.8300151737803745,0.1,0.0010251998901367188,0.017773866653442383,0.050603133,0.14935195,61.982231985986026,0.0009067058563232422,0.9997305821995508,0.9997305821995508,77
0.05341911315917969,13.969857503437145,13.969857503437145,0.0,13.969857503437145,13.969857503437145,0.44808844712333107,0.1,0.002677440643310547,0.017847061157226562,0.05042979,0.3834332,57.18099453773114,0.0009508132934570312,0.9993954461233752,0.9993954461233752,78
0.054744720458984375,80.66558033077585,80.66558033077585,0.0,80.66558033077585,80.66558033077585,0.5189503256971707,0.1,0.002566814422607422,0.01780080795288086,0.05050112,0.20807387,59.52945311703561,0.0009441375732421875,0.9997780402633145,0.9997780402633145,79
0.040918827056884766,51.44624728780872,51.44624728780872,0.0,51.44624728780872,51.44624728780872,0.40865056130156874,0.1,0.0010242462158203125,0.02818608283996582,0.049304623,0.33238754,58.721132534112925,0.0009434223175048828,0.9991768246966118,0.9991768246966118,80
0.06588959693908691,91.92166748629475,91.92166748629475,0.0,91.92166748629475,91.92166748629475,0.6869936593551536,0.1,0.0091094970703125,0.026057720184326172,0.049926993,0.50692934,62.04118602933111,0.001050710678100586,0.999804191390791,0.999804191390791,81
0.06586146354675293,68.16515192925159,68.16515192925159,0.0,68.16515192925159,68.16515192925159,0.4436576602627614,0.1,0.00906229019165039,0.025883197784423828,0.051706914,0.41284427,62.65358261932316,0.0009474754333496094,0.9997554795730229,0.9997554795730229,82
0.069976806640625,100.64642488904452,100.64642488904452,0.0,100.64642488904452,100.64642488904452,0.6074423126947998,0.1,0.009059429168701172,0.026155948638916016,0.049497295,0.17177285,66.45286684629531,0.0010361671447753906,0.9997763673012063,0.9997763673012063,83
0.06528091430664062,44.890208244258794,44.890208244258794,0.0,44.890208244258794,44.890208244258794,0.6505150621913829,0.1,0.009047508239746094,0.02601146697998047,0.048532248,0.16697149,64.29660098609166,0.0009658336639404297,0.999087029970877,0.999087029970877,84
0.0671701431274414,169.7561022396991,169.7561022396991,0.0,169.7561022396991,169.7561022396991,0.598549179468925,0.1,0.009070873260498047,0.0260927677154541,0.049351543,0.1275274,74.84255111145241,0.001039266586303711,0.9997127218654869,0.9997127218654869,85
0.06544137001037598,61.82268896626644,61.82268896626644,0.0,61.82268896626644,61.82268896626644,0.5625088985181391,0.1,0.009042978286743164,0.025888919830322266,0.050614107,0.20654556,73.5405648969338,0.0009458065032958984,0.9996630438687111,0.9996630438687111,86
0.06737852096557617,152.56158318577943,152.56158318577943,0.0,152.56158318577943,152.56158318577943,0.6328565976762514,0.1,0.00906991958618164,0.026070356369018555,0.050644077,0.17837776,81.44266672581837,0.0010466575622558594,0.9997204767256243,0.9997204767256243,87
0.06516051292419434,79.43187825740767,79.43187825740767,0.0,79.43187825740767,79.43187825740767,0.4302436508480809,0.1,0.0010716915130615234,0.017849445343017578,0.049921323,0.116971426,81.2415878789773,0.0008804798126220703,0.9997793962430751,0.9997793962430751,88
0.041970252990722656,83.50876315025035,83.50876315025035,0.0,83.50876315025035,83.50876315025035,0.9112876170815329,0.1,0.0010457038879394531,0.01784658432006836,0.05014178,0.1163711,81.4683054061046,0.0009975433349609375,0.9995981066763563,0.9995981066763563,89
0.04248476028442383,125.11010977234152,125.11010977234152,0.0,125.11010977234152,125.11010977234152,0.3584810645350234,0.1,0.0026340484619140625,0.01773977279663086,0.05068845,0.14283039,85.8324858427283,0.0009679794311523438,0.9998663530941237,0.9998663530941237,90
0.06308555603027344,36.69633510280182,36.69633510280182,0.0,36.69633510280182,36.69633510280182,0.6431476796365064,0.1,0.0033087730407714844,0.03476071357727051,0.05009155,0.16784208,80.91887076873566,0.0009598731994628906,0.9992341279789786,0.9992341279789786,91
0.05804181098937988,132.73039274922198,132.73039274922198,0.0,132.73039274922198,132.73039274922198,0.6525707861000637,0.1,0.0010654926300048828,0.02595806121826172,0.050276894,0.13600108,86.1000229667843,0.0010290145874023438,0.9997373894591087,0.9997373894591087,92
0.07062053680419922,125.89068435989587,125.89068435989587,0.0,125.89068435989587,125.89068435989587,0.6489136596924485,0.1,0.009050130844116211,0.026009798049926758,0.047792472,0.19547848,90.07908910609545,0.0009624958038330078,0.9999198484079305,0.9999198484079305,93
0.06665515899658203,125.76961756500525,125.76961756500525,0.0,125.76961756500525,125.76961756500525,0.7004456409782186,0.1,0.009065389633178711,0.026025772094726562,0.049024038,0.12836026,93.64814195198643,0.0010313987731933594,0.9997800186667184,0.9997800186667184,94
0.06515836715698242,21.952793618840058,21.952793618840058,0.0,21.952793618840058,21.952793618840058,0.4806286988612693,0.1,0.009050130844116211,0.025837182998657227,0.049724173,1.1247486,86.47860711867179,0.0009467601776123047,0.9972319135281688,0.9972319135281688,95
0.07552790641784668,56.53398264729236,56.53398264729236,0.0,56.53398264729236,56.53398264729236,0.5346760515690019,0.1,0.01782536506652832,0.03608560562133789,0.049903404,0.3549465,83.48414467153384,0.0025806427001953125,0.9995938740103116,0.9995938740103116,96
0.0752403736114502,66.30214684189876,66.30214684189876,0.0,66.30214684189876,66.30214684189876,0.6351099230092646,0.1,0.0010924339294433594,0.017827272415161133,0.05083717,0.16337107,81.76594488857035,0.0010128021240234375,0.999279071123758,0.999279071123758,97
0.042284250259399414,73.24687837535124,73.24687837535124,0.0,73.24687837535124,73.24687837535124,0.5308265238575178,0.1,0.001047372817993164,0.017787933349609375,0.04939979,0.30815563,80.91403823724843,0.0010323524475097656,0.9997666055531763,0.9997666055531763,98
0.05181884765625,-87.15365880210975,-87.15365880210975,0.0,-87.15365880210975,-87.15365880210975,0.47845134491012425,0.1,0.005490541458129883,0.01772165298461914,0.049809184,0.28964293,64.1072685333126,0.0008559226989746094,1.0002461181061069,1.0002461181061069,99
