time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03700447082519531,197.1235796079144,197.1235796079144,0.0,197.1235796079144,197.1235796079144,0.22624475896798193,0.01,0.0010447502136230469,0.017627716064453125,0.0048583793,0.04733746,212.22585608660123,0.0012121200561523438,1.0006424902744147,1.0006424902744147,53
0.037043094635009766,213.25825633977442,213.25825633977442,0.0,213.25825633977442,213.25825633977442,0.2290976353239543,0.01,0.0010373592376708984,0.017655134201049805,0.0050229914,0.042113125,212.32909611191855,0.0011806488037109375,1.0006162932026121,1.0006162932026121,54
0.03692483901977539,217.46584936962302,217.46584936962302,0.0,217.46584936962302,217.46584936962302,0.2719338384390229,0.01,0.0010094642639160156,0.017619848251342773,0.005147518,0.033082392,212.842771437689,0.0010881423950195312,1.0006028820222108,1.0006028820222108,55
0.0366826057434082,210.07065838060495,210.07065838060495,0.0,210.07065838060495,210.07065838060495,0.25946911322396404,0.01,0.0010497570037841797,0.017763853073120117,0.0049535423,0.03994546,212.56556013198062,0.0012078285217285156,1.0006232246483384,1.0006232246483384,56
0.03702068328857422,209.78932987014193,209.78932987014193,0.0,209.78932987014193,209.78932987014193,0.1265143886463154,0.01,0.0010592937469482422,0.01768803596496582,0.0048487587,0.07210363,212.28793710579674,0.0012695789337158203,1.000616588646879,1.000616588646879,57
0.03694009780883789,205.09001559596237,205.09001559596237,0.0,205.09001559596237,205.09001559596237,0.1711411865289026,0.01,0.0010361671447753906,0.017627477645874023,0.005042262,0.054130808,211.5681449548133,0.0012054443359375,1.0006294426418254,1.0006294426418254,58
0.03698229789733887,207.67465080775366,207.67465080775366,0.0,207.67465080775366,207.67465080775366,0.18937623405730156,0.01,0.0010478496551513672,0.017634868621826172,0.0049996944,0.052702844,211.17879554010736,0.0012471675872802734,1.0006350501700099,1.0006350501700099,59
0.037412166595458984,207.76321790738464,207.76321790738464,0.0,207.76321790738464,207.76321790738464,0.15015262512781868,0.01,0.0010552406311035156,0.017704486846923828,0.0052038287,0.059335064,210.83723777683508,0.0012392997741699219,1.0006237984735955,1.0006237984735955,60
0.03746604919433594,212.84109312003457,212.84109312003457,0.0,212.84109312003457,212.84109312003457,0.22241200587415186,0.01,0.001074075698852539,0.017737388610839844,0.0048354357,0.047385007,211.03762331115504,0.0012195110321044922,1.0006173707513526,1.0006173707513526,61
0.03723430633544922,201.59559678637217,201.59559678637217,0.0,201.59559678637217,201.59559678637217,0.12458883447284505,0.01,0.0010721683502197266,0.017731904983520508,0.0051340233,0.06649324,210.09342065867676,0.0012197494506835938,1.0006430152174897,1.0006430152174897,62
0.037581682205200195,216.76160049917786,216.76160049917786,0.0,216.76160049917786,216.76160049917786,0.23044792217225174,0.01,0.0010619163513183594,0.01770925521850586,0.0051375395,0.04404019,210.76023864272688,0.0012459754943847656,1.0006048783321981,1.0006048783321981,63
0.036646366119384766,232.5024926315971,232.5024926315971,0.0,232.5024926315971,232.5024926315971,0.19905792354826846,0.01,0.0010612010955810547,0.01775050163269043,0.005041951,0.045518473,212.9344640416139,0.0011777877807617188,1.0005627148014562,1.0005627148014562,64
0.036927223205566406,212.26574111375285,212.26574111375285,0.0,212.26574111375285,212.26574111375285,0.14949612024848055,0.01,0.001024007797241211,0.017583131790161133,0.0050038192,0.060749978,212.8675917488278,0.0011725425720214844,1.0006199558047975,1.0006199558047975,65
0.03707170486450195,209.6631557900646,209.6631557900646,0.0,209.6631557900646,209.6631557900646,0.1856863341936247,0.01,0.0010564327239990234,0.017725706100463867,0.0051371693,0.0487024,212.54714815295148,0.0012288093566894531,1.000619394798308,1.000619394798308,66
0.03731942176818848,217.05069346015807,217.05069346015807,0.0,217.05069346015807,217.05069346015807,0.19833226825214542,0.01,0.0010647773742675781,0.017673969268798828,0.004927832,0.044377636,212.99750268367217,0.0012049674987792969,1.0006064567505348,1.0006064567505348,67
0.03663039207458496,218.47205391550222,218.47205391550222,0.0,218.47205391550222,218.47205391550222,0.23572635725820365,0.01,0.0010457038879394531,0.017630815505981445,0.0048741354,0.041951213,213.5449578068552,0.0011456012725830078,1.000601960691025,1.000601960691025,68
0.036653995513916016,211.87632109732095,211.87632109732095,0.0,211.87632109732095,211.87632109732095,0.27507630330432453,0.01,0.001003265380859375,0.017615795135498047,0.0049460274,0.035624683,213.3780941359018,0.001062154769897461,1.000608242329312,1.000608242329312,69
0.03643393516540527,205.4977724853618,205.4977724853618,0.0,205.4977724853618,205.4977724853618,0.13123370227316764,0.01,0.0010516643524169922,0.017737388610839844,0.0050842487,0.06734626,212.59006197084778,0.0011742115020751953,1.000629421516534,1.000629421516534,70
0.1085972785949707,213.8139943112574,213.8139943112574,0.0,213.8139943112574,213.8139943112574,0.2145872864621087,0.01,0.001049041748046875,0.017723560333251953,0.004956827,0.04645651,212.71245520488876,0.0012214183807373047,1.000601962657378,1.000601962657378,71
0.03700375556945801,211.70446566833573,211.70446566833573,0.0,211.70446566833573,211.70446566833573,0.17881130809952528,0.01,0.001041412353515625,0.01771259307861328,0.0048291055,0.056783516,212.61165625123346,0.0012478828430175781,1.0006207847074935,1.0006207847074935,72
0.036757707595825195,225.6611405068949,225.6611405068949,0.0,225.6611405068949,225.6611405068949,0.21497390439203357,0.01,0.0010666847229003906,0.01764678955078125,0.0049586934,0.044281777,213.9166046767996,0.001268625259399414,1.0005984782993265,1.0005984782993265,73
0.0375676155090332,215.74579567825964,215.74579567825964,0.0,215.74579567825964,215.74579567825964,0.18681834548622464,0.01,0.0010657310485839844,0.017677783966064453,0.0050501204,0.045754228,214.0995237769456,0.0012276172637939453,1.0006112217868088,1.0006112217868088,74
0.037421226501464844,209.8487631344218,209.8487631344218,0.0,209.8487631344218,209.8487631344218,0.1980214336584322,0.01,0.0010528564453125,0.017754554748535156,0.004932111,0.048663933,213.67444771269322,0.0012583732604980469,1.000614951965677,1.000614951965677,75
0.03733015060424805,215.91100666980864,215.91100666980864,0.0,215.91100666980864,215.91100666980864,0.1852646172457477,0.01,0.0010540485382080078,0.017752885818481445,0.005192778,0.04634897,213.89810360840477,0.001239776611328125,1.000604852475214,1.000604852475214,76
0.03716588020324707,209.1790922307064,209.1790922307064,0.0,209.1790922307064,209.1790922307064,0.16005150190679823,0.01,0.001046895980834961,0.017679691314697266,0.0051887953,0.04574445,213.42620247063493,0.0012326240539550781,1.0006074991648906,1.0006074991648906,77
0.03741645812988281,218.28561446061357,218.28561446061357,0.0,218.28561446061357,218.28561446061357,0.2024496760448034,0.01,0.0010440349578857422,0.017630338668823242,0.0052171694,0.047687635,213.91214366963283,0.001249551773071289,1.0006009849173019,1.0006009849173019,78
0.037107229232788086,213.22525420918433,213.22525420918433,0.0,213.22525420918433,213.22525420918433,0.20340755949764333,0.01,0.0010564327239990234,0.01775193214416504,0.005022009,0.04985184,213.84345472358797,0.001237630844116211,1.0006044972863104,1.0006044972863104,79
0.03711509704589844,203.88253542579366,203.88253542579366,0.0,203.88253542579366,203.88253542579366,0.2035608795607533,0.01,0.0010678768157958984,0.01769852638244629,0.0050486885,0.044024564,212.84736279380854,0.001230478286743164,1.0006332875754442,1.0006332875754442,80
0.03725838661193848,216.35734571052188,216.35734571052188,0.0,216.35734571052188,216.35734571052188,0.24850554813390502,0.01,0.0010654926300048828,0.01761031150817871,0.00498212,0.039814286,213.1983610854799,0.0011341571807861328,1.000611661865594,1.000611661865594,81
0.03640866279602051,214.2372819940749,214.2372819940749,0.0,214.2372819940749,214.2372819940749,0.21542936987315017,0.01,0.0010235309600830078,0.017643451690673828,0.00493793,0.045132335,213.3022531763394,0.0012295246124267578,1.0006182955966543,1.0006182955966543,82
0.03719449043273926,210.3119256132924,210.3119256132924,0.0,210.3119256132924,210.3119256132924,0.2504312591119999,0.01,0.0010666847229003906,0.017618179321289062,0.0049252314,0.04018123,213.00322042003472,0.0012454986572265625,1.000617341626487,1.000617341626487,83
0.03702735900878906,214.90603089748583,214.90603089748583,0.0,214.90603089748583,214.90603089748583,0.2891228980692587,0.01,0.0010616779327392578,0.017771244049072266,0.0048987377,0.03483075,213.19350146777984,0.0013039112091064453,1.0006118554837888,1.0006118554837888,84
0.03722810745239258,217.53320833826797,217.53320833826797,0.0,217.53320833826797,217.53320833826797,0.2521263059442749,0.01,0.0010428428649902344,0.017426490783691406,0.004823848,0.04091816,213.62747215482864,0.0011873245239257812,1.000613433548373,1.000613433548373,85
0.03690648078918457,214.29088613328682,214.29088613328682,0.0,214.29088613328682,214.29088613328682,0.2295429575462052,0.01,0.0010459423065185547,0.017717838287353516,0.004955601,0.042284813,213.69381355267444,0.0012443065643310547,1.0006097544660495,1.0006097544660495,86
0.03737139701843262,210.1629837082274,210.1629837082274,0.0,210.1629837082274,210.1629837082274,0.1714154772845664,0.01,0.001058816909790039,0.017771482467651367,0.0050828443,0.05292644,213.34073056822973,0.0012691020965576172,1.0006169857160148,1.0006169857160148,87
0.037070512771606445,220.2874533949444,220.2874533949444,0.0,220.2874533949444,220.2874533949444,0.28737377001625164,0.01,0.0010592937469482422,0.017748117446899414,0.004886862,0.034966674,214.0354028509012,0.001209259033203125,1.000610955160487,1.000610955160487,88
0.03721356391906738,212.28619972673386,212.28619972673386,0.0,212.28619972673386,212.28619972673386,0.2491514490885179,0.01,0.001056671142578125,0.017566442489624023,0.0049727913,0.038692627,213.86048253848446,0.0012466907501220703,1.0006134003970755,1.0006134003970755,89
0.037332773208618164,210.5792233347348,210.5792233347348,0.0,210.5792233347348,210.5792233347348,0.1959877934684679,0.01,0.0010612010955810547,0.0175783634185791,0.0049900734,0.046473388,213.5323566181095,0.001232147216796875,1.0006192906377236,1.0006192906377236,90
0.03754591941833496,209.3232793484367,209.3232793484367,0.0,209.3232793484367,209.3232793484367,0.18274605612127295,0.01,0.0010554790496826172,0.017722606658935547,0.005006439,0.05242357,213.11144889114223,0.0012063980102539062,1.0006217856258164,1.0006217856258164,91
0.036955833435058594,216.26707752485012,216.26707752485012,0.0,216.26707752485012,216.26707752485012,0.27282350739945305,0.01,0.0010492801666259766,0.017667531967163086,0.005055712,0.03628847,213.42701175451302,0.00113677978515625,1.0006022451341408,1.0006022451341408,92
0.0368199348449707,211.48686509982227,211.48686509982227,0.0,211.48686509982227,211.48686509982227,0.1396670409103668,0.01,0.001062154769897461,0.017666101455688477,0.0051648016,0.06388479,213.23299708904392,0.0012335777282714844,1.0006166181211646,1.0006166181211646,93
0.03749275207519531,212.95601825334234,212.95601825334234,0.0,212.95601825334234,212.95601825334234,0.2238464267304268,0.01,0.001056671142578125,0.017699718475341797,0.004964056,0.043215867,213.20529920547378,0.0012083053588867188,1.0006215260518705,1.0006215260518705,94
0.0371241569519043,210.53163507737753,210.53163507737753,0.0,210.53163507737753,210.53163507737753,0.2039126674850518,0.01,0.0010349750518798828,0.0176239013671875,0.005059283,0.047578428,212.93793279266416,0.0011181831359863281,1.0006232350194886,1.0006232350194886,95
0.03672361373901367,211.55957706971952,211.55957706971952,0.0,211.55957706971952,211.55957706971952,0.21963890495257987,0.01,0.001008749008178711,0.017640113830566406,0.004951914,0.042016715,212.80009722036968,0.0011997222900390625,1.0006112149507933,1.0006112149507933,96
0.0375823974609375,211.9948128375563,211.9948128375563,0.0,211.9948128375563,211.9948128375563,0.13015927211249734,0.01,0.001062631607055664,0.01772594451904297,0.0050027655,0.067241706,212.71956878208834,0.0012154579162597656,1.0006272756452352,1.0006272756452352,97
0.03702282905578613,214.04082873806422,214.04082873806422,0.0,214.04082873806422,214.04082873806422,0.1930583458595638,0.01,0.0010516643524169922,0.017518043518066406,0.0051385425,0.044174697,212.85169477768594,0.0012209415435791016,1.0006022838940116,1.0006022838940116,98
0.03680253028869629,215.14318871367465,215.14318871367465,0.0,215.14318871367465,215.14318871367465,0.170726713156298,0.01,0.00104522705078125,0.017637968063354492,0.0051111085,0.055885542,213.0808441712848,0.0011839866638183594,1.0006088368146004,1.0006088368146004,99
