time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.16837525367736816,-3931.4314294465776,136.57351127028073,-3794.857918176297,-4068.0049407168585,2.034040920859393,1,0.0015940666198730469,0.025027036666870117,0.45806077,0.75943506,-3704.6489380155945,0.013092994689941406,0.9472592523596062,0.9408300936774583
0.16137409210205078,-3937.039974282955,114.02949903894296,-3823.010475244012,-4051.069473321898,1.938646535176706,1,0.0017614364624023438,0.02680230140686035,0.46787608,0.8482462,-3727.888041642331,0.013994216918945312,0.9379470969117463,0.9305139055617612
0.1609506607055664,-3387.068159034666,447.69910456307025,-2939.369054471596,-3834.7672635977365,1.9349569765020815,1,0.00226593017578125,0.02852344512939453,0.502917,0.5463631,-3693.806053381564,0.014591693878173828,0.9249352448292453,0.9164159085631367
0.16310358047485352,-4120.286436690205,164.64333595890753,-3955.643100731297,-4284.929772649112,1.6936272700802728,1,0.0021021366119384766,0.029044151306152344,0.5051923,1.3218726,-3736.4540917124286,0.013920783996582031,0.9252201221921534,0.9167880394580264
0.16582584381103516,-4193.871478032777,155.32664569222743,-4038.54483234055,-4349.198123725005,1.7934349121323476,1,0.002037525177001953,0.021511554718017578,0.48657987,0.7684684,-3782.195830344464,0.011052370071411133,0.9178121656495987,0.9085678604149975
0.1587381362915039,-4006.191291925157,25.23352232162756,-3980.95776960353,-4031.424814246785,1.9295368538624003,1,0.0018315315246582031,0.029544591903686523,0.48562717,0.5919598,-3804.5953765025333,0.015299320220947266,0.9062988233336405,0.896038540421812
0.16173052787780762,-3714.1402306069103,418.5453740108944,-3295.5948565960157,-4132.6856046178045,1.9731633189757318,1,0.0021123886108398438,0.03443455696105957,0.51296365,0.7158531,-3795.549861912971,0.01684403419494629,0.8858206362546469,0.8741244670240367
0.16134166717529297,-3829.9344374507,38.17214110734267,-3791.7622963433573,-3868.1065785580427,1.8928741945544603,1,0.001827239990234375,0.02720928192138672,0.48808843,0.71657646,-3798.9883194667445,0.013861417770385742,0.8745283161216166,0.8622937811486213
0.1636958122253418,-4029.6913104470273,144.27257812200287,-3885.4187323250244,-4173.96388856903,2.037476045746282,1,0.0017619132995605469,0.02996349334716797,0.46714398,1.7837219,-3822.058618564773,0.016175508499145508,0.8758348183006804,0.8640646369500876
0.1643226146697998,-4658.037488717244,79.86927391123345,-4578.16821480601,-4737.906762628477,1.8458320059993025,1,0.0017147064208984375,0.035965919494628906,0.50427747,0.7983657,-3905.65650558002,0.0172269344329834,0.8838622094708,0.8727215734450567
0.16537928581237793,-3962.370344399882,120.11180642945283,-3842.258537970429,-4082.482150829335,1.944841556057486,1,0.0016262531280517578,0.02544093132019043,0.5241233,0.49146807,-3911.3278894620066,0.013891220092773438,0.8436023584973528,0.8295811392635686
0.16417169570922852,-3712.8056051703634,75.04514845966605,-3637.7604567106973,-3787.8507536300294,2.148593025650772,1,0.002236604690551758,0.030070066452026367,0.5091975,0.6669178,-3891.4756610328427,0.016318321228027344,0.8267444212392421,0.8124589380081508
0.16272807121276855,-3824.8472574880934,292.3317260268402,-3532.5155314612534,-4117.178983514934,1.904548089524456,1,0.001573801040649414,0.030965089797973633,0.5240391,0.48642564,-3884.812820678368,0.015715599060058594,0.8126638706659268,0.7977549548777702
0.16341686248779297,-3656.0836637330194,137.14957851730924,-3518.93408521571,-3793.2332422503287,2.172100632176057,1,0.0015947818756103516,0.0287783145904541,0.506986,0.7713986,-3861.9399049838335,0.016420364379882812,0.79259117828047,0.7767443279111249
0.16333603858947754,-3491.8104303775326,235.84046138449344,-3255.9699689930394,-3727.6508917620263,2.024492247474533,1,0.0016264915466308594,0.022583961486816406,0.4999316,0.71641004,-3824.9269575232033,0.011411905288696289,0.7668800533087617,0.7502985765216033
0.15881824493408203,-3747.2333624084213,286.80441529772656,-3460.428947110695,-4034.037777706148,1.8325307707643659,1,0.0018608570098876953,0.02785205841064453,0.4637736,0.81902915,-3817.157598011725,0.014379024505615234,0.7715000979966835,0.7557604652750404
0.16314172744750977,-4119.942300516746,157.41729247637295,-3962.525008040374,-4277.35959299312,1.6487340057774107,1,0.002226114273071289,0.026905298233032227,0.47599638,1.7697276,-3847.4360682622273,0.016130447387695312,0.7845203817936617,0.7695586813081551
0.16259264945983887,-4098.320128886599,16.50327445326525,-4081.8168544333344,-4114.823403339865,1.8178766332753205,1,0.0018281936645507812,0.027988910675048828,0.49618602,0.88086534,-3872.5244743246644,0.015338897705078125,0.7538910790925728,0.736964670765799
0.16291427612304688,-3830.5381239829867,86.65716146060936,-3743.880962522377,-3917.195285443596,2.370939058073696,1,0.0015671253204345703,0.02866196632385254,0.48309788,0.4161373,-3868.325839290497,0.016188383102416992,0.7247419523088042,0.7069029264582166
0.16438937187194824,-3454.651230726222,425.63607131711774,-3029.0151594091044,-3880.28730204334,1.8656646839077822,1,0.0017838478088378906,0.029717445373535156,0.49060857,0.706994,-3826.9583784340693,0.015633821487426758,0.6658778643299157,0.64594429844974
0.16527175903320312,-3419.988817099231,291.3156762127526,-3128.6731408864784,-3711.3044933119836,2.2038207896822866,1,0.0020148754119873047,0.0274202823638916,0.5255455,0.77493745,-3786.2614223005858,0.015588045120239258,0.6433369351478796,0.6240246907236057
0.16228175163269043,-3630.5748158300894,181.63719688522406,-3448.9376189448653,-3812.2120127153134,2.1007987474925622,1,0.0018849372863769531,0.03161907196044922,0.5151518,0.62447333,-3770.6927616535363,0.01547098159790039,0.6376213674779567,0.6178303891587655
0.16263365745544434,-4101.891139157513,66.22306470021476,-4035.6680744572977,-4168.114203857727,2.066615111269136,1,0.0018382072448730469,0.029979467391967773,0.5053067,0.6128972,-3803.812599403934,0.015408515930175781,0.655442213945334,0.6365194488776673
0.16308975219726562,-3836.1221539857424,114.80156591779337,-3721.320588067949,-3950.9237199035356,1.939305900685842,1,0.0025238990783691406,0.027716875076293945,0.41164756,0.5738821,-3807.0435548621153,0.015141487121582031,0.6154610952977343,0.5954023454400547
0.16494321823120117,-3648.1653983460537,193.59482503595746,-3454.5705733100963,-3841.760223382011,1.8979429032746435,1,0.0015904903411865234,0.02313828468322754,0.47714573,5.605574,-3791.155739210509,0.010933876037597656,0.5838226089462074,0.563366493069378
0.15854954719543457,-3853.266772284951,174.6378590333527,-3678.628913251598,-4027.9046313183035,2.138377571000533,1,0.0017659664154052734,0.027460098266601562,0.4886172,0.52547574,-3797.3668425179535,0.013392448425292969,0.5927785824836624,0.5732104135874773
0.1612868309020996,-4102.234179751016,262.21247688909557,-3840.0217028619204,-4364.4466566401115,2.0163019892201426,1,0.0018422603607177734,0.03216242790222168,0.4872321,0.67309326,-3827.85357624126,0.0159451961517334,0.6131962423808206,0.5941100961251418
0.16444826126098633,-3618.1943047683294,700.1342580038568,-2918.0600467644726,-4318.328562772186,2.107626250382483,1,0.0017669200897216797,0.0361933708190918,0.48830825,0.5667096,-3806.887649093967,0.017131805419921875,0.5454135811737243,0.5259360233543723
0.1639094352722168,-3719.133399360371,249.8988067184855,-3469.2345926418857,-3969.0322060788567,2.11488784972272,1,0.0018780231475830078,0.03742718696594238,0.5199789,1.0518236,-3798.1122241206076,0.017106294631958008,0.5110790507083985,0.4916208711098721
0.16504716873168945,-3611.5647693412957,648.513841031089,-2963.050928310207,-4260.078610372385,1.9490905525704896,1,0.0017189979553222656,0.028182268142700195,0.5155563,0.770201,-3779.4574786426765,0.015878677368164062,0.5013758437121962,0.4826438434784999
0.16669368743896484,-3430.6688148054563,76.57669432318562,-3354.0921204822707,-3507.245509128642,1.997634798420247,1,0.0016982555389404297,0.03058648109436035,0.4698774,0.6850991,-3744.5786122589548,0.016868114471435547,0.42805175281701,0.40976993799361283
0.16428542137145996,-3935.8363742384936,51.821806796599276,-3884.0145674418945,-3987.658181035093,2.007567040999801,1,0.0019960403442382812,0.03988814353942871,0.48827714,0.8072188,-3763.7043884569084,0.016078472137451172,0.4878419420741291,0.47058863728220524
0.17653942108154297,-3918.018906050189,60.25556427175184,-3857.763341778437,-3978.2744703219405,1.9299766511150895,1,0.0017597675323486328,0.023998022079467773,0.4851108,0.51719695,-3779.1358402162364,0.012863397598266602,0.44538286655169107,0.4273633657774163
0.16092348098754883,-3837.6144560352386,261.8608552777887,-3575.75360075745,-4099.475311313027,2.001012796061426,1,0.0015707015991210938,0.03692626953125,0.50424707,3.88058,-3784.9837017981367,0.01676034927368164,0.45268148822453247,0.4366094666534043
0.1671009063720703,-3658.085239051933,144.33863544825158,-3513.7466036036817,-3802.423874500185,1.8095882915514852,1,0.0015902519226074219,0.024991750717163086,0.5099346,0.41415226,-3772.2938555235164,0.01263427734375,0.42147459300752693,0.407776596699846
0.15955495834350586,-3332.751451554296,511.7879916840491,-2820.9634598702473,-3844.5394432383455,1.8571101975263447,1,0.002401113510131836,0.02764129638671875,0.5395449,0.51674914,-3728.3396151265943,0.013565540313720703,0.36414649660059706,0.35169506973642845
0.16016745567321777,-3165.6578204531565,241.59747256260061,-2924.060347890556,-3407.255293015757,1.970674321300422,1,0.0016872882843017578,0.030882596969604492,0.55389166,0.46553925,-3672.0714356592507,0.015627622604370117,0.3213620976070275,0.3123678923172291
0.1631755828857422,-3159.5278814466883,366.8574257847042,-2792.670455661984,-3526.3853072313923,1.8072469839945235,1,0.0021996498107910156,0.02674579620361328,0.5130551,0.6932879,-3620.8170802379946,0.014878511428833008,0.3112387715940379,0.3016607229617323
0.16208910942077637,-3506.153269334583,20.801991135224853,-3485.351278199358,-3526.955260469808,1.9508331017204212,1,0.0018072128295898438,0.028708457946777344,0.46927068,0.81961626,-3609.3506991476534,0.013898611068725586,0.30519976396446735,0.29442679574855496
0.1620616912841797,-3872.0036596465975,80.7675542310235,-3791.236105415574,-3952.771213877621,1.9464998583366786,1,0.0016627311706542969,0.02345895767211914,0.47627038,0.5495925,-3635.615995197548,0.012909173965454102,0.3601097272482639,0.3476980974451866
0.15940046310424805,-4769.6505935731275,176.09287350352724,-4593.557720069601,-4945.743467076655,2.036003013215614,1,0.0022382736206054688,0.031125545501708984,0.48766285,0.6827729,-3749.019455035106,0.016376495361328125,0.439915085843994,0.4260420789403076
0.16333937644958496,-3838.739977445325,165.23608213259604,-3673.503895312729,-4003.976059577921,1.8239155286676112,1,0.0018482208251953125,0.029006242752075195,0.46692383,0.6857901,-3757.9915072761282,0.014692544937133789,0.3294006816877601,0.31647626617742064
0.1627810001373291,-4149.3145329525,89.81738042648612,-4059.4971525260135,-4239.131913378986,2.202518784918384,1,0.0018053054809570312,0.03205513954162598,0.5053718,0.52581006,-3797.1238098437652,0.016199588775634766,0.33896757090049506,0.3268741972248856
0.1642928123474121,-3681.4909221838057,425.76403293296016,-3255.7268892508455,-4107.254955116766,2.3737492847373836,1,0.0018463134765625,0.02621912956237793,0.47256893,0.43194863,-3785.5605210777694,0.014234066009521484,0.3061743366030582,0.29636980205797314
0.16543984413146973,-3140.9613131077635,467.56804655412907,-2673.3932665536345,-3608.5293596618926,1.64094069908024,1,0.001552581787109375,0.022254228591918945,0.4467336,7.9591584,-3721.100600280769,0.010302066802978516,0.2886019621333012,0.2851867062759847
0.15878748893737793,-4164.737848400681,260.3789480579046,-3904.3589003427765,-4425.116796458586,1.5778998808490368,1,0.0016627311706542969,0.0292055606842041,0.48143002,2.475187,-3765.46432509276,0.015673398971557617,0.2943127420374718,0.28523654875494125
0.1644582748413086,-3394.0848041917197,171.17350647881153,-3222.9112977129084,-3565.2583106705315,1.80321849709438,1,0.0021390914916992188,0.03126716613769531,0.4794566,0.83214974,-3728.3263730026565,0.015616178512573242,0.2483576579720019,0.2427476189373751
0.16399693489074707,-3755.7967850390205,452.4464847172801,-3303.3503003217406,-4208.243269756301,2.1159371984295983,1,0.0018339157104492188,0.02877640724182129,0.46364456,1.4294819,-3731.073414206293,0.015962600708007812,0.3109321548111236,0.3062256867630026
0.1636495590209961,-4353.889172679485,191.9749641776193,-4161.914208501865,-4545.864136857103,1.6651902094525965,1,0.0017251968383789062,0.029827117919921875,0.49083483,1.330095,-3793.354990053612,0.01626276969909668,0.3010403996106692,0.29405361098426347
0.16243624687194824,-4383.168912953174,264.8687098655191,-4118.300203087655,-4648.037622818693,1.8104349735567955,1,0.0017621517181396484,0.026700735092163086,0.4765744,0.68376315,-3852.336382343568,0.013509035110473633,0.32297204253441286,0.3154458437971345
0.16238617897033691,-3445.4120761879158,366.0144386709119,-3079.3976375170037,-3811.4265148588274,1.5961497458775649,1,0.001752614974975586,0.03460836410522461,0.48728162,0.7832644,-3811.643951728003,0.016093730926513672,0.3039596098580786,0.30209329138541
0.16271257400512695,-3772.3588485077726,300.1680290496786,-3472.1908194580938,-4072.526877557451,2.0567602729344245,1,0.0020766258239746094,0.033124446868896484,0.46261868,0.50844103,-3807.71544140598,0.016632556915283203,0.2561302613101202,0.25124128190145445
0.16344666481018066,-3203.968896710763,229.86150706956346,-2974.1073896412,-3433.830403780327,2.192066880232874,1,0.0016663074493408203,0.024568796157836914,0.51722306,0.34007213,-3747.3407869364582,0.014225006103515625,0.29384680644629674,0.2950678278604494
0.16330289840698242,-3608.1216622453503,182.6386582409048,-3425.483004004446,-3790.7603204862553,1.8680286042257368,1,0.002021312713623047,0.02991199493408203,0.4977874,0.6245193,-3733.4188744673475,0.016720056533813477,0.25045745184313967,0.24893420840711095
0.16285347938537598,-4291.630754545671,294.74397356763575,-3996.886780978035,-4586.374728113306,2.087568373808519,1,0.0016064643859863281,0.022359371185302734,0.520255,0.56628877,-3789.24006247518,0.011358022689819336,0.3188912278119552,0.31525598826403695
0.15802526473999023,-3792.0143023034407,54.53298407535499,-3737.481318228086,-3846.547286378796,2.1431958670302436,1,0.0017852783203125,0.026771068572998047,0.46395546,0.5033389,-3789.5174864580063,0.014445066452026367,0.23255048056515,0.22856844758019473
0.16331839561462402,-4249.808316488059,468.9853478040741,-3780.822968683985,-4718.793664292133,2.210527611833175,1,0.002197265625,0.03346586227416992,0.480208,0.8048327,-3835.5465694610116,0.01632237434387207,0.2950802648888191,0.28997372503995766
0.1637744903564453,-4563.4961579888695,301.7402096573537,-4261.755948331516,-4865.236367646224,2.2231473633270387,1,0.0018017292022705078,0.026575565338134766,0.5191152,0.6817395,-3908.3415283137974,0.015331506729125977,0.27434012294065147,0.2690672415369781
0.1619100570678711,-4703.711335016587,55.998194106157825,-4647.7131409104295,-4759.709529122745,2.0614302912038265,1,0.0018711090087890625,0.029144287109375,0.51632506,0.60763735,-3987.8785089840767,0.014887094497680664,0.30147006485212136,0.29439926500109675
0.16318845748901367,-4177.623199199543,738.5092179484677,-3439.1139812510746,-4916.13241714801,2.1242449682486524,1,0.0018420219421386719,0.0334320068359375,0.50060654,0.52136075,-4006.8529780056233,0.016199350357055664,0.3165049440043272,0.3103517265266551
0.16253876686096191,-4094.357233983034,45.42236338973407,-4048.9348705933,-4139.779597372768,2.2079297767977186,1,0.0018148422241210938,0.02669072151184082,0.5018192,1.3716451,-4015.6034036033643,0.014004707336425781,0.24818767600556743,0.24439643883907683
0.16632652282714844,-4376.982424332038,251.56166187800818,-4125.4207624540295,-4628.544086210046,1.7079372693783617,1,0.0016002655029296875,0.022657394409179688,0.465518,8.2076235,-4051.7413056762316,0.01167750358581543,0.22439079418940716,0.21787218294464755
0.15888166427612305,-4238.7016671488855,65.80098419163687,-4172.900682957248,-4304.502651340522,1.8626050485158,1,0.0022628307342529297,0.032694339752197266,0.497215,0.6797096,-4070.437341823497,0.01661086082458496,0.2567738221334924,0.25230227982061343
0.1639256477355957,-5283.304351073239,8.226438358105042,-5275.077912715134,-5291.530789431344,1.987766189184644,1,0.0020818710327148438,0.026480913162231445,0.45844582,0.9833542,-4191.724042748471,0.013862371444702148,0.2983386322585864,0.28898167744704173
0.16266584396362305,-5507.7020606744345,289.6110114010198,-5218.091049273415,-5797.313072075454,1.798113613985578,1,0.0016884803771972656,0.021696090698242188,0.4766119,0.82120275,-4323.321844541068,0.011733770370483398,0.3113946034041861,0.2998760162643986
0.15909838676452637,-5103.968860684807,547.8805856985605,-4556.088274986246,-5651.849446383367,1.7677066366692933,1,0.0015878677368164062,0.025550365447998047,0.50383544,0.8857182,-4401.3865461554415,0.013221263885498047,0.29009967632451467,0.2792256992401769
0.1608414649963379,-4660.081513865284,487.53401356635095,-4172.547500298933,-5147.615527431635,2.004325554040445,1,0.001806497573852539,0.0267331600189209,0.49358445,0.9306591,-4427.256042926426,0.015412092208862305,0.25986815149876263,0.25534774851973335
0.16463780403137207,-5341.713332765787,107.8930920191574,-5233.82024074663,-5449.6064247849445,1.8404223474745194,1,0.0019373893737792969,0.03064131736755371,0.4528894,0.75741243,-4518.701771910362,0.01609516143798828,0.26053697522969543,0.2520967906740346
0.16885972023010254,-4432.145098156454,11.970048926644267,-4420.17504922981,-4444.115147083098,1.8626221884218448,1,0.0015916824340820312,0.021763324737548828,0.4763265,0.7693833,-4510.046104534972,0.010664701461791992,0.2531290261276652,0.2522659974246096
0.16030001640319824,-4666.382981835959,673.4625243877938,-3992.920457448165,-5339.845506223753,2.198984657226617,1,0.002203226089477539,0.03289055824279785,0.47853005,0.58671737,-4525.679792265071,0.01686859130859375,0.28427993922119194,0.282570512754776
0.16464948654174805,-4283.677499102806,57.6593877613077,-4226.018111341498,-4341.336886864114,2.2117385951053277,1,0.0017826557159423828,0.027561664581298828,0.47868297,1.3057616,-4501.479562948845,0.013344287872314453,0.22633257406915835,0.22561840356015686
0.16125917434692383,-4210.9478082842215,635.565547899683,-3575.3822603845388,-4846.513356183905,1.9639301045163982,1,0.0017244815826416016,0.03260946273803711,0.5099334,0.5862912,-4472.426387482383,0.015813827514648438,0.20398944497223762,0.20322941275507492
0.16291284561157227,-4908.488956179061,345.9941023649094,-4562.494853814151,-5254.4830585439695,1.745065042841417,1,0.0020813941955566406,0.028254032135009766,0.528136,0.98952043,-4516.032644352051,0.014425277709960938,0.21001375272566739,0.2085807852453365
0.1620631217956543,-4054.551621805987,72.6079434529097,-3981.9436783530773,-4127.159565258897,1.8141943141263144,1,0.0017900466918945312,0.029078960418701172,0.47116268,0.78082824,-4469.884542097445,0.015004158020019531,0.2612879460764877,0.2606908818446612
0.16289854049682617,-4157.371670283037,126.88246837044926,-4030.489201912588,-4284.254138653487,1.5854227328891848,1,0.001630544662475586,0.02245807647705078,0.45336032,2.7470171,-4438.633254916004,0.01028132438659668,0.21697355812621266,0.21499343204587018
0.16382765769958496,-4593.49048444923,65.54706236655647,-4527.943422082673,-4659.037546815786,1.844496930948344,1,0.001798868179321289,0.03418445587158203,0.44418952,0.7820498,-4454.118977869327,0.017543554306030273,0.21631138652799095,0.2158465812386213
0.16489386558532715,-5175.580681944508,58.285985896973216,-5117.294696047535,-5233.866667841481,1.947319323081535,1,0.00189971923828125,0.02860403060913086,0.5349822,0.5399959,-4526.265148276845,0.015706539154052734,0.21613738526692827,0.2147731963071294
0.16465044021606445,-4289.844248148032,103.5966108931475,-4186.247637254885,-4393.44085904118,1.8345571420374327,1,0.0020380020141601562,0.02590656280517578,0.57910436,0.7392891,-4502.623058263964,0.01334238052368164,0.2585800569831049,0.2579861359196444
0.16185688972473145,-4632.958469199449,360.2862718649294,-4272.672197334519,-4993.244741064378,1.7402463419588432,1,0.0020308494567871094,0.03342390060424805,0.51067823,0.98366463,-4515.656599357512,0.016048431396484375,0.23124833593666796,0.2306123863999432
0.16451621055603027,-4339.659850265889,34.363234013768306,-4305.296616252121,-4374.023084279657,1.8738252257017043,1,0.0022313594818115234,0.02820897102355957,0.5280829,0.75898004,-4498.05692444835,0.015202045440673828,0.18041796285624062,0.17948649588980994
0.16302227973937988,-4242.208199100856,10.060835414309167,-4232.147363686548,-4252.269034515166,1.9870950990051226,1,0.0018177032470703125,0.02993464469909668,0.5068167,0.5667494,-4472.472051913601,0.016733407974243164,0.23383368219381895,0.2327894316533642
0.16647696495056152,-5389.6760495653525,130.62295377986493,-5259.053095785487,-5520.299003345217,2.2838196606651975,1,0.0017807483673095703,0.027524232864379883,0.48261502,0.53757787,-4564.192451678776,0.012936115264892578,0.2507989651165148,0.24983294106476675
0.1618509292602539,-4702.519233016754,321.4557743075766,-4381.063458709177,-5023.97500732433,2.26688494827402,1,0.0025560855865478516,0.030323028564453125,0.4756253,0.6771717,-4578.025129812574,0.015656232833862305,0.25368871577151114,0.2531756951127214
0.16402149200439453,-5033.073606499103,330.6246489537639,-4702.44895754534,-5363.698255452868,1.6721667433526726,1,0.0016319751739501953,0.028349876403808594,0.4749955,0.7577909,-4623.5299774812265,0.015809297561645508,0.2197375314720804,0.2182100936894886
0.1596665382385254,-4952.020904980877,294.9210024233016,-4657.099902557576,-5246.941907404179,2.1099761508209296,1,0.0020139217376708984,0.022634267807006836,0.5283915,0.538998,-4656.379070231193,0.011113643646240234,0.2278245241132774,0.2263301762256557
