time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5279555320739746,142.59189449693892,142.59189449693892,2.1599826579288104,145.86104990080517,138.58954694275855,0.6670738831144088,0.01,0.0019512176513671875,0.025426864624023438,0.0048993654,0.015483937,160.3155545323762,0.22571063041687012,0.07091559760431108,0.06177817564280072,20
0.5116605758666992,142.65694196632393,142.65694196632393,1.6706854239127742,145.59430435977325,139.75980490273625,0.7805554402073958,0.01,0.0017445087432861328,0.025614023208618164,0.004924256,0.012517383,158.54969327577098,0.2323930263519287,0.059478672435325335,0.053217941804318644,22
0.5015664100646973,141.69160112136308,141.69160112136308,2.3893853919050807,146.99838817632778,138.5318545997065,0.8074752182302768,0.01,0.0017554759979248047,0.025533437728881836,0.0050027827,0.01323346,156.86388406033018,0.30899691581726074,0.056083799249794224,0.05079108613622272,24
0.4989345073699951,141.27954076213464,141.27954076213464,1.7284840368898764,143.46009696977814,138.93552309210563,0.6059103852148303,0.01,0.0017464160919189453,0.025598526000976562,0.00489632,0.01655869,155.30544973051062,0.34841251373291016,0.05252215795503463,0.04792201966180828,26
0.5002782344818115,142.9517782987308,142.9517782987308,2.3926863123193387,146.9111946499471,139.06754980684028,0.7955253706941678,0.01,0.0017428398132324219,0.025568008422851562,0.0050746766,0.012123326,154.07008258733262,0.23618245124816895,0.04555831739189342,0.041864954693308414,28
0.5022330284118652,142.69151447810094,142.69151447810094,2.9664489857881926,147.50483632053613,135.8382743146019,0.5601482097379508,0.01,0.001760244369506836,0.025513410568237305,0.005047236,0.01768085,152.93222577640944,0.3388633728027344,0.04183644430591057,0.03886945760366754,30
0.5090725421905518,141.60455147278043,141.60455147278043,2.705368598962209,147.19827636836573,136.45484754999066,0.6853109290331568,0.01,0.001758575439453125,0.025502443313598633,0.0050538094,0.014433419,151.79945834604655,0.24003028869628906,0.04079249177958097,0.037484875387105425,32
0.5023581981658936,141.98156333138556,141.98156333138556,0.9713620090113342,142.87565599445253,139.3711579590454,0.46632163178959873,0.01,0.0019490718841552734,0.02545762062072754,0.0050542234,0.022042967,150.81766884458045,0.32311439514160156,0.03757226254090465,0.034554954837610154,34
0.5757365226745605,142.59023465927754,142.59023465927754,2.3614024898648993,147.59797323849392,139.08427448149874,0.5624587320015755,0.01,0.00978231430053711,0.040888309478759766,0.0050184736,0.017823122,149.99492542605017,0.522547721862793,0.033047573482938616,0.03037910453410085,36
0.6205160617828369,142.94605490425428,142.94605490425428,2.2620844777803297,147.73244907538086,140.01188658289746,0.9892163871742621,0.01,0.0017771720886230469,0.04864859580993652,0.0050193,0.009805048,149.29003837387057,0.2619798183441162,0.03108989981889396,0.028394927209531486,38
0.49821925163269043,142.50405552904914,142.50405552904914,1.573234021459829,144.76633138228098,139.72269308731637,0.556872274485587,0.01,0.0017461776733398438,0.025525331497192383,0.005095704,0.018422047,148.61144008938842,0.5835111141204834,0.027565851149619798,0.025026464748293103,40
0.5442941188812256,141.89379134332745,141.89379134332745,1.758664561780688,145.13964587377006,138.69337153054235,0.6818244648005876,0.01,0.0018146038055419922,0.025597810745239258,0.004936523,0.015256799,147.9396752147823,0.2349717617034912,0.025947691390111542,0.023274339348029315,42
0.4995298385620117,141.53888488928197,141.53888488928197,1.4904876339005106,143.9869954857285,138.6728647816569,0.6376390323348574,0.01,0.0017576217651367188,0.025393962860107422,0.004883881,0.01619581,147.29959618223228,0.3325951099395752,0.022783345701189624,0.020132482317180584,44
0.5066845417022705,142.68575065578702,142.68575065578702,2.335832292149696,147.79486295526166,138.2223705913909,0.56602627931113,0.01,0.0017676353454589844,0.02609872817993164,0.005006968,0.017658183,146.83821162958776,0.2346494197845459,0.020973903889497287,0.018346956937708242,46
0.5006442070007324,143.15281368742316,143.15281368742316,2.2967905657674645,148.50976233878984,140.24620747246416,0.46467534569277813,0.01,0.0017552375793457031,0.025580167770385742,0.0050627394,0.021942273,146.46967183537132,0.33008527755737305,0.017643425941652933,0.0154871797610185,48
0.8217809200286865,143.69461598089964,143.69461598089964,2.855869160243857,148.00694600782327,139.81990051216667,0.8399037611885567,0.01,0.012651681900024414,0.02654409408569336,0.0048727063,0.01167227,146.19216624992416,0.732414722442627,0.01629398543888492,0.014236817037763668,50
0.7613611221313477,142.9682968618544,142.9682968618544,2.1104829517488692,145.88427360296592,138.82795761511846,0.5398250288560662,0.01,0.0017924308776855469,0.038971662521362305,0.004928704,0.018813286,145.86977931111718,0.7295801639556885,0.014304422672829184,0.01236444763341719,52
0.6391868591308594,142.48371298227855,142.48371298227855,1.8104531941530044,144.2930556799883,137.9317443225634,0.5690242938694438,0.01,0.028259992599487305,0.049999237060546875,0.005057174,0.01796782,145.53117267823333,0.8151521682739258,0.01207189299955501,0.010302293799540972,54
0.5018372535705566,143.335959547572,143.335959547572,2.3099124690173776,147.82049419642507,139.76243658315386,0.5141921233944615,0.01,0.0017902851104736328,0.025608062744140625,0.0050847726,0.018417928,145.31165136516722,0.24250364303588867,0.009378113091843717,0.008005381547619402,56
0.49921536445617676,144.55934915507754,144.55934915507754,2.2094800905553322,148.3866936470531,140.86827535662695,0.609214678796641,0.01,0.001750946044921875,0.02548384666442871,0.005105937,0.016254233,145.23642114415827,0.3379373550415039,0.008154797921780125,0.006928165467712529,58
0.504749059677124,144.28420674620205,144.28420674620205,1.9102912035281032,146.7606596095491,141.40060500622388,0.5599001626036141,0.01,0.0017840862274169922,0.02547478675842285,0.0051296605,0.016584078,145.14119970436266,0.243086576461792,0.00733042590964859,0.006404817971059295,60
0.7929532527923584,143.84346664994573,143.84346664994573,1.437366432791188,146.43397171098334,140.89153819880696,0.46618213071140663,0.01,0.011904239654541016,0.027191162109375,0.005058925,0.02032654,145.01142639892097,0.37584495544433594,0.006367651010648449,0.005535136536629008,62
0.7934277057647705,144.22212110843833,144.22212110843833,1.7461727749682179,147.5405347895037,142.27784998231462,0.5056819989689568,0.01,0.011858224868774414,0.02660202980041504,0.0050659506,0.019835865,144.93249586987272,0.38213396072387695,0.005585398270294447,0.004698091995168017,64
0.7620835304260254,143.44905487570063,143.44905487570063,2.4821794195670757,147.56161537672543,140.45248788014536,0.5991448636104101,0.01,0.0017888545989990234,0.025590896606445312,0.00504693,0.01735971,144.7841517704555,0.3356316089630127,0.005270411447561705,0.00467139186209895,66
0.49791407585144043,142.75261293015686,142.75261293015686,2.7739037885172344,147.21901738643325,137.22620472334083,0.5485430427008445,0.01,0.002171039581298828,0.025558948516845703,0.0051678526,0.017209142,144.58099788642565,0.22728538513183594,0.005187802186539216,0.004624492651629728,68
0.49568605422973633,142.58076045441084,142.58076045441084,2.57878590425206,146.7337020317839,139.15387188415625,0.516753796571662,0.01,0.0017423629760742188,0.02539992332458496,0.004844618,0.01925529,144.38097414322417,0.3141515254974365,0.004423744642030528,0.004002370242961618,70
0.503624677658081,144.35409502009776,144.35409502009776,2.792204278976044,148.54684950187237,140.2300398994874,0.7180989162459787,0.01,0.0017657279968261719,0.02550673484802246,0.005092072,0.012487838,144.37828623091153,0.2512364387512207,0.004452713887969484,0.0037012509279595158,72
0.6116290092468262,143.9217112873579,143.9217112873579,2.8446473723618895,148.93642461619524,139.29772795653395,0.6297408538767508,0.01,0.001741170883178711,0.03008556365966797,0.0049174377,0.016183436,144.33262873655616,0.21976852416992188,0.0039333206815495205,0.003718619179416257,74
0.4956350326538086,142.51099571283606,142.51099571283606,1.6104895933488153,145.56250890900102,140.2921087631816,0.7211935811520143,0.01,0.001779317855834961,0.025774478912353516,0.0049279174,0.013990012,144.15046543418416,0.3118855953216553,0.002979146394958357,0.0024296976466300947,76
0.5062108039855957,143.05340430880554,143.05340430880554,2.625790531584655,147.21607490318212,140.29198806604774,0.5583862715316108,0.01,0.0017688274383544922,0.025789499282836914,0.0050800126,0.017058058,144.0407593216463,0.23794150352478027,0.0034621523527948715,0.003204988644157159,78
0.494887113571167,143.45195663289846,143.45195663289846,2.053282065123333,146.46793551073037,139.58537768370292,0.6024769974021876,0.01,0.002035856246948242,0.025592327117919922,0.005039316,0.017140152,143.98187905277152,0.3368251323699951,0.0027176245464382723,0.00256643199419098,80
0.8472118377685547,143.69319703934968,143.69319703934968,2.828090812240882,149.183985280431,139.9553305038705,0.6019716629498073,0.01,0.0017750263214111328,0.025450468063354492,0.0051202117,0.015080767,143.95301085142933,0.4579284191131592,0.00376505381932982,0.0035638661082963855,82
0.7609889507293701,143.53444669518277,143.53444669518277,1.8638997144048095,147.2166780133223,140.46372142327095,0.6891115231875834,0.01,0.0017485618591308594,0.03786325454711914,0.0049244706,0.014963376,143.91115443580466,0.4215877056121826,0.002389832048456279,0.0022343483559633098,84
0.748607873916626,143.89554567724971,143.89554567724971,2.081861632021302,146.7085254073876,140.9355498517961,0.3948342247601921,0.01,0.00538325309753418,0.041290283203125,0.0050589954,0.022083674,143.90959355994914,0.6150429248809814,0.002375510124959725,0.0022752161733317943,86
0.4945240020751953,143.3940150752482,143.3940150752482,2.145092251746926,147.32756439813934,140.88305306652285,0.8047431320264323,0.01,0.001733541488647461,0.025789737701416016,0.0050225207,0.0130413035,143.85803571147906,0.27723121643066406,0.0022697786582685313,0.0021832594059951237,88
0.5545074939727783,142.07415303953732,142.07415303953732,2.045366562916717,146.2996161835409,139.44228576797664,0.45522472071577563,0.01,0.0017418861389160156,0.025432348251342773,0.0050222687,0.021635836,143.67964744428488,0.23510265350341797,0.002598135400490244,0.0023248296638243575,90
0.4939448833465576,144.85518556234194,144.85518556234194,2.7623638801151813,150.3543003535367,141.15051637232392,0.48691030536274726,0.01,0.0020961761474609375,0.025320768356323242,0.005070022,0.019164503,143.79720125609057,0.32245349884033203,0.0032512951176846727,0.0025142833480521235,92
0.5170776844024658,142.41128949069045,142.41128949069045,1.823033259052771,145.86542039380637,139.32184112506243,0.593621103846796,0.01,0.001781463623046875,0.025531530380249023,0.005146616,0.015798716,143.65861007955056,0.2467210292816162,0.0024039321107919833,0.0015778926523320506,94
0.4948008060455322,143.27152086175656,143.27152086175656,1.8414503733173004,145.78017292552968,140.2547654031215,0.5866866055374486,0.01,0.0020041465759277344,0.02540111541748047,0.0048594982,0.017271794,143.61990115777115,0.33592891693115234,0.0022053843641263535,0.0018883688479885861,96
0.49663686752319336,142.4743975934694,142.4743975934694,1.2792035615048056,145.09631524930185,141.15665804303555,0.7640800008620977,0.01,0.0017216205596923828,0.025371551513671875,0.0050109704,0.013047946,143.505350801341,0.24625468254089355,0.0015448184595456783,0.0013881319873883665,98
